1.376646992808499004e+00,1.031539145117228662e+00,5.110513294060595513e+00,6.152888928099817356e+00,4.146452847064504965e+01
7.394499923701713939e-01,3.782596424495762832e+00,1.414089222139647717e+00,1.586988097090397787e+01,6.158807697282352933e+01
2.094580585430446007e+00,2.330254003863868884e-01,2.958695194634396675e+00,4.552815579260333756e+00,1.388320973598590626e+02
2.618358973556141056e-02,4.773118314717398114e+00,3.191253316845416421e+01,3.357672970090049347e+01,8.705193015657899380e+00
1.589729606675439832e+00,2.087788341448536755e+00,2.095740387345402311e+01,7.817325436015283913e+01,2.562727652895294694e-01
2.606050832431611841e+00,9.161057114983664484e-02,7.419087364047578070e+00,8.367839009809554085e+00,5.279902894977628591e+01
3.965629928098100443e+00,3.447430575710201506e+00,2.098580448593028586e-02,3.669649411495350932e+01,5.043100582978256341e+01
4.616180769286952312e+00,2.794923199415064730e+00,4.889508138047089086e-02,2.170085614776573379e+01,2.465425384958578903e+01
3.200565950199188769e+00,2.679411737617546585e+00,2.913011012290953397e-02,4.054322936896706153e+01,4.768661843285648416e+01
4.179928470217125991e+00,6.269579326634498739e-02,1.325754789687280244e+01,3.195045636485642770e+00,8.350421419685483215e+01
3.791710808969389834e+00,4.441147155817955827e+00,1.224046789639664755e-02,1.767103306014177377e+01,5.490286235672187587e+01
2.283086920417657595e+00,3.264563891034681919e+00,2.226094335810368738e-02,5.428776621998173368e+01,1.188633159597960010e+01
6.580676200856882922e-03,1.218048317688036564e+00,2.212468212631491582e+01,4.310855517013256133e+01,7.331531577553147372e+01
1.826845563157898367e-01,3.618974418572548313e+00,5.286243455151000603e+01,2.572768668518775925e+01,1.169170154293432073e+00
1.213011459521100788e+00,1.317095847706305634e+01,1.434851596381020965e-02,1.265687536592098539e+00,9.833153112798552797e+01
1.548993938318007579e+00,4.924031630835010276e+00,9.755766596373424804e+00,7.212558532107243536e+01,3.381326773512915995e-02
2.435843823603871527e+00,8.106195760844185472e+00,3.879433256980491240e-01,2.954960574221947578e+00,6.622740246996777103e+01
6.167659026131293576e-01,9.609093437416613703e-01,5.564012722471552763e+01,1.543046495299094767e+00,1.720036753594697743e+01
1.108112958473799203e-01,3.036623027412479470e-01,1.312686422177252865e+01,2.231010377294367686e+01,9.005412150590599651e+01
4.352035820368458374e-01,3.567959333833573554e-01,5.714998609352980452e+01,1.145354512278188253e+01,7.548075228909544876e+01
8.400258839744209616e-02,1.286848178895781025e+01,4.619796312887163481e+01,2.605188566977116427e+00,1.076621311776859535e+01
6.017206316036053521e-02,1.829570223287580077e+01,8.408041557229728014e+00,2.758945745682957451e+01,5.468041843633530519e+00
2.047431398915235123e-01,1.149850232461914423e+01,3.803283975924898641e+01,1.236392111565424390e+00,3.552682484634399174e+01
1.812180752594554578e+00,9.794586436909417770e+00,3.285937653910314538e+01,5.274938696437651009e-01,2.526962981972128475e+01
4.626219638520321503e-02,1.225071948052196547e-01,3.391099479476353196e+01,1.074125745888066916e+02,2.730619181185347699e+01
5.070012772564280821e-04,1.213812651073559845e+00,1.735089973911137662e+01,2.407861151737311545e+01,1.244854283528439112e+02
7.657781056009035359e-01,6.188434784564758040e+00,1.178197469071713854e+01,1.364364247673637287e-01,1.268292244349667328e+02
3.698712818960941395e-01,2.527808732342547507e-02,3.030286842592791885e+01,6.727991593703649187e+01,2.438100072576972721e+01
3.480789155712260108e+00,2.450131281942722339e+00,1.935619345329775598e+01,6.138553565394823863e+01,2.856501613336848711e-01
3.357972539025121106e-02,4.274995422048432303e+00,5.039977783269391409e+01,1.271373960571356676e+01,9.881768862050677171e+00
7.732424152945465146e-01,1.172109154580489943e+01,4.111187692661571447e+01,1.370477061415804165e+01,6.396602302816257676e-03
1.821039648016487655e+00,1.825476748367863555e-01,2.672565380659114354e+01,1.104358274434298348e+00,1.170631454218148235e+02
3.870479972845401045e-02,6.427838137923047590e-01,3.516408467523977777e+01,8.636425360168895793e+01,1.957369719054620916e+01
6.937566390643008507e-01,6.523693985849947363e-04,1.422894401773417972e-01,9.536423583684310756e+01,3.146482437337341409e+01
2.775051438041791774e-01,5.265113708904030076e+00,2.476812997544425698e+01,2.245721354682190390e-02,1.339798983511728920e+02
1.261448267249753119e+00,1.147188339652308819e+01,5.793261508114557046e+01,6.530860275560122830e+00,6.017665867485023912e-02
2.285906142996641521e-01,1.643558405570940195e+01,4.296011424190329819e+01,3.052637787447083539e+01,1.562914662607678140e-01
4.963383419235929857e-04,7.737589040150110620e+00,1.579883826478936371e+01,2.976219609605836069e+01,1.081701694816013486e+02
1.488305743944380088e+00,2.139802233392905872e+00,2.987490978617540449e+01,7.528830690143800553e+01,2.828233442207490622e-01
5.038503818069171025e-01,8.867893437938393575e+00,2.252809589981588471e-03,1.026406571416454767e+02,5.917301261823201264e-01
3.303071805678738093e-02,5.190037612000264033e+00,1.555671418745736467e+01,9.210186187150989667e+01,6.108170672182773764e+00
1.832505885389510911e-02,7.194022177289161490e+00,2.306904596036762456e+01,5.636459429681986677e+01,5.748855532306432536e+00
6.559223641900930879e-01,1.193765083943770650e-01,3.639953139880456945e+01,1.213999613427537838e+01,3.902124885842230384e+01
3.222764468356641987e-01,6.776662279936544131e+00,1.910115420550511800e+01,2.986522106358987291e-03,1.045490576908025702e+02
1.926953786543026403e+00,8.465146746243849663e+00,1.960593938086222110e+01,7.145586628641529714e+00,6.986531082940861895e-04
5.658254119329850229e-02,3.204021061187474650e+00,2.537595437169171575e+01,9.954867677386590685e+01,5.847652016274031972e-01
5.598854576685016404e+00,4.830691154917105656e+00,2.469220033719841556e+00,3.250296085583878281e+00,1.587919516047783253e-01
4.834515500307811742e+00,1.520795012315733175e+01,8.049994530629264844e+00,2.159603690393602449e+00,1.416683455006234327e-01
1.529222359765378516e-03,1.719526237340565533e+00,2.415507520538366748e+01,5.154553426927819260e+01,5.897175520206098298e+01
1.050744524575938588e+00,2.116633370355926758e+01,3.830784747674405466e+00,5.930920086215282794e+01,4.470771033883640805e-02
3.346604911554924122e+00,2.585640542205528414e-01,4.780449691542555968e+01,4.103410023600048362e+00,3.249090997935198999e+01
4.271427650925765818e+00,4.352160781723619087e-01,2.200874263879815551e+00,8.726585030934391085e+00,2.820741179179486480e+01
5.391032821928010144e+00,1.479693072336164938e+01,1.107796228906557445e+01,1.152899543159307427e+00,1.336377654787844482e-01
1.864093094145701457e+00,2.528190664426225087e+00,5.948488037879798895e+01,1.656012231103371812e+00,5.293867657954457684e+00
2.457201242176063893e-01,1.301858725288943219e+01,2.935109785198847376e+01,2.330240171460524080e-03,7.933202330304067118e+01
5.093338908625718808e+00,1.492058020118150274e+01,1.856297161799763629e+01,1.156545127809331497e+00,1.333583221330714719e-01
1.933954195984239482e-02,9.507832482128421248e+00,1.464325361229673916e+01,3.779437003389684691e+01,2.950485409108820178e+01
3.471733062987222146e-02,1.385166541886917635e+01,6.429434492960385116e-04,3.717053930764584635e+01,9.549625117715453371e+01
1.021094357980898870e+00,1.478967919875020208e-03,2.830522526948262296e+01,1.435280130230195006e+01,1.123554221934087138e+02
2.069826447691396343e+00,1.922547065428123503e+01,4.150552162147756796e+00,1.954147401399088935e+00,4.379467597281532676e+00
2.844103376938217576e+00,6.901922009196734820e-01,4.451030190859605540e+01,3.670976208870662116e-01,4.378551167599555072e+01
5.850832397235026239e-01,5.384167854536542563e+00,9.832473562022411850e-02,6.354068755930846635e+01,7.612436171676802310e+00
3.079000620097775531e+00,1.199422579257531751e+01,3.979694953176570493e+01,4.221188346071127473e-01,3.621689240045200986e+00
1.670602654041112023e-01,5.531857289051397508e+00,5.084629853979650421e-02,1.711225098739638995e+01,1.442684665919420581e+02
1.158537288176048931e-02,4.055769944978820929e-01,1.745990308687578008e+01,1.950719485515371687e+01,1.200864582451982727e+02
9.555262439448841683e-01,1.011762014668942911e+01,9.262513827979232950e-01,6.911496428674536219e+01,9.769173264696741354e-02
1.147122584920079458e+00,5.446321866983414139e+00,1.033653006111709338e+01,8.178592700969575446e+01,6.270114943373501781e-02
3.156395388451310735e-02,2.010172254818232140e+00,5.913320135508003617e+00,4.647328850122215016e+01,4.646014915775904086e+01
3.060514130387498977e+00,1.989840639632689445e+01,8.154596415089955030e+00,3.238773323611446209e+00,1.055742203732993600e-01
4.491200800796615766e+00,1.773775271525865804e+01,5.749755910687036620e-01,4.518603495692586902e-01,5.796384936071117266e+00
1.678374327627728757e+00,1.870288970637373538e+01,1.871279018364812585e-01,1.607693981720638821e+00,2.194807588450519376e+01
2.110533445704076971e+00,1.577216680126706905e+01,1.822551565312403310e-01,1.025786039033604879e+01,2.201757462569431567e+01
7.194150141719948266e-01,1.661964359232750965e+01,4.928302061056748329e+01,9.172032550410942342e-01,1.559356553922384947e+01
2.681099246412016690e+00,1.669594868756509325e-04,4.360502905224813985e-01,3.216446154168469462e+01,7.126713913258802791e+01
1.899509535289616090e-04,7.595221925825537568e+00,1.656467868404869748e+01,3.740661997805462491e+00,8.787883554733015501e+01
8.954212843786527598e-01,1.422728889887598847e+01,5.525104364267262270e-04,3.018828965548081200e+01,8.401783323780173873e+01
9.676787323758003767e-01,2.249422343344480524e+01,5.055070697662842338e-01,1.691270877122491356e+00,1.689029408548123357e+01
8.679216673855710829e-01,1.064236958182864257e+01,6.225292152969677181e-03,4.996572184188948285e+01,3.787822812507344139e+01
3.270156770003264324e+00,1.708332714790590501e+01,3.433141247348763248e+00,1.736117141870692882e+00,7.781672334278766368e-01
1.745590079718995630e-02,6.941160257135959633e+00,1.846520351544681304e+01,1.199372893312332211e+00,1.508152892379240768e+02
