2.190291102424457126e+00,1.174229798387844470e+00,5.650236101344580320e+00,5.658208280137147383e+00,3.905573710215909244e+01
5.466039481078653894e-01,4.094149712692994214e+00,2.258336597355824082e+01,8.888514664061410997e+00,1.774208022816825903e+01
1.243825780456716101e+00,2.966339207832151104e+00,1.205613486442500548e+00,1.539342076450307317e+01,5.367879891927066183e+01
2.152495941088530262e+00,1.789786519818044042e+00,5.507114528147573296e+00,5.122341808056773083e+00,4.442115275693843301e+01
1.380838068394371509e+00,7.754894662523128535e-01,1.179186350780842218e+01,1.245836269946211239e+01,2.543213584550422013e+01
1.419944784035078511e+00,6.180791001768436432e-01,2.078883525220994244e+01,8.622455927845765089e+00,2.415336674313440568e+01
4.599058000569516969e-01,2.622191602810601818e+00,2.670329635360355169e+01,8.014425206649512745e+00,2.807142525273737732e+01
7.833591264335478810e-01,3.187289572862471942e+00,8.025149454031209828e+00,4.981331614556415488e+00,4.458375688565465822e+01
1.376646992808499004e+00,1.031539145117228662e+00,5.110513294060595513e+00,6.152888928099817356e+00,4.146452847064504965e+01
7.883984486447877249e-02,4.052754433702882686e+00,1.452070377516801614e+01,2.525612940571326703e+01,2.834217734957755397e+01
1.023718319540126931e+00,2.532579699941435614e+00,1.179315328012615893e+01,1.430976293375991304e+01,4.868532993833538214e+00
1.163036183094002807e+00,5.549444059055003153e-01,2.067581186410034277e+01,9.267615070020591261e+00,2.328523650547059987e+01
7.753302292112355110e-01,1.310851668043132356e+00,2.670111230266981295e+01,5.510410948942544351e+00,2.811699883723331084e+01
2.557561503564385497e+00,1.775199069100820592e+00,1.140746187017264468e+01,9.856129335879105113e+00,1.293513161446603199e+01
4.033678248971926950e-01,4.694856960109857091e+00,1.854780936226411114e+01,1.472907423981260777e+01,8.779266783551280540e+00
9.619955577134772229e-01,5.331800006796634683e+00,1.337456474776805493e+01,3.655142249330550097e+00,7.687561788664512896e+00
2.125423531901687202e+00,8.663613530033640320e-01,1.251125392170920314e+01,5.256666363999711322e+00,2.389855229727231389e+01
8.562934848404060717e-02,4.571577774606198297e+00,4.941631292247317120e+00,1.243521947393294980e+01,2.474958873951946359e+01
3.749710749859890280e-01,4.232881236821400606e+00,1.722718558193366789e+01,1.525374859207991207e+01,2.393758569988236928e+01
1.020814376258538436e+00,2.829739777940207368e+00,1.262979825395020939e+01,2.119484373390421084e+01,5.490250988163020374e+00
9.228498169791355954e-01,2.934696485327431326e+00,5.951506299575449965e+00,1.124561070248533134e+01,2.104123785449094441e+01
4.748735498251627773e-01,4.421789228432528418e+00,1.608453984480601662e+01,8.179380723110359241e+00,2.393894211152481688e+01
7.113926808794603929e-01,2.241411744184977906e+00,2.981047747995941322e+01,9.141222117240232592e+00,8.041317142916131644e+00
2.437472401038124126e+00,2.998863614092822427e+00,8.217641588357219584e-01,3.079753633855985129e+01,6.262310784643543293e+00
9.208222348829038506e-02,5.931531941772720806e+00,1.183281671334091278e+01,3.273216372301063615e+01,6.748911381645484653e+00
2.367727566222696201e+00,3.037056523310715850e+00,8.716040363387862477e-01,2.806224821496657640e+00,6.015848551294486413e+01
1.238177955286524190e+00,1.261374110047391639e+00,7.917806265893900353e+00,1.808929900227813192e+01,1.617243222703647731e+01
6.389505090364051565e-01,7.132294293487164261e+00,5.258381488438877760e+00,1.823177149602003944e+00,5.989686005137415492e+01
7.818634798479032755e-01,3.750606456988098802e+00,2.108670660951618814e+01,3.985594210926505898e+00,1.739704765979458045e+01
3.228444028530080834e-01,2.026978320018821389e+00,2.373690375221958959e+01,1.500329537538147662e+01,3.367601634110668840e+01
5.438479069873562999e-01,1.644380973104694998e+00,3.253372738793088192e+00,1.168287512063534095e+01,2.325871788348094782e+01
8.052897040104323167e-02,1.477510810072359959e+00,1.363394396619920279e+01,1.525297783626686510e+01,5.321293029678430742e+01
1.755534155589751233e+00,1.825134445275367501e+00,1.238863497894992172e+00,1.733761018092110007e+01,4.572184702808888801e+01
7.142369747808214875e-01,1.050700339188617161e+00,3.019750429687406168e+01,5.340485558760068585e+00,1.729439858936151353e+01
1.666814534101341283e-01,7.787781472337642619e-01,2.746096289795024603e+01,1.745167738219744180e+01,2.350884976604117327e+01
7.802425355514193139e-01,5.501472228847267942e+00,9.866476084378040801e-01,1.651202332225862435e+01,3.259891879495122424e+01
3.901656681349016664e-01,3.619367894784617956e+00,5.970019089384401845e+00,7.271260568336091801e+00,6.013643147709637304e+01
7.374614298192208039e-01,5.165148536417091485e+00,5.096372027349787892e+00,1.861840293999589280e+00,5.393321938101566815e+01
6.783892844202474848e-01,7.186649851695686486e+00,2.181191672143683036e+00,1.725488628810091685e+00,6.627840680148031538e+01
6.886724373934105525e-01,2.868955081020175601e+00,2.107385473831857325e+01,5.898945142653457374e+00,7.430559800457401387e+00
7.394499923701713939e-01,3.782596424495762832e+00,1.414089222139647717e+00,1.586988097090397787e+01,6.158807697282352933e+01
