6.150400562150101003e+00,1.838308838962637140e+02,6.953353154969152373e-05,9.828982802832832988e+00,1.671232110900795647e+02
1.271590230479559409e+02,2.156599747634525954e+02,2.142694553043615002e+00,8.071636148365101127e-01,1.358295762612958697e+02
1.969999333272880795e-12,2.564072690738471406e-11,7.727210916149997492e-11,4.682646816587615604e+02,1.402817696956550897e-01
7.711603885038085249e-01,2.811119515292823507e+02,6.312337344869302369e-02,1.178724745408372776e+01,1.265847318492069178e+02
5.008984072397905329e+00,3.939144116809597529e-01,1.942455944080114136e+02,3.187364935715238379e-01,1.697014664130258836e+02
1.308445732421624985e+00,2.678380809259369756e-03,1.730761485524169245e+02,2.975017096559180274e+01,1.742307980329569546e+02
1.353094315047194257e-05,1.631487829103718664e-03,2.895222584928826564e+02,1.213646693917496133e+00,7.749682323766774061e+01
2.149970892192923344e+01,3.112763825139425733e-01,3.259368966664384359e-01,2.737097217501562909e+02,3.118031923951269135e+01
2.643322892449340884e+02,2.125000648400751757e+01,1.784952506747367718e+00,6.724004201210889153e-01,1.293601535198045269e+02
1.762781024980887992e+02,1.416497770112322419e-02,1.538271804404101673e+01,2.190274465166054618e+00,1.280378907264003772e+02
5.912256313787313887e-19,5.816399634631517337e-23,2.423416769730774825e-20,3.733284633817425605e-08,3.496047508932626329e+02
4.351183546132195090e+01,5.802785175310654608e+01,2.345865106509790500e-03,1.036154195045633202e+02,1.382478531801651513e+02
2.135643247101145050e+02,1.716114397877075565e-02,2.543873460719019430e+00,2.469669448510776188e+00,1.443706129107334277e+02
1.317099367120405429e+00,5.408475868918992359e-04,1.456755788042877953e+02,5.408976568879324098e+00,1.285659058520414533e+02
1.090087831113896897e+02,1.778973102624734071e-02,2.413778498142675477e-02,1.339043196007249890e+02,1.222762370650084307e+02
7.159946150132463494e-01,3.096211503774578091e+02,1.019256851009131071e-03,1.462736438764945524e+00,1.317632948341772980e+01
7.190396635626957789e+01,1.149120007530205214e+02,4.315997720724620845e-03,1.906349658267336338e+02,1.681234616585681296e+00
1.625768766606000212e-02,9.575641702455092386e+00,3.491546480996100286e+02,7.783393461510983435e+00,2.539280726726854898e+00
9.480017543404883490e-22,2.833506511886396256e-20,1.071766126913093305e-26,1.749994801309541838e-09,3.241045592900682664e+02
4.100663627806040950e+02,1.892390790824319269e-01,8.955199448519798877e-02,2.729583299885838255e+00,4.107026330800271907e+00
2.650843762171403908e-12,2.501563547708951925e-11,8.003540312733897983e-11,3.469013583579572355e+02,1.039239950531822276e-01
5.802553672267883655e+01,8.756179391586691452e+01,3.430951786841518816e-03,3.903603582156878815e+01,1.554603749761869835e+02
1.177273143131124300e+01,1.720125975592964096e+01,6.828091867595182654e-04,1.364421640161071423e+02,1.788052857358462120e+02
7.922504639802181714e+01,1.287814752490291710e+02,1.688606714025686906e-01,1.602046808318802391e+02,1.594525882794675426e-04
1.977440360195840269e-02,3.200492176716784432e+00,2.379221896868735442e+01,8.969257864376938727e+00,6.374064586302077476e-10
7.390441708032814560e-25,2.799797678910899261e-28,7.099680269549821228e-19,2.767217250704968809e-08,2.591370314617249164e+02
4.121747368095751205e-12,7.218142901541816012e-10,1.843736601238684665e-11,4.396557014901434352e-23,2.302499953065305647e+02
1.232836196697726360e-27,2.624732601014734768e-25,4.641210536094149733e-20,3.110816017351601719e-08,2.913134586506473624e+02
3.885986833645240335e+00,2.271410613465490940e+02,1.027156257369866727e-03,1.717242265315042289e+02,6.124989457497189704e-01
5.135820330035826053e+00,4.126932354103455690e-04,2.128660512684750472e+02,3.883473193673618873e-01,1.442356192546168074e+02
8.299793719882375242e+00,2.563207501963186132e+02,4.552318846341690062e+01,7.779514766677055881e-01,9.908985109085499232e+01
6.068301739161780262e+01,9.416746238195332808e+01,3.649249752311463802e-03,3.015565249417370097e+01,1.557828571591661273e+02
2.805919821906901035e+00,1.675879595462980660e+02,4.015549858089221408e-03,9.371022703765574136e+01,1.035381613650682624e+02
4.845897429683024171e+00,1.415318869565785462e+02,4.810230255420255840e-02,2.772459021842786919e-01,1.654032436033808722e+02
1.146581983839316688e-03,2.774407753551306199e-01,8.413249597176837824e+01,1.034143603469581336e+02,8.383629189511761126e+01
1.489973934588745874e-13,3.266281671255149086e-11,9.492016481761780812e-11,4.114171082315078820e+02,2.857223339290658970e+00
1.208433478074963266e-05,1.457063628038384948e-03,2.585691077997544198e+02,1.083894359155405329e+00,1.085799021363675223e+02
2.058505087368867059e+00,1.554227051304226563e+02,6.171716358990094646e-04,1.168274134887185340e+02,9.585841508908683295e+01
2.488881122803421775e+00,1.486523262950755111e+02,3.595707015029574904e+00,8.509747957618134251e+01,9.395536471202673567e+01
1.418832396532762630e+02,3.275428721512196883e+00,1.199439232837913094e+00,1.879652201001191125e+00,1.662898370857058694e+02
1.114321038388373069e+02,1.818520580085858721e-02,2.467438022623739263e-02,1.368810807746538103e+02,1.168699549436149994e+02
3.086491489284709360e+02,1.545458390379836899e+00,3.752885649504458243e+00,7.874926695339751204e-01,1.003051394587072878e+02
6.407019939212193549e+01,1.041470491006608938e+02,1.365595525422159950e-01,2.029594677235866413e+02,1.607222236120815393e-04
6.251766734671021908e+01,1.092319334094423908e+02,7.610887973065370675e-03,2.908787060746064745e-01,1.453021999314466086e+02
7.851379911224376507e-01,1.281309017667308216e-04,9.687894828974256706e-04,2.358001165958449974e+02,1.190709604822573766e+02
1.243454016319609945e+00,9.561867521107316956e-03,1.654055181059463564e+02,5.681445842601722251e-01,1.427275522906484184e+02
3.450808314820013578e+01,4.564598756512540234e+01,1.129477621151092626e-02,9.415851223197800834e+01,6.390780691777427336e+01
