5.373907281269260316e+00,1.164742046925647223e+01,8.992682728827753991e+00,1.500498976040569055e+01,1.355046484080083147e+01
1.540993587048318236e-01,8.357879375867106886e-03,4.840392359245841192e+01,1.397075840924885126e-01,7.245318823206170045e+00
1.198245326832124702e+00,6.498917314472470175e-02,4.317862896097742720e+01,6.860011652537104654e-01,6.508730070348525132e+00
1.414199872199176783e-02,7.711197913121105307e-02,2.751919849943293937e-03,2.508001774409212459e+01,4.353388649872485416e+01
9.920043783524704395e+00,2.131995836721571336e-01,9.843835673427031807e+00,1.656845493167719141e+01,1.684672352519607230e+01
1.110398536303893913e+01,2.274451839230775363e+01,5.058264216162327020e-01,3.994523331234788310e-01,3.300941508824724924e+00
9.699870856724747625e+01,4.519939416536280952e+00,1.143309978815346684e-01,2.923606353785103695e-01,1.516199731340373269e+01
9.957165127027133300e-01,1.478260484910190575e+00,3.393214367258765662e+01,3.141745225315673906e+01,3.112583920099877233e+01
4.369469103006137084e-02,1.164579709180121013e-02,2.938026194591383344e+01,4.355969734963620965e+01,4.099356125951494079e+01
7.900600466496990748e+01,1.747502380780800724e-01,1.617286765408001203e+00,1.021468024766026872e+01,1.379854229236794438e+01
1.966218435742734272e+01,8.488304302986512084e+01,9.966706964596068197e-01,1.794743624670545323e-01,3.386197607846517244e+00
1.539943115698392440e+01,1.018142945471407614e+02,6.313994733492815925e-01,3.850784145747113141e-01,3.078550713904587219e-02
2.458483961444443366e+00,8.681460151893590194e+01,4.092581196025987800e-02,1.388907729172477623e+01,1.264246105214206772e-01
1.083794737256577712e+00,1.615948493686370510e-03,4.351816152514791014e+01,4.156941732653272936e+00,1.934764207117180557e-01
7.260735209913792509e+00,4.925990988060262765e+01,6.942989274611086614e-01,1.869592815081934090e-01,1.494666041444577334e-02
1.569804217901877621e+02,1.316311743619125452e-01,9.203138878098659603e+00,4.468308289155828450e-01,4.956067794086071565e+00
1.469369836595418519e+02,1.649102434837690367e-01,1.537193189228094337e+00,3.993413094669323038e-01,2.530309825366055421e+00
1.431594560035224888e-02,9.465076256495841278e-02,2.466688543758541099e-03,1.071821361352485695e+02,2.793775913807137329e-02
6.906286128968379501e+01,6.198318554618593712e-01,1.403064922949901705e+00,1.203291332207680320e+01,2.438692021137449117e+01
6.687439687782289255e+00,4.537042969179318419e+01,3.112029223508228082e-01,9.227283643978887895e+00,1.583334441002455300e-03
8.135672268107376759e-01,5.273604499051018024e+01,2.255275321923833065e-01,3.446900678124298167e+01,8.888358400805355108e-01
1.071978877995006911e+02,3.432678592295312914e-02,5.951535777473996314e-01,9.144192750866291242e-01,1.954605581086245325e-02
1.822914080081491761e+01,3.063381752776350808e+01,5.376180612665139691e+00,2.091079084212281169e-01,1.166604569629322809e-04
4.219706158814405939e+01,5.887235743736249916e-01,1.073163929499563740e-01,3.130271210327814302e+01,2.236813384605325528e+00
4.493061484807417405e-01,5.778138058798586441e-01,1.390887710819371965e-02,1.681657271826801062e-04,4.177231709688408756e+01
2.420985229174785047e+01,3.917672552281318588e+01,2.683472297652472749e-01,2.389256769765465416e-01,1.368985459320524838e-04
2.846923205194324541e-02,4.630224831178107736e-02,8.262216005734051433e-03,4.428292115257378470e+01,7.715634144283927132e-01
2.053172909739489569e+02,5.548469661685705212e+00,3.348869936483160527e-03,2.131709140783276946e-01,1.940943026999691412e+01
2.647618510677291965e+02,7.768862625100461661e-02,3.758752223943273019e-01,4.608026880258887792e-02,1.280372607401473461e-01
1.519639481962420291e+02,5.975130892466565813e-01,2.451438543260413827e-01,1.538895147224966786e-01,6.436567401233052321e-02
1.154950152830428465e+02,2.890470237950917235e-03,1.114259472893816688e-01,1.168712997953075122e-01,1.009080343803626079e+01
1.898312869281796793e+02,4.236730664987007899e-01,3.057117689143329375e-01,1.916868439464968210e-01,8.026846512850134563e-02
9.309174553762892401e+01,2.221126566221516205e-02,1.496204485062735956e-01,3.464644089809092442e+00,4.070317095095584564e-02
5.067739101436718840e+01,1.061135791430875202e+02,3.596984934338182116e-02,1.837102518946680729e-03,5.751990606145632734e-01
1.265073122506021548e+02,4.974191303422450527e-01,1.558736744704152466e+00,1.294745714872388709e-01,1.364312651646419017e+00
4.441177746204494348e-02,1.527075956508853416e+01,1.865942646399802030e+01,7.993373815132326365e-01,1.055996134225174998e+01
2.713806864241383110e+01,4.182514292062383277e+01,7.587724805755001967e+00,8.397826010200469538e-02,1.641974659828224919e-04
2.835445706674169628e+02,8.893581148590815055e-02,2.197641502437391592e-01,4.676306965413773963e-03,1.012807476654658778e+01
2.733320286187475290e+02,1.235234857033885092e+01,1.799042780809044506e-02,1.092544559660351577e+00,1.381289949734946891e-02
1.214656115941818888e-02,1.265479781296609818e-01,1.524561805974027073e-02,1.784495967793013733e+02,3.155458610910777395e-02
7.885167481863020100e+01,2.840957365004480595e-01,8.706967608589897267e+00,1.463235494599889053e-01,1.225881651581206822e-01
1.442498529630332769e+02,5.671817315249870761e-01,3.366202699971784090e-02,1.458772243863432350e-01,6.740569157324520777e-01
2.790756553020723914e+02,7.324145142178482004e+00,1.803548022065463649e-02,1.095280557312638736e+00,4.548075434832315501e-03
2.244760194774633533e+01,4.047876576506792645e+01,1.494411988335182240e-01,2.431758824154615917e-01,1.085486100733976528e-01
2.828851519918729532e-02,4.081824307731058560e-02,1.854870802152390468e+02,7.086255824933059000e-03,3.190677295083342302e-01
1.503818594660659988e-03,3.177172277660762030e-04,1.741418461393989787e+02,3.217554685976833806e+00,3.472251177160518010e-02
4.443355323155425474e+00,7.226655820390264218e+00,2.220414371080401850e+00,2.966832429595340415e+01,7.773918919431624906e-03
2.779832718375382115e+02,1.174762838850051416e+01,2.758413226841996760e-02,3.138658216232966675e-02,1.114805485438981281e+00
2.809870051663681920e+02,2.006811964819080529e+00,2.694272125203636681e-02,3.065675316609202741e-02,1.086041931081781486e+00
1.987645102396305985e-01,2.848094059350744942e+02,9.565938564617942896e-02,2.038906393337327216e+01,1.259238725138451809e-01
1.978865389137984323e+02,8.362724515324336139e+00,1.201020278064347940e-01,2.235388916754612806e-02,4.178434635002214459e-01
8.230435926020247539e-01,1.830022629304400823e+02,6.081666790662375310e-02,1.315052808804206030e+01,8.121831526251815925e-02
1.225821353443616868e-01,1.756477809020834115e+02,1.355483907550770306e+00,1.281895200459173978e+01,7.830507299680704303e-02
2.460735769289783264e+02,4.466716635887565623e+00,2.093234595691539565e-02,1.225075952300920035e+00,1.468324024754827839e+01
8.332712694858417990e+01,1.167826251921611487e+02,1.142126437396685616e-02,9.838394535151569198e-03,7.322063298678069820e-01
1.038884943254450803e+02,1.657920731532214234e+02,1.539201875343338723e-02,1.325884317448240181e-02,5.446893266438228576e-01
2.766936852542727879e-05,1.509267783613000014e-01,2.315376043022693064e+00,3.110277648609244352e+02,4.447582869782034862e-03
1.993083366945550665e+02,7.917459467090723901e-01,6.336947926580584201e-02,2.246557665536565856e-02,6.124183692049738337e-01
2.983768920388196193e+02,9.574270644212491632e+00,1.757631302646161381e-02,7.277883181402114432e-02,1.396542612588178196e-02
1.570390405732763952e+02,2.400800328236340347e-02,5.151939341323839905e+00,7.808578875929471363e-02,1.209299406716201553e+01
2.141947567883976770e-03,2.733729903654529524e-03,1.865367522092802599e-01,1.767558352810365250e+02,3.157972996703413415e-02
1.038871129158940221e+02,1.657898686092550236e+02,1.897797227091237160e-02,1.325884317448240181e-02,5.446893266438228576e-01
3.865176430592027698e-05,2.108319262621390633e-01,3.234384225727661821e+00,1.992136212636672212e+02,2.875148715626111001e-03
