5.399476036877220710e-12,1.673323690359699583e-11,9.999996339981261917e-01,3.237371817799453155e-02,5.055665158499020873e-01,9.426190434781404059e-01,6.566551815809673620e-01,8.563614167996802529e-01,2.115379230316575820e-01
9.901553071340105650e-01,9.933920352556737665e-01,9.997817642205736322e-01,9.995387288358169586e-01,8.314167041231637079e-01,9.586274805689090073e-01,4.440276049449220497e-01,8.563469644672299097e-01,3.209846424244731100e-01
9.997005117779520500e-01,3.104683212437355095e-13,2.568801828837927737e-01,9.581427905035516668e-02,7.440650849508438913e-01,7.142728434993257380e-01,2.588861323370102996e-01,8.582704803865762733e-01,2.173014136768426641e-01
5.428808035170925583e-01,7.885678765554298142e-01,9.999764342754350332e-01,3.985617187167244668e-01,7.833472793871888440e-01,9.647020373529930914e-01,6.189317630894940470e-01,8.572806054500076156e-01,2.633029311683818818e-01
4.805526042638995632e-01,1.751615757171711141e-01,9.999764342754350332e-01,4.063206672229380256e-01,9.698702978378659356e-01,9.518672102247024425e-01,6.215170422981192155e-01,8.211337120644962573e-01,2.680044895725836596e-01
9.999995671521474394e-01,5.651103388662441773e-01,9.991888537947092308e-01,3.808777040772414746e-01,9.759593991139362545e-01,9.694886451434293617e-01,6.710746942143901439e-01,8.710825285418074548e-01,3.547596957864924683e-01
9.999999999822852814e-01,7.507275353133412432e-01,1.192140047414936843e-01,6.140610756517284052e-03,7.055209990793378516e-01,8.007049978826246139e-01,5.062350593094520068e-01,9.020841957367822239e-01,2.890896868118181251e-01
1.067858667235365670e-10,2.565641588422620926e-11,1.041347430600205414e-06,9.996213030946239364e-01,7.066058038479727799e-01,9.562688413221142048e-01,5.038220363215863973e-01,9.573444338349895721e-01,8.146120428441644412e-02
3.232892155073973133e-12,9.999999999999409361e-01,9.752310252826916770e-01,5.677838204814654108e-03,5.616749578805769749e-01,7.440258252614936341e-01,2.955736132320425646e-01,9.860045484313754161e-01,1.933636922900413280e-01
1.067858667235365670e-10,1.491967664049827100e-12,5.681806414951052976e-06,4.675038666166309032e-03,4.931951592598218803e-01,7.491567899604981706e-01,2.741410504466488263e-01,9.347353698924438792e-01,8.117102232131497008e-02
9.984815260416523008e-01,5.736232276387963624e-01,9.999955539764772139e-01,1.682048428638660553e-02,3.785317956240634718e-01,9.408068843392045633e-01,6.477525930192048476e-01,9.541944865463819481e-01,3.252607574148415615e-01
6.022471652003403841e-01,9.982217766554249971e-01,2.356045506567977510e-02,9.999196506012206775e-01,5.456692573650371303e-01,9.255201413455660386e-01,6.458118366329668181e-01,8.573001721494819538e-01,4.046991066087444189e-01
7.583242356739309242e-01,9.974979182313084003e-01,8.532190603558732489e-01,3.136488799036979414e-02,8.286721492724801186e-01,9.573011955553950569e-01,6.509150275193471558e-01,8.563378106737816742e-01,2.184270514862678425e-01
5.428808035170925583e-01,8.370050910452982995e-01,9.999764342754350332e-01,3.918813650455010289e-01,7.833472793871888440e-01,9.647020373529930914e-01,6.189317630894940470e-01,8.567394589095711499e-01,2.633029311683818818e-01
7.183756070376841052e-01,6.451823353869916566e-01,9.999764342754350332e-01,1.646725711223215316e-02,7.885585282762601622e-01,9.270379401482392590e-01,6.495796686335727488e-01,8.532355607856413338e-01,2.662723160565985125e-01
4.700420875081156025e-01,9.981101569047116095e-01,9.996714904472019381e-01,3.310541589354620839e-02,9.792503374539001104e-01,9.255201413455660386e-01,6.448535705697784337e-01,8.573001721494819538e-01,4.050606621250216755e-01
6.913945509519499044e-01,4.494123994973095448e-01,3.300364671932898286e-03,4.115699990090426752e-03,8.958471539355434832e-01,9.535232199477639004e-01,6.686634320461569692e-01,9.693787190072518101e-01,2.962566023662394632e-01
9.931030645117304712e-01,3.104683212437355095e-13,2.568801828837927737e-01,4.540967865339140541e-03,7.444785622139993286e-01,7.445424262498077095e-01,2.663807353565947889e-01,9.251311117903683323e-01,6.965621772607173690e-02
7.051337138326547738e-01,9.958256279828341384e-01,5.681806414951052976e-06,8.225403490034532972e-03,4.257337012945611177e-01,9.491237231717825074e-01,4.471958333241315975e-01,9.350542381545252635e-01,9.063464429739039041e-02
7.410405432678531801e-01,5.741032525381972729e-01,9.999960809977498366e-01,1.307143299522539603e-02,4.644529779184637386e-01,9.251509272647242543e-01,6.372949540629530008e-01,8.582679791863302432e-01,3.224728851416937547e-01
7.185193306349251241e-01,6.451823353869916566e-01,9.767624485197511364e-01,1.646725711223215316e-02,7.885585282762601622e-01,9.459957076176599422e-01,6.495796686335727488e-01,8.532355607856413338e-01,2.992437547345495608e-01
4.713028722195989895e-01,9.873200174946802354e-01,9.918047639967202400e-01,9.774355279076045733e-01,8.313953970975874741e-01,9.629390520303994228e-01,7.046952410070286277e-01,9.525396195612979566e-01,1.157917243404218144e-01
6.800064748462408826e-01,4.488514212897930511e-01,9.997786554086391941e-01,9.998368312369869670e-01,4.016792430949511772e-01,9.478444679672457518e-01,6.714783032296696152e-01,8.577976924802898084e-01,6.397750793373496725e-02
7.583242356739309242e-01,9.974979182313084003e-01,9.880461359508841968e-01,9.950177780209078504e-01,8.286721492724801186e-01,9.458668434207703202e-01,6.509150275193471558e-01,8.563378106737816742e-01,2.191403535598220320e-01
9.999995671521474394e-01,4.534009932628983996e-01,9.991888537947092308e-01,3.808777040772414746e-01,9.759593991139362545e-01,9.694886451434293617e-01,6.697796602604846328e-01,7.704354907852954959e-01,3.544043169168053509e-01
5.421393823131795964e-01,9.983093174386153956e-01,9.999556881024079802e-01,3.640047317226188239e-01,9.166206754022288017e-01,9.480707617887655925e-01,6.326308726732873255e-01,9.357256558508576516e-01,1.933636922900413280e-01
6.652087375452693241e-01,3.323247120967876000e-03,9.987678116696186992e-01,9.998368312369869670e-01,4.095042016882931568e-01,9.640935990859598181e-01,6.714783032296696152e-01,8.582781093798562688e-01,6.397750793373496725e-02
5.395205547203733021e-01,9.966025481752984749e-01,7.518462174385277981e-03,9.923689175497133474e-01,9.260018620574312909e-01,9.653353812213529839e-01,6.191050523711330023e-01,9.505074305791088030e-01,1.088265526145052037e-01
7.317409436341846263e-01,4.598645150471147303e-01,9.998591065338187089e-01,4.305219041415846437e-01,4.559514710180549435e-01,8.395811708675569029e-01,5.091870132176702368e-01,9.844829462272387532e-01,3.941686542836627116e-01
5.411135336540074947e-01,8.349431972723586615e-01,9.982656663217766013e-01,1.762050061434039527e-04,7.834178396290882862e-01,9.628910851759048262e-01,6.225406548316919642e-01,9.645496357560587875e-01,2.195176944907424876e-01
5.002449287276360401e-01,6.491607192845390006e-01,9.999967088292565087e-01,2.555137704783197461e-02,9.153988964507880910e-01,7.112871505013340645e-01,6.401516430418009440e-01,9.642948842349472471e-01,2.537526841023527435e-01
5.178347366233437832e-01,5.740992614846704978e-01,9.999960809977498366e-01,1.302773081621176783e-02,9.101077186832008392e-01,9.420911425763712765e-01,7.079735573199050780e-01,9.639180954445034644e-01,2.661848790715402036e-01
9.831722412088378382e-01,5.736272186923232486e-01,9.999955539764772139e-01,1.686418646540023547e-02,3.785317956240634718e-01,9.407682846935919718e-01,6.482103025332365265e-01,9.541944865463819481e-01,3.252607574148415615e-01
6.903924052805845424e-01,7.493843613013179139e-01,9.999882663335232236e-01,3.918813650455010289e-01,7.959468039534165484e-01,9.571844660073577371e-01,6.208674789616629441e-01,8.532355607856413338e-01,2.648143133156627416e-01
7.045926690285895244e-01,5.651103388662441773e-01,9.991888537947092308e-01,5.774728455621519485e-03,9.778581089593973985e-01,9.694886451434293617e-01,6.684133797506333075e-01,8.750470802686043381e-01,3.547596957864924683e-01
7.364027052364423565e-01,4.938450648047090774e-01,9.999996339981261917e-01,3.757571210872617806e-02,4.737520653767787748e-01,9.942353150949903018e-01,6.348307338006798917e-01,9.339865993884614026e-01,3.467029337161325331e-01
7.051337138326547738e-01,9.958320749130549210e-01,5.681806414951052976e-06,3.802059955401049240e-02,4.257337012945611177e-01,9.347897030167040544e-01,4.440407225080508780e-01,9.350542381545252635e-01,9.063464429739039041e-02
5.367075357103748834e-01,2.552124956854239235e-01,9.219446534042688990e-01,5.441418436379791279e-02,9.249838968299586295e-01,7.108573655098052724e-01,6.198900422599367133e-01,9.490484610149143574e-01,2.215613110865546631e-01
5.409726097754227192e-01,4.770142752717840828e-01,9.999960809977498366e-01,1.307143299522539603e-02,5.021902474584767351e-01,9.420525429307585741e-01,6.372949540629530008e-01,9.360576344452180564e-01,2.969996214739861751e-01
5.795929947863304177e-01,5.078218482700060932e-01,9.943134601083715163e-01,4.115699990090426752e-03,8.964096871474698247e-01,9.572229937647226405e-01,6.686634320461569692e-01,9.692780146622603787e-01,2.945338524766838439e-01
6.014442707468645732e-01,5.078218482700060932e-01,9.943134601083715163e-01,4.115699990090426752e-03,8.958471539355434832e-01,9.535232199477639004e-01,6.686634320461569692e-01,9.692780146622603787e-01,2.963069839330986777e-01
7.142210031387170588e-01,1.491967664049827100e-12,9.855366776662182193e-01,2.751627446276259416e-03,8.558502577280773238e-01,7.491567899604981706e-01,2.741410504466488263e-01,9.342594738786278441e-01,1.840775731642609880e-01
6.800064748462408826e-01,5.046432418004966891e-01,9.997786554086391941e-01,9.998368312369869670e-01,4.714241060341033407e-01,9.455674964717253328e-01,6.714783032296696152e-01,8.577976924802898084e-01,2.934916154730530247e-01
5.411135336540074947e-01,4.768030517845163185e-01,9.999815084512992946e-01,1.762050061434039527e-04,5.019186715701844381e-01,9.454339166083092216e-01,6.708419951033169903e-01,8.600512579710896111e-01,2.963553627643238375e-01
5.430552235844734454e-01,8.370050910452982995e-01,9.999764342754350332e-01,1.019504138222854239e-02,4.935840762702579099e-01,9.646859600784660760e-01,6.189317630894940470e-01,8.567394589095711499e-01,2.633029311683818818e-01
5.409363347730123950e-01,4.856516380936531929e-01,1.348058816431553231e-01,9.034871627076226375e-01,9.166206754022288017e-01,9.384690889084318366e-01,5.096957299866404778e-01,9.834425141755642752e-01,2.630332948732287957e-01
7.074717191799873017e-01,5.170547898825285094e-01,9.999970861231426422e-01,9.886208778062042235e-01,7.885585282762601622e-01,9.315010318022098890e-01,6.188907413716574490e-01,8.551433888375636894e-01,2.550362140141709810e-01
7.345530506482000899e-01,8.166470762857040988e-01,2.613428749533897033e-01,4.758807696803035725e-05,7.966143906570406497e-01,9.678488653105016271e-01,3.229000212580690476e-01,9.666471428033139857e-01,2.962773509292516150e-01
9.981593767726898436e-01,9.464598975394572511e-01,9.997725932645835645e-01,9.985118173498817029e-01,8.314167041231637079e-01,9.586342080664048693e-01,4.392570771574191291e-01,8.563469644672299097e-01,1.846337155906355165e-01
5.952007848095024478e-01,9.887020786223609248e-01,8.356344827959182320e-01,9.998414267088642227e-01,6.228761045362377624e-01,9.255201413455660386e-01,6.454889337752320877e-01,8.572888530176071553e-01,4.050606621250216755e-01
5.400129427481913380e-01,9.989445242500543110e-01,9.997731320263548715e-01,3.619516528312050063e-03,9.157055733869383651e-01,9.458029325132509824e-01,6.319424637230145470e-01,9.356254554915109933e-01,1.931147707186051665e-01
7.509198717493857922e-01,7.247328362599755325e-01,9.999764342754350332e-01,4.369546680581046227e-01,7.885585282762601622e-01,9.276196155393099385e-01,6.507150790394613527e-01,8.532355607856413338e-01,2.175583785824851679e-01
6.022471652003403841e-01,9.933671543075971444e-01,2.220343953217965988e-03,9.999196506012206775e-01,5.105461584668467001e-01,9.590219738736046606e-01,7.339892571751055472e-01,8.577962940567631644e-01,3.875924532443970616e-01
6.023272497610560050e-01,9.976678911360593593e-01,3.832440823475169456e-02,9.666620497265751011e-01,5.397352705652342930e-01,9.255107837799829706e-01,6.236978699694730732e-01,9.593533419842570353e-01,1.846922824051064616e-01
7.073916659989326616e-01,9.999659803438175620e-01,9.757586853253458203e-01,2.547731480749160227e-03,5.403447573324914321e-01,7.484459870641724244e-01,6.239999224442258630e-01,9.645596992573495232e-01,1.846922824051064616e-01
7.183756070376841052e-01,7.503527714087993017e-01,9.999764342754350332e-01,3.918813650455010289e-01,7.885585282762601622e-01,9.270379401482392590e-01,6.213279843666352775e-01,8.532355607856413338e-01,2.648143133156627416e-01
7.187335905713924111e-01,9.993414273995744335e-01,8.355414349690336584e-01,9.949734372657887960e-01,8.286721492724801186e-01,9.452851680296996406e-01,6.212050299887863503e-01,8.563264915419068757e-01,2.663962882929996057e-01
6.785730389547511843e-01,9.882103505324210113e-01,4.496324364725856615e-04,9.995895331814746987e-01,8.550028878831441581e-01,8.671516483654205798e-01,6.061358727569194915e-01,9.507936219632543429e-01,2.834977658634668662e-01
5.368217138010216161e-01,1.655730470057070747e-03,9.126064081474893896e-01,5.538980665058423902e-03,7.780949938054241288e-01,9.647020373529930914e-01,6.189317630894940470e-01,8.567394589095711499e-01,3.163930597688467961e-01
5.409363347730123950e-01,9.888860729216070178e-01,9.745690462154174005e-01,9.270920205438363260e-01,9.972621891852693210e-01,9.384690889084318366e-01,6.296516369432401117e-01,9.353045331101175197e-01,2.000778485467262779e-01
6.860688109116889200e-01,4.535084871202677559e-01,4.240304865935706768e-02,9.288629197254608671e-01,8.579511102337106232e-01,9.641356837217202047e-01,3.007825676927777248e-01,9.974969414984434790e-01,2.962666425635923084e-01
9.203870117766842496e-01,4.906179197279023629e-01,9.999816569486561502e-01,9.457123198924042295e-01,8.517203706664870921e-01,9.534976553351041106e-01,6.304312977294164178e-01,9.120963372758391641e-01,4.123781979036533762e-01
