9.689645951589924699e-01,9.983023833467697949e-01,9.905566347151658624e-01,1.880734764159812111e-01,4.114798393061456783e-01,2.076273652880741283e-01,4.931846850515789749e-01,8.874026026096113462e-01,4.277876369375124832e-01
9.997396816365773375e-01,9.967429776582013012e-01,9.946421248023760153e-01,1.313790775310371695e-01,4.045664266397874242e-01,8.076004861777259514e-01,5.110536262504327132e-01,7.336737872267004024e-01,2.885156818298618697e-01
9.987764907951967031e-01,8.654199454465817398e-01,9.995417761293208248e-01,2.753891554453719026e-02,3.912607899956697111e-01,6.831676324713061854e-01,6.079509940420998459e-01,8.861233214202138830e-01,2.803970134580639484e-01
9.960477906035427598e-01,9.147477867549624886e-01,2.433461339415010638e-02,9.985112100747659536e-01,3.977097698132743275e-01,6.929063187140349633e-01,4.862027746998829336e-01,8.089456549219610215e-01,3.095533150135489353e-01
9.997396816365773375e-01,9.967429776582013012e-01,9.878650772210324504e-01,1.284616479214967244e-01,4.045664266397874242e-01,8.026735765485584206e-01,1.385161232339929271e-02,8.017294778267757271e-01,2.885156818298618697e-01
9.711383478546340431e-01,9.973205480375132437e-01,9.446644724625889999e-01,9.991621828378016712e-01,6.715430195072440434e-01,2.165823003319095053e-02,9.384824169369912483e-02,7.787098351770938010e-01,3.042416730462949026e-01
9.833058594076633518e-01,9.973205480375132437e-01,9.896582169650031124e-01,9.988789386791139258e-01,6.821256631450538510e-01,1.353792904344408576e-02,1.246346228672320644e-01,7.815186435476593196e-01,2.985034943073136549e-01
9.997396816365773375e-01,1.038584112684204364e-03,9.778640101028367448e-01,1.313790775310371695e-01,4.045664266397874242e-01,6.951655510764744861e-01,5.109077657415310725e-01,7.336737872267004024e-01,2.908751220974646334e-01
7.731567274959900704e-01,8.552321262981649186e-01,9.802623625170339139e-01,9.911049382926291340e-01,4.088729260107260566e-01,9.095642173201669012e-01,6.297190016730499496e-01,8.084847463848683358e-01,1.986325127931019008e-01
9.999742956589213749e-01,8.501975725303876352e-01,9.940575055338649602e-01,1.284616479214967244e-01,4.006294286889942047e-01,7.913606229108914869e-01,1.385161232339929271e-02,8.017294778267757271e-01,2.885156818298618697e-01
9.900279804799693162e-01,6.093904453001958155e-01,9.958061004909908309e-01,1.519277531850333346e-02,4.079462993544999416e-01,9.014202590954270011e-01,5.229598520087522795e-01,6.874626021151208910e-01,1.903371478647108983e-01
9.998202848826607259e-01,9.915909118598420502e-01,9.944804961125752740e-01,9.996798836426565860e-01,5.802959317141164197e-01,2.184832656128262163e-01,4.891629691012931991e-01,8.152833106560223309e-01,3.028683254085425269e-01
9.999978574111425544e-01,9.961595107185252651e-01,9.008800523457963783e-01,3.730666628539610619e-01,5.886066133000819045e-01,8.853723124445586068e-01,5.024339731041507218e-01,8.083853442712670700e-01,3.009143016377436308e-01
9.707348357483951418e-01,5.781067615586643615e-01,9.974980500579754272e-01,9.862402063643938011e-01,4.056455919828079182e-01,1.921321927891511683e-02,5.081461240154430126e-01,8.071827634935805351e-01,9.343117742947361359e-02
2.431935381216338010e-02,9.998384880789749074e-01,9.866392969265129764e-01,4.374427218293528985e-01,7.118755435775528939e-01,8.989174616798092377e-01,5.019027493378145355e-01,8.994220719527623586e-01,9.530932785965920417e-02
9.999978574111425544e-01,9.962605841676578367e-01,9.957843445801187743e-01,3.819397280379193127e-01,5.809146995212597364e-01,9.019894872726567092e-01,4.948473896599063782e-01,8.083853552808498710e-01,1.936505993615242616e-01
9.829063837775391388e-01,1.871563378995688698e-03,9.004956256677851822e-01,3.807498783420530941e-01,5.948795640060506873e-01,7.974519946717766317e-01,4.948017114885603362e-01,8.126354406114899565e-01,2.101779463807381676e-01
9.157912004213834001e-01,9.989901051208347482e-01,9.999841187268048159e-01,9.736871949008678584e-01,1.314932027109599888e-02,8.273622679680675551e-01,7.868080600091290622e-01,7.321514342190524882e-01,4.231611857220214379e-01
9.995175496954981087e-01,9.998262836120620500e-01,9.985827549936611147e-01,9.997066577507996987e-01,1.751433579490858927e-01,8.808094161208166462e-01,5.815146100718256994e-01,7.522895887601260823e-01,8.814500182250144533e-01
9.995793776653405516e-01,9.989939264051802548e-01,9.983957247522007306e-01,9.960834598448914390e-01,6.169552058660568994e-01,7.192604468886371061e-02,5.819315028054751204e-01,8.075359473461708459e-01,8.896370206483010801e-01
9.197977783474241553e-01,9.989901051208347482e-01,9.990361855254212831e-01,9.999749738298794322e-01,5.948398897417572773e-01,7.595196050800361309e-01,7.893209836485526321e-01,8.075756843258152795e-01,3.017352413804651468e-01
9.995793776653405516e-01,9.989951010548662191e-01,9.983957247522007306e-01,9.977731299803666021e-01,6.155268580863527683e-01,7.572506855503341461e-02,6.436774954073546384e-01,8.030181719302746934e-01,9.016927996439118020e-01
9.995793776653405516e-01,9.641816623757267779e-01,9.983957247522007306e-01,9.997614614776908493e-01,6.153550835061905033e-01,7.572506855503341461e-02,6.955675719556577707e-01,8.010808054716632709e-01,8.968112456431094337e-01
9.963457145453963326e-01,9.999882859348085962e-01,9.997706398572731024e-01,3.232162602442938404e-01,6.179843472935647730e-01,9.028296650673656165e-01,5.300488566167054216e-01,7.174583779719023724e-01,1.858413110504428256e-01
9.895099074020310415e-01,9.989939264051802548e-01,9.878757413172709612e-01,9.960834598448914390e-01,7.091697338897882119e-01,7.192604468886371061e-02,5.819315028054751204e-01,8.998583450957599039e-01,1.076059947312684728e-01
7.670625701633526639e-01,9.770133182456827159e-01,4.507830064613327359e-01,2.899855082825905650e-03,3.976874138327322061e-01,1.985600612906996687e-01,5.851033278962853856e-01,8.074646820620240417e-01,9.876903419124560823e-02
9.999978574111425544e-01,9.989041775474185592e-01,9.008800523457963783e-01,3.935151514457466138e-01,5.886066133000819045e-01,7.808003239575822541e-02,5.024339731041507218e-01,8.083853442712670700e-01,3.009143016377436308e-01
9.655491281255873526e-01,9.999835258902705082e-01,9.992257825680266325e-01,9.996864410958000713e-01,3.692885380996359657e-01,7.632141837353013658e-01,5.613093900950725246e-01,7.213555524645873795e-01,4.092877636201914804e-01
9.999518393330130150e-01,9.961905022952856070e-01,9.999370308760191506e-01,9.567622538835465207e-01,3.547561953895480014e-01,8.888704903387050216e-01,5.850348963728659868e-01,7.233725675988049719e-01,3.534561772821401271e-01
9.998233572931268798e-01,8.619099038526950585e-04,9.009639958649997560e-01,8.757778944779703867e-02,5.460091145900525245e-01,9.046049830203308773e-01,5.732699023730467580e-01,8.083853442712670700e-01,3.011160368523093656e-01
9.986087178559545086e-01,9.983370256869318338e-01,9.008800523457963783e-01,9.964100212267152923e-01,4.930073446673443049e-01,8.801603568096540986e-01,7.817651883432797932e-01,8.039469317629869272e-01,3.009143016377436308e-01
9.953727329129746781e-01,9.989939264051802548e-01,9.997676088016033136e-01,9.960834598448914390e-01,7.040912786883931629e-01,7.192604468886371061e-02,5.832435690733693834e-01,6.846508057227876920e-01,8.867254344420363310e-01
9.999841815790976307e-01,9.961905022952856070e-01,9.999370308760191506e-01,9.744268497016492780e-01,3.547561953895480014e-01,8.888704903387050216e-01,7.862635412571545857e-01,7.233725675988049719e-01,3.534561772821401271e-01
9.982886200322221848e-01,9.961595107185252651e-01,9.976307684132462716e-01,3.567280738369255633e-01,5.886066133000819045e-01,8.953054003911445902e-01,5.828431521822110550e-01,8.083853442712670700e-01,3.009143016377436308e-01
9.982834962812364710e-01,9.999618121856679309e-01,3.724303641050863423e-04,4.093451335975598071e-01,5.457474080091709867e-01,8.801627278408447053e-01,7.830908970617230791e-01,8.083853442712670700e-01,2.009255576870184190e-01
9.998042654706877919e-01,9.818587476837284944e-01,1.045996013948613523e-05,8.255772827224455712e-01,3.828461155655659143e-01,8.181661429331927859e-01,5.333249242725099926e-01,8.826559516049640175e-01,4.078659025862745868e-01
9.998215621019547195e-01,3.188894441422284176e-01,8.401478508529209854e-01,3.807498783420530941e-01,5.886249229931107552e-01,6.912975287083311660e-01,4.948017114885603362e-01,8.008305588529707197e-01,2.101779463807381676e-01
9.961677979909583369e-01,9.998916919281530813e-01,9.999048030212833726e-01,9.594533120929269465e-01,5.495510033527187255e-02,6.771392562556680650e-01,7.829374832420656904e-01,7.174446484977733407e-01,3.657168717549961201e-01
9.961777586923071803e-01,9.998916919281530813e-01,9.999048030212833726e-01,9.929086367145301129e-01,5.495510033527187255e-02,6.712220529612412667e-01,7.829374832420656904e-01,7.174009690067835177e-01,7.675946668679356488e-02
9.995879708144690401e-01,9.332584673831987310e-01,9.996644752695784675e-01,6.973993409700109287e-04,4.559688344992188225e-01,7.793391426232177954e-01,5.412795392235060232e-01,7.735279979049527466e-01,4.133401187540284294e-01
9.979795737787767740e-01,9.998916919281530813e-01,9.994180239516630149e-01,9.594533120929269465e-01,2.139076863454783539e-02,8.950530578058851772e-01,7.818900036901591521e-01,8.094685158346099918e-01,3.539653303761772785e-01
9.995879708144690401e-01,9.332584673831987310e-01,9.996692699435320018e-01,4.477313859388876160e-03,4.584103320212769006e-01,6.759072914176785796e-01,7.866678070361071695e-01,6.872003872969730809e-01,4.133401187540284294e-01
9.995879181460612939e-01,9.325122242068069056e-01,9.923473398663729128e-01,6.973993409700109287e-04,4.751712875239001987e-01,7.787090069136226589e-01,4.195463149125130409e-01,7.731570011105689533e-01,2.014422063891931902e-01
9.448971160784674916e-01,9.951344614729402682e-01,9.999164581595543222e-01,9.821716635981704302e-01,6.297782815719477068e-01,2.989659007836531490e-01,4.368391834759430825e-01,4.433370732065279318e-01,3.861916211307633295e-01
9.963547017881807522e-01,9.999508402298740162e-01,9.999429282560179377e-01,4.164071268749401922e-01,6.393933831295511849e-02,6.771392562556680650e-01,7.829374832420656904e-01,7.174446484977733407e-01,4.063555751136990191e-01
9.979845274714232994e-01,9.999508402298740162e-01,9.999429282560179377e-01,3.852279580124486902e-01,3.863514118742239489e-02,6.771392562556680650e-01,7.829374832420656904e-01,7.174446484977733407e-01,3.698114601049169448e-01
9.999858130668546341e-01,7.867231081292919148e-03,6.120609070675142593e-02,1.832961462318039025e-04,6.169305224631602691e-01,2.270256951588036087e-01,7.288817921577354086e-01,7.248171370587935813e-01,9.518385114043215189e-01
9.969500824498740421e-01,9.998877764384538347e-01,9.996834113391107612e-01,9.960432502762704976e-01,2.073545106189206289e-01,3.017648717733466546e-01,4.348187614680313340e-01,8.072981629642492774e-01,3.540261097688532366e-01
9.999546658738927007e-01,9.997637369393346241e-01,9.999429282560179377e-01,9.689097759501980045e-01,4.839742960977944097e-02,6.825670595048447531e-01,7.829374832420656904e-01,7.205150397993866918e-01,3.468849073765688518e-01
9.306538978627132419e-01,9.995188593882913253e-01,9.682400534780923884e-01,9.998471441659897430e-01,5.964812868224459441e-01,6.139299433287883634e-01,4.221624895519098253e-01,4.558997828411468500e-01,3.874192311504645603e-01
9.998215621019547195e-01,1.081748555895878372e-03,2.547210481403284349e-02,4.393128094275052797e-01,5.897506043847230428e-01,8.323072924549843599e-01,4.929815743569999631e-01,8.122189059293254410e-01,3.292647903570592449e-01
9.979845274714232994e-01,9.999508402298740162e-01,9.999296319740708094e-01,3.852279580124486902e-01,3.863514118742239489e-02,6.771392562556680650e-01,7.829374832420656904e-01,7.174446484977733407e-01,3.698114601049169448e-01
9.999858130668546341e-01,1.700026601651499769e-02,6.120609070675142593e-02,1.832961462318039025e-04,6.169305224631602691e-01,2.337754101137964613e-01,7.288817921577354086e-01,7.133936076140641180e-01,8.930899571300410233e-01
9.969500824498740421e-01,9.999949048168240706e-01,9.997472704481511485e-01,9.913568253608048275e-01,6.375026598494761831e-01,3.017648717733466546e-01,3.787993243406539978e-01,8.072981629642492774e-01,3.549235852721459028e-01
9.999543933910330917e-01,9.999753221174796369e-01,1.788849893078287012e-03,1.649412680491901817e-03,5.282550552450917536e-01,7.378956703600083600e-01,6.356332291499522391e-01,7.207117720898700286e-01,3.541727582586297052e-01
9.875512315874305225e-01,9.999998489589468909e-01,9.980368478449223035e-01,6.769311379163334141e-01,6.617091296045721771e-01,2.897781878782653697e-01,7.809991087058272274e-01,7.204557322832355615e-01,3.842056576924102740e-01
9.969500824498740421e-01,9.931745536992232504e-01,9.996834113391107612e-01,9.998985620456687373e-01,6.363122470666697783e-01,4.704846996563512573e-01,4.202558689520063395e-01,8.072981629642492774e-01,3.485405731667400864e-01
9.991426852193465713e-01,9.999753221174796369e-01,3.948612583267757659e-03,1.294305825827296585e-02,6.152253497532671478e-01,7.726268615408149465e-01,6.356751868759067392e-01,7.119425474716143398e-01,3.553631500509760732e-01
9.846048464456018667e-01,9.998877764384538347e-01,9.935486198565859350e-01,9.960432502762704976e-01,2.135520576704163231e-01,3.017648717733466546e-01,7.890452651650810001e-01,7.438333312026645938e-01,4.122654134602492526e-01
8.548386939177879951e-01,9.999621470754891384e-01,9.993335691580484959e-01,6.746716451395265990e-01,4.165408038118230127e-01,4.978388780496627586e-01,5.039361006676531529e-01,4.421600800427598621e-01,3.514904397034182559e-01
9.922420546207627590e-01,9.999995391723877081e-01,9.499788614556022859e-01,9.990918589074531120e-01,1.219224276902355353e-01,4.574676130970740107e-01,7.775189091257234120e-01,8.064971943333060223e-01,3.539653303761772785e-01
9.932003787562122543e-01,9.999508402298740162e-01,9.998465740796738110e-01,9.905363372115705278e-01,3.863514118742239489e-02,6.771392562556680650e-01,7.816660999744938776e-01,7.174446484977733407e-01,4.130017206611019120e-01
9.999543933910330917e-01,9.999753221174796369e-01,2.447052849864995994e-03,1.649412680491901817e-03,5.743550237195110819e-01,7.349965868138080838e-01,6.356332291499522391e-01,7.207117720898700286e-01,3.541727582586297052e-01
9.922420546207627590e-01,9.999995391723877081e-01,9.874492876114151496e-01,9.990918589074531120e-01,1.492746536392416945e-01,4.574676130970740107e-01,7.775189091257234120e-01,8.060533865505374873e-01,3.539653303761772785e-01
9.978205200246200723e-01,9.999723805129563381e-01,9.998057556815649338e-01,3.852279580124486902e-01,8.157227303867081725e-02,6.771392562556680650e-01,7.829374832420656904e-01,7.034889264814655485e-01,4.066788363647282356e-01
9.969500824498740421e-01,9.931745536992232504e-01,9.996834113391107612e-01,9.996280016410167280e-01,6.363122470666697783e-01,4.703907814802159582e-01,5.038003383534497281e-01,8.072981629642492774e-01,3.485405731667400864e-01
9.999998282072739553e-01,9.554887555466962112e-03,9.873367686573966129e-01,9.244588941861595632e-01,2.036596169623133001e-01,9.083576243803663797e-01,6.151838571429212310e-01,6.154161104939629423e-01,1.923063636002109167e-01
9.960354556737069931e-01,9.999998489589468909e-01,9.990558950267559579e-01,6.628706754714240867e-01,5.061449661913441922e-01,2.749240671272158987e-01,6.979110738427155569e-01,8.422261971483927523e-01,2.210492871278316174e-01
9.979845274714232994e-01,9.994882545054730727e-01,9.999429282560179377e-01,3.852279580124486902e-01,1.972276363337943650e-02,6.771392562556680650e-01,6.231787853743556704e-01,7.207928743856788500e-01,1.998318359652591913e-01
9.906024891094300511e-01,9.999995391723877081e-01,9.874492876114151496e-01,9.990918589074531120e-01,1.574520865286331839e-01,4.574676130970740107e-01,7.809887845660739014e-01,8.060533865505374873e-01,3.507600072857087192e-01
9.999543933910330917e-01,9.999861050534623041e-01,3.663583929529035110e-04,7.715578413196239049e-02,5.455228233009353778e-01,4.519449002820017380e-01,7.850401258233007384e-01,8.026504144697943488e-01,3.528391378132379463e-01
9.903707990949862650e-01,9.931745536992232504e-01,9.999548243065042863e-01,9.998985620456687373e-01,6.363122470666697783e-01,4.704846996563512573e-01,4.202558689520063395e-01,8.073928887480992245e-01,3.485056249897798830e-01
9.999543933910330917e-01,9.939941546366524161e-01,9.793630298707047821e-01,9.996547257028043365e-01,5.464851324359000229e-01,4.164415711695297340e-01,6.270504288600701193e-01,7.207117720898700286e-01,4.505188801152516520e-01
9.981282857000153275e-01,9.997896420002715390e-01,9.941637120247519555e-01,9.999820685893591188e-01,1.623207614766092599e-01,4.506942115234255919e-01,7.595705792436130421e-01,8.050530383330662954e-01,1.730017719277355259e-01
9.995358677395530522e-01,9.926012128794033940e-01,9.996785225869524449e-01,6.263810874832459810e-04,5.775226321811656183e-01,7.642959624325917911e-01,6.316513400038019643e-01,7.505111463992466536e-01,4.141230215598395992e-01
9.977754549510595705e-01,9.999998881649385662e-01,9.738150810216916753e-01,9.983920376607833269e-01,4.325188040945143753e-01,2.723492851693822825e-01,5.260993976673572492e-01,6.718585560628927977e-01,3.511658167972120936e-01
9.998756782564387491e-01,9.999993873934150956e-01,9.898491042369885751e-01,9.842428300533391239e-01,2.044309188188608850e-01,8.985001410083459650e-01,6.124291658322681409e-01,6.152795789019981365e-01,1.953977682777551794e-01
9.413703546788749765e-01,9.999757486217880631e-01,9.983071446524246495e-01,1.829239449797695483e-04,5.231122471913389749e-01,7.614520952686184563e-01,6.232011847601626187e-01,6.924905231917651838e-01,3.220075301101525955e-01
9.995358677395530522e-01,9.999639001696583041e-01,9.999718892555751193e-01,6.263810874832459810e-04,2.702630337157774232e-01,7.727194244183467342e-01,6.402034796281553808e-01,7.485572011824983552e-01,4.142209441138733350e-01
9.553012672350482681e-01,9.999993873934150956e-01,9.993502732424265345e-01,9.991892731516301973e-01,1.574520865286331839e-01,4.574676130970740107e-01,5.149157634110841375e-01,7.991999993416596393e-01,4.148225476930783029e-01
9.997498047403527988e-01,9.864547140296835437e-01,9.997883641872951088e-01,9.999912923052318714e-01,4.467211676184342228e-01,2.738986935102342146e-01,3.974326952038523264e-01,8.113644093374894339e-01,3.595777493151910975e-01
9.999859398450697823e-01,4.374272711493709664e-06,4.009041137852992209e-02,3.411170701054892090e-02,5.495862232728984109e-01,7.696173103389719605e-01,6.356857553082546630e-01,7.595403071898917391e-01,3.719320256969252392e-01
9.999859398450697823e-01,4.374272711493709664e-06,9.885618988397638640e-01,1.531181600782941660e-02,2.689683968380732759e-01,7.696173103389719605e-01,6.356857553082546630e-01,5.450231236214823083e-01,3.719320256969252392e-01
9.915946597949627517e-01,9.999949543771439187e-01,9.993502732424265345e-01,9.990918589074531120e-01,1.574520865286331839e-01,8.943237306294549160e-01,6.257121327096223373e-01,5.474493914586399113e-01,3.516235775084752824e-01
9.979845274714232994e-01,9.999979614614659118e-01,9.999429282560179377e-01,4.634152291280272395e-01,3.863514118742239489e-02,6.771392562556680650e-01,7.917020871555510153e-01,7.174446484977733407e-01,3.698114601049169448e-01
9.857816916808769259e-01,9.999998881649385662e-01,9.738150810216916753e-01,9.985696940769653862e-01,6.368516381070979948e-01,2.728383219403358040e-01,5.236679681813251053e-01,6.718585560628927977e-01,3.512533144017784270e-01
9.999859398450697823e-01,4.374272711493709664e-06,4.009041137852992209e-02,9.141162836956652493e-02,5.495862232728984109e-01,7.696173103389719605e-01,4.562043332404845941e-01,7.595403071898917391e-01,3.690544823617925019e-01
9.984382897888843811e-01,9.999998881649385662e-01,7.447114125283244013e-02,5.346898188985316214e-03,4.379415643914826850e-01,9.158268886525227082e-01,5.260993976673572492e-01,6.718585560628927977e-01,4.601607251491885986e-01
9.555716372910918466e-01,9.999976185337526857e-01,8.757266408259267720e-01,9.999357312819155963e-01,1.492225701108450542e-01,9.120163081372196778e-01,7.194445775669342513e-01,8.088461850434288669e-01,3.735021526452786400e-01
9.999999145169482517e-01,4.812695319408692718e-05,9.873367686573966129e-01,9.244588941861595632e-01,5.279312375557464465e-01,9.083576243803663797e-01,7.077679297340900844e-01,7.532801671129494281e-01,1.923063636002109167e-01
9.994800048944912918e-01,9.999630202604679052e-01,9.992390302315915518e-01,9.990918589074531120e-01,1.574520865286331839e-01,7.592218873532227130e-01,6.103166541347722074e-01,5.556463407414785616e-01,3.516235775084752824e-01
9.999178566968144333e-01,9.999999492729034767e-01,4.481629905591295593e-01,8.504959044735582729e-04,4.379415643914826850e-01,2.632109331944273434e-01,5.260993976673572492e-01,6.718585560628927977e-01,4.145192019972097075e-01
7.756356845853674686e-01,9.998989390521745291e-01,7.473436979899764077e-02,5.386491443206242735e-03,5.875064494549989691e-01,8.849835670502993468e-01,7.910552871506401074e-01,6.047548003842178055e-01,3.733364959559611895e-01
9.927208945190426626e-01,9.999949543771439187e-01,9.862329988988869367e-01,9.990918589074531120e-01,3.665036110004572523e-01,8.867976491621734070e-01,6.257121327096223373e-01,5.474493914586399113e-01,3.497862446140339587e-01
9.812499448801200730e-01,9.999908371587939993e-01,9.891948045869378703e-01,9.990918589074531120e-01,5.939129337312663015e-01,3.760433823866859426e-01,7.951407807159655006e-01,5.702509481240877198e-01,3.493716295575126640e-01
9.999998282072739553e-01,9.554887555466962112e-03,1.555938207212327895e-01,1.011344865895202894e-02,2.030638683811215039e-01,9.124406398348898772e-01,6.109161278617104562e-01,6.154161104939629423e-01,1.923063636002109167e-01
9.572380608683701553e-01,9.722362727164832741e-01,9.812223785727440806e-01,9.999912923052318714e-01,8.015028179976668721e-01,7.749055964729203438e-01,6.109229275856139507e-01,8.104086560696485142e-01,1.306208964564219421e-01
9.571629987099434800e-01,9.999998152076270408e-01,9.859331264557946728e-02,1.020546845215075660e-03,4.937070604589323120e-01,4.711686134400115411e-01,6.118405569149325540e-01,7.352253835780843128e-01,3.832980966310839399e-01
9.906024891094300511e-01,9.999839203319529357e-01,9.993502732424265345e-01,9.990918589074531120e-01,5.980277228291364100e-01,4.777453558818189339e-01,6.315818116695958162e-01,6.742132378585092845e-01,3.494825400234072843e-01
9.999864523625385804e-01,9.999558454190272672e-01,9.999472147257846277e-01,8.620657054838110067e-03,5.702729728043394175e-01,4.912671905774956271e-01,6.331521038085871078e-01,7.349659800137905430e-01,3.758535516048312486e-01
9.999851869779312619e-01,9.999993588709104042e-01,9.999472147257846277e-01,1.737821971854755163e-02,5.702729728043394175e-01,4.777225347856942639e-01,5.052475359932909749e-01,8.152316606708107649e-01,4.199903319912441368e-01
9.980897466825283670e-01,9.847027550922813344e-01,9.866717566174574294e-01,9.999001113075984826e-01,6.667862035758240769e-01,4.652892800332459888e-01,7.822525753853326602e-01,7.977992771957267415e-01,4.128602795600841424e-01
9.945378306901418997e-01,9.999999092895369701e-01,9.933076412944874534e-01,9.802162669080349833e-01,4.185830506478267488e-01,7.264429497464975904e-01,5.041563161922258951e-01,4.681092488162348353e-01,1.472746306128192018e-01
9.943324764275542904e-01,9.999999090961200210e-01,9.968146614260818827e-01,9.802162669080349833e-01,5.869291822752747967e-01,9.134172350163025644e-01,6.387963534216964945e-01,5.488769317584089036e-01,4.394004226665532142e-01
9.980152315046711964e-01,9.999998881649385662e-01,5.461487107442158928e-02,4.055349784909900723e-03,3.469559846964601624e-01,7.861910311683898422e-01,5.260634360312635982e-01,6.696865618219758343e-01,4.509380524394623335e-01
9.993133708156298756e-01,9.999994156889032704e-01,9.313386159663769037e-01,2.711826359569301931e-03,4.405038479876092761e-01,7.908254177775765337e-01,6.442001044228664597e-01,5.138843284581389170e-01,1.974382465620923011e-01
9.969666474254335053e-01,9.999995875483717045e-01,6.563734670698517792e-02,5.352988821361020361e-03,4.405642231839179135e-01,2.841926751807686835e-01,5.198486408771780809e-01,6.780099516282549477e-01,1.887270035833629456e-01
9.996736828659413820e-01,9.999999779934047872e-01,4.610502795929506403e-01,5.060125021493733222e-02,4.415188411519295753e-01,3.852265958840106475e-01,7.822290640856816024e-01,8.021717822639873319e-01,4.145192019972097075e-01
9.999998282072739553e-01,9.554887555466962112e-03,9.898528186815624963e-01,1.011344865895202894e-02,2.030638683811215039e-01,9.124406398348898772e-01,6.109161278617104562e-01,6.154161104939629423e-01,1.923063636002109167e-01
9.997288713238707825e-01,9.999998069326919703e-01,9.999429282560179377e-01,3.142108180381064479e-03,7.610702886601718176e-02,6.756456486343628276e-01,6.331521038085871078e-01,7.501543613013301748e-01,3.698114601049169448e-01
9.998189336449134768e-01,9.999661423944343763e-01,9.999429282560179377e-01,3.142108180381064479e-03,7.610702886601718176e-02,6.756456486343628276e-01,6.326456420523193236e-01,7.501543613013301748e-01,3.698758416387357140e-01
9.992885137706903897e-01,9.999998765078386143e-01,9.732932129511044916e-01,9.979945420328152350e-01,6.659476602706038140e-01,8.657547035042720829e-01,6.534266437329973032e-01,4.265518935279822843e-01,4.153018166818297496e-01
9.988438024044548058e-01,9.782968020967927059e-01,9.999038966338862355e-01,9.827784830196417687e-05,4.405006820266412770e-01,7.058073091116509046e-01,6.443327486296124285e-01,7.458800710382387233e-01,3.278686432605765755e-01
9.999941722490339746e-01,9.994701341077123491e-01,9.971740092989407334e-01,8.987365798276111262e-01,2.614818392187607810e-01,8.963021705387359539e-01,5.361909048051239912e-01,7.171291808896043118e-01,4.437153211278250242e-01
9.943218849252511982e-01,9.961750109142391008e-01,9.906973104747500702e-01,9.999780674195987151e-01,4.354145158490976136e-02,8.057929783203249263e-01,6.130320676596445750e-01,5.486388649823329411e-01,3.459610770424320636e-01
9.993007045092235918e-01,9.999998850410249940e-01,9.999038966338862355e-01,9.317566544332434031e-01,6.386347028277563620e-01,6.733572516273056419e-01,6.378512090507387766e-01,7.596132000753114122e-01,3.553906685959683509e-01
9.999998282072739553e-01,9.554887555466962112e-03,1.555938207212327895e-01,1.533404628811091235e-03,2.030638683811215039e-01,9.124406398348898772e-01,6.107924109188422879e-01,7.493753955113542364e-01,1.923063636002109167e-01
9.992627954228839871e-01,9.999998850410249940e-01,9.999038966338862355e-01,9.765239239930643134e-01,6.482282483202961298e-01,6.733572516273056419e-01,6.378512090507387766e-01,7.483867203687635250e-01,4.606678269956596683e-01
9.992885137706903897e-01,9.969993652137182361e-01,9.739898964341379139e-01,9.997736644172608989e-01,6.552249303145492032e-01,7.982427834426645274e-01,6.194449125225637287e-01,6.691085380246540870e-01,4.448359329728302503e-01
