1.434039958722416576e-03,8.679905592839276540e-01,3.544251491532679097e+02,8.768134130170916057e-03,1.620491962949262635e-02
2.529207781097083977e-05,1.626509236810247351e-03,1.911207639645332428e-05,3.819848903330600365e+02,5.370865747590725277e-03
9.634725635422889400e-01,3.568637480876258223e+02,6.064286962502288247e+01,2.952589225844613072e-06,1.060599836757739334e-01
6.897768606446798290e-02,3.071152460399036954e+02,3.317621568968058909e+01,3.821848445395681468e-05,6.134358863404438394e-02
3.485361691272245821e+02,9.826983700667896171e-02,4.148160553301308084e+01,4.482037386064383311e-05,7.521550841242994334e-01
1.400807060242444724e+00,1.634742435144919889e-02,4.721504303686412527e+02,2.984343948361645594e-05,6.126297539666115677e-01
2.656443243935572127e+02,1.525504812714636955e+02,5.146578775598526553e-04,2.123367184495585092e-01,8.251458764050430272e-02
1.111464187725660402e+01,1.218827606334237572e+02,2.378985821880872891e+02,6.343569039049141199e-06,4.376426193818443167e-03
3.121749922149929710e-04,6.317194049565572733e+00,1.292509646636983388e-02,3.125562383084174485e+02,7.576690984608161136e-03
6.750813820920593855e+01,1.696750906340222400e+02,3.244330188020911332e-01,1.660715979698364100e-04,3.790939010599809122e-04
1.966926312167820754e+02,4.313862903260139348e+01,1.084778850201914366e+02,3.878582674803138064e-06,4.722653591970559644e-03
2.775440139794768584e+02,5.731008602936755381e+01,1.946334823119841252e-04,1.311704795385274826e-02,2.038694904869571545e+01
4.664499814646901541e+02,1.626067214391398175e-02,2.780451384964729988e-01,3.875500503858938904e-05,2.841992236374576919e+01
2.098089035421420445e-01,1.282831149574488114e-05,4.450752981466449683e+02,2.800357721781280573e-05,2.966757779668003536e+01
5.639493187280486541e-01,1.708963477970236455e-02,4.175412313043128165e+02,3.487410167309339809e-05,5.502070226276261078e-01
2.276206849245114938e+02,1.068855117502297974e-02,1.672876984587303753e+02,3.279116861182912088e-05,1.625794645377449044e+01
7.107357278109542359e-05,6.420530768070442131e-03,6.908007327256847257e-06,5.970829772952478967e-13,1.073627483378207756e+02
2.215278758458959718e+00,1.251014186241310730e-03,3.044217471649560594e+02,1.275839958386456216e-07,4.471216047046966224e+01
1.270687023797260373e+01,4.217297961776393436e+02,3.116189056996751397e-04,2.424906637967440548e-01,4.325002365508355540e-02
1.569269267344714649e+02,9.304144183957623309e-04,1.017354336769282668e+02,4.791220699283410767e+01,3.433566665809050997e-03
4.416291780700544791e+02,7.957507363548481649e-01,2.140333273301422978e-02,8.765524136754346829e-01,7.010196978451531391e-03
8.169186175814949991e+00,3.939543779774868995e+02,1.203961018853643257e-04,1.333371039169725414e+01,1.530862429636206494e-02
3.763218029701079104e+02,3.450176369964121648e+01,1.643528885060994385e-04,9.371600996638431713e-01,7.141188902168884134e+00
1.222631471515554580e+02,1.918781574068109137e+02,1.396129935161766271e-05,7.326481230092617203e+00,6.614461298827162494e+00
4.268464213046492972e+01,6.588754481189576495e+01,4.825245140218292922e-06,5.225827230565126058e+01,3.266648987534554571e+00
1.126072876649931489e-05,1.024445706677887813e+02,1.202201162830979797e+02,9.859711079609284923e+01,3.633295217442913394e-01
3.080624696027560172e-01,1.118852561121966289e+02,1.393277499143806324e+02,2.797267747328542362e-05,7.764604201354981250e-02
5.264959984159573736e+01,2.602348655414388645e+02,4.133581961254860770e-01,1.122243358114144271e-05,2.722329301878002039e-01
7.530170475198235964e-22,5.998032615409425328e-25,4.962228591296660167e-16,2.364174292714841258e-06,1.294809449560831069e+02
1.413156512126303426e+02,2.798059747468487899e+02,8.929001712962572005e-04,2.866672386655314334e-02,9.913178434753339374e+00
1.766088246502526147e+02,1.846805926903666659e+02,1.414849253205566271e+01,3.400831773331864277e-05,5.715319057840170108e-03
9.830548516483064247e+01,2.444665875123299088e+02,2.073698788026614190e-05,8.783191114615019890e-01,3.976089234042361031e+00
2.033248688093162571e+02,2.143899054835460731e+02,1.645933540092887837e+00,2.393583591876443503e-05,2.811032229917985806e-02
8.291116044566639726e-03,4.493100270678883135e+02,5.505192573968578085e-01,3.820805825971007336e-03,2.324872947351709976e-02
2.102226167155427810e-08,2.492539755394600206e-10,7.343902811296145497e-13,4.453690431389619562e+02,1.570488014968459689e-01
5.081104778737098968e+02,5.810846237303020079e-01,2.918634523469889608e+00,4.797508631196933937e-03,1.288038467710745510e-02
1.927842644493910296e+00,1.284369028121968345e-03,2.915766714751152904e+02,1.402547874060855975e+02,1.334691627379108781e-06
6.377948190290462804e+01,3.226869460712610271e-01,1.321947099021877632e-04,1.682481656173706597e+02,4.248197710661246861e-04
3.540049691470227522e+00,1.699425901474767853e-01,3.059144165256324349e-02,3.603182754045706133e+02,7.095433867572132429e-08
3.966083316219084054e+00,4.570345216239504022e-04,1.834381114200263596e+02,8.096604241515873923e+01,3.358377137974786065e-04
2.153583733084751088e+02,3.935303895800861707e+00,6.507816050133033059e+01,3.195678989497553663e-10,3.762186385873842198e+01
2.328161438189002297e+02,2.570799173182022201e+01,7.669252987187567783e+01,3.767056763649780347e-10,2.676384567452018803e+00
2.168584018292158203e-02,3.751616985350634081e+02,1.609926645523676569e+01,2.312497321288075369e+01,2.868504988306000967e-04
2.567069072999719310e+02,2.176249712189986241e+01,8.521386557168749221e+01,4.086955284064934568e-10,1.876751366284113232e+01
2.259051793129109598e+01,2.328354529504547132e-01,1.461862008056728432e-04,3.361188146617578809e+02,8.672975091157943875e-07
2.934091622174722715e+02,3.024103094603735720e+00,3.721898327904370196e-02,1.244012952627898301e+02,1.016935121869688944e-06
2.222717191445298252e-02,1.395863745441161825e+02,2.069759913904928510e+02,5.885427267285294091e-04,6.601782505014249652e-03
1.496883454447436347e-02,7.067890120866978521e+01,2.557114009312086012e+02,5.542757872644614274e-04,1.955674532980599886e-02
3.583094362324293911e+02,1.114401590014044673e-02,2.545287756750958148e-03,1.504419509965712223e+02,9.853297600504905274e-02
3.149823891989885283e+02,8.911556213951703498e+00,2.053793015766260848e-04,1.159141366647526326e+02,3.752468420465302455e-04
