3.174982410343760164e-02,2.282184969121627059e-04,1.284041456340707932e-03,3.262759393036497937e-03,5.057966587129773296e-03,9.940034350253576512e-03,3.608535969314389559e-03,3.401718049614763442e-03,7.996242113106928747e-04,4.061595211174176545e-03,1.822591553730940148e-03,1.697791723619417135e-03,6.474363311815846921e-04,5.768323578868633696e-04,3.084392784349047120e-03,7.546873800479605293e-04,1.183519205203018921e-03,1.313237720163578162e-02,9.915782173807690184e-03,9.010731475652634589e-04,2.278301886978964389e-05,5.241585400731863485e-03,5.583695854773913607e-03,3.025661310374648961e-03,4.493188520727169240e-03,8.932218608540735613e-03,3.949812702118505941e-04,3.233532880078320015e-03,2.993729161581021661e-03,8.462638708840535505e-04
8.275854380416028944e-01,3.710580428137950004e-04,2.965464950874305630e-03,1.078334780510298557e-04,8.797738948741331416e-03,7.482259427825047743e-04,1.540042437958326002e-04,3.578592985748382024e-03,2.386039472891179729e-03,4.715316605755780384e-03,5.965432409952364269e-03,2.771522140261188302e-03,5.696092503420441874e-04,4.063499686815213140e-03,9.554346397610997965e-04,1.040059652782667626e-03,1.245768244615028065e-03,4.504128056642391770e-04,1.194339641742436092e-02,8.810237404432375236e-04,1.270254080980338658e-04,2.853910845811826261e-03,1.307157439905345941e-02,3.298579144910579897e-03,8.597890560366841864e-03,5.742202480654706211e-03,8.988630943107941626e-04,4.484001017138580097e-03,8.881583065773336182e-04,2.011893571485599570e-03
6.405886858685762020e-01,7.727646039199489916e-04,7.103204065036061721e-03,9.147387420949769496e-04,5.220259103055426703e-03,1.783649986053044770e-03,3.271275489136922510e-03,2.708873142677429863e-03,5.292859775598949233e-03,4.190526505374556412e-03,2.284173199920590952e-03,3.887069816636808030e-03,8.850724664473852595e-06,6.581698158141103920e-04,3.932060186780317801e-05,8.189568018684896013e-04,4.378486498332033634e-03,1.211581389194479365e-02,6.541896030062614026e-03,3.035190861889262544e-04,8.152179069179175258e-04,5.540555306659618665e-03,2.017444277376316542e-03,3.031495388852408542e-03,6.669410696478609776e-03,3.592613956657437005e-04,7.607657367395257754e-04,6.160563256288201575e-03,1.013115605587832464e-03,4.557702706228029029e-04
1.885983496037345608e-01,2.963553386510661648e-04,4.055881807487028527e-03,1.327651908702406208e-02,1.982265130674296452e-03,4.075047024243426755e-03,3.291757027734915683e-03,6.720469551477897818e-03,2.433889598435688868e-03,4.955162034004628041e-03,2.020150294190441610e-03,3.513917048135814861e-03,3.272467610507096523e-03,5.873399208152892126e-03,9.970833301529999446e-04,1.776544847231333827e-03,4.910123504279132085e-03,6.764804089314209803e-04,1.186069544563316501e-02,1.056456747840156659e-03,6.557163707603080698e-04,5.791986076415873898e-04,4.205223747586871869e-03,2.589062606792725922e-03,2.516321105479030901e-02,6.462755072760493526e-03,9.073673236642194103e-04,2.276405971242542563e-03,3.368080230053823940e-03,8.496541898985175180e-04
2.258801560927029828e-01,1.622274510675022281e-04,2.956277777277100532e-03,4.951883864670490396e-04,5.123773278275442489e-03,1.929224318586093920e-03,3.439777501330463887e-03,4.145540091956764761e-04,8.226429836515106696e-04,3.709252017935072820e-03,5.400479311134183218e-03,4.123293157431578287e-03,1.880954677650450296e-03,4.524849761324210547e-04,3.884242056966799757e-03,2.555256499452450425e-03,1.233258503736101540e-03,1.947560241330158204e-04,1.131184588604567526e-02,2.678023840433524936e-04,7.603053939301493164e-04,5.370388480699446639e-03,5.605342967884605933e-03,3.356757691995247272e-03,1.898272300062073606e-03,7.492140307113887704e-03,6.930403184435675410e-04,6.058273427502275203e-03,7.142488336703695095e-04,4.068080216841601059e-03
4.336252481764075739e-01,8.050067464541801887e-04,1.665324723600827839e-03,2.731144558164812675e-04,8.813727625425430562e-04,9.602941299960402258e-03,3.876510571225540939e-03,7.342116541502489643e-04,1.108068108397483077e-03,3.631207426774357185e-03,5.383825123483147387e-03,4.259797424258736712e-03,2.493496279791704989e-03,1.858111741194442591e-04,2.336617896124286789e-03,4.595124518496738510e-03,4.662561670307912329e-04,3.105655021113837809e-04,2.769915790677761509e-03,1.094482125815265678e-03,3.918816034298338896e-04,1.500262727693190204e-02,2.254208566843694111e-03,1.960055868510519623e-03,7.450537358684370531e-03,7.453656606019386927e-03,6.677859786854249691e-04,6.574969610383614264e-03,1.397106514730945756e-03,4.246720780968574367e-03
8.301493685511458498e-01,1.397734919009711732e-04,1.665324723600827839e-03,2.425975693828618610e-03,1.089654054359299844e-03,1.068307828494203734e-02,1.683456724482145341e-03,5.611680513730207646e-04,1.083605592106876838e-03,3.631207426774357185e-03,1.502951554364784312e-03,7.827355532826372683e-04,2.478056635972296275e-03,4.121655321575537143e-03,9.745056818548151990e-04,4.308656191497426541e-03,4.548896099296952794e-04,5.745554243833522756e-05,3.647656735484018295e-03,1.094482125815265678e-03,3.954929997504942618e-03,1.523972831968062151e-02,4.204955039517901776e-03,1.956356494980925412e-03,7.450537358684370531e-03,7.452477128467692967e-03,3.214438137144212345e-04,2.321655992325161004e-03,1.384114565831220077e-03,4.093937278194362261e-03
8.345302370913090240e-01,1.991711100535692252e-04,3.239954988616574640e-03,8.408066187582869441e-04,1.274546471333582939e-03,9.624395656981331315e-03,1.579372714473234376e-03,3.420236552956218250e-03,8.906761854865156546e-04,3.672695666432030347e-03,5.288671984208328548e-03,3.894688585822826763e-03,1.338833015561730934e-03,9.762503479480952621e-04,2.338794483902007382e-03,6.300765294919461953e-05,3.130962291474693494e-04,1.304159640018370120e-02,8.205160642631820558e-03,1.101286418432465041e-03,5.895194824185711734e-06,7.206782488537340041e-03,9.761920051794457931e-03,2.400910112727461503e-03,1.534710768787485129e-02,6.003207149310615075e-03,2.169054150785201503e-04,6.622097449354348402e-03,9.836240591686962013e-05,2.416660818437386601e-03
1.962321654242146773e-01,1.950091942321530419e-04,3.325429128318427470e-03,1.034189326613463951e-03,8.819211176070486727e-03,6.878810110476111725e-04,3.763659179717100938e-03,1.159260768308716626e-05,9.045249415320453373e-04,3.682985211895725523e-03,2.043990484916371250e-03,2.820151882573834236e-03,1.658071323881155947e-03,6.704733821408429169e-03,4.459155788347416013e-04,9.301129938617841864e-04,8.839754838508441081e-04,4.825194769204036067e-03,1.522145997142890055e-02,2.205359629254961571e-05,6.334835732742217194e-05,6.976880573277137107e-03,2.051450189984821947e-03,2.407647502740562460e-03,8.491371899911684396e-04,7.495661981144216904e-03,1.021635498369987706e-04,3.602860564852975421e-03,4.943618507072949919e-05,2.550409190206913597e-03
5.526840750716255357e-02,2.892903233074929636e-04,7.761584904979563701e-03,3.247539119118532554e-03,8.909490127953291136e-03,8.537769069432394470e-03,3.634412755777046474e-03,3.359424687230984537e-03,6.164772051984760901e-04,4.096391667264296342e-03,2.126000228537375074e-03,4.368046444875021798e-03,7.501717832084099083e-04,4.100022119720011723e-03,1.620638574694999688e-04,1.090123973042229390e-03,6.613455210993334204e-04,4.708231673174592680e-03,1.113361839538734056e-02,5.210649820471323454e-06,3.618007685171126990e-04,6.482878649761630863e-03,5.028430868561784960e-04,2.391529417329888406e-03,8.363983155840424080e-03,7.523655379258945182e-03,1.889346922326537166e-04,1.802928502377113516e-03,3.634416893495899352e-03,1.652857965689291317e-02
