8.531375819630824253e-01,1.677701468899760412e-04,3.337867395474829538e-03,8.486039079173988888e-04,8.186239396290796722e-03,5.330363795083411724e-04,3.024962583205309963e-03,8.827462817633637340e-04,1.570910612059803679e-03,4.109422254588978966e-03,2.470366572071077890e-03,1.806063913804038627e-03,2.521005721082815411e-04,3.020116229385115981e-05,7.479803248945510728e-05,9.443008389157243453e-04,1.281891917128004897e-04,1.935336530396585279e-04,4.489342034666701157e-04,2.587903507979532475e-05,5.656556916183341950e-04,5.754148841476038750e-05,2.368284934884854441e-04,2.414630900855453243e-03,1.799540155994994780e-03,5.917586158848438596e-03,5.867819887475471397e-05,6.126442681806750987e-03,1.418698259881695078e-03,5.895287541432345929e-04
1.107619964409861657e-07,5.368562444222269356e-05,3.018273641539532138e-03,1.851765560399809031e-03,8.753992119413347636e-03,2.077630376339610532e-03,1.581432481815001762e-03,7.823157703422344532e-04,1.058125825498557136e-03,5.043394634668780727e-04,1.884069661994318455e-03,8.093612390309039891e-04,2.521552427134832099e-04,4.131917011441784104e-05,1.006843371306705213e-04,3.145625328689733401e-04,1.180622462736746368e-03,1.828777151238552515e-04,4.467178673340753414e-04,2.351369735346415667e-04,1.093187656074489245e-04,1.475263353449936515e-03,1.070066250977447318e-03,4.244218287540508887e-03,1.815772259680146529e-03,6.589236079076434688e-03,1.231057111772067866e-04,3.640849879808512324e-03,1.329207241664808609e-03,3.543880955773838124e-04
8.237458543425449919e-01,7.507263418063125915e-04,3.371279464848153488e-03,2.641312317107848053e-04,8.827063610563760584e-03,1.785138393776967113e-03,1.642239354662468863e-03,1.489966803879330139e-04,1.634698042417278207e-03,3.632851789848642529e-03,1.220268659914708212e-04,1.830555654470380654e-03,2.800643289237465913e-04,6.319335861932768791e-03,4.431531417637832792e-04,4.815029601788402280e-03,1.148232600004455524e-03,1.181606634746629018e-02,3.799211827375764509e-04,1.919098530893266193e-04,8.493620958191052447e-04,1.229738232105445075e-04,2.433005597974170851e-04,1.950798637104181159e-03,8.944124573572544840e-03,3.924013230921850719e-04,1.142665624807667367e-04,5.624509369873850924e-03,1.135238604378560872e-04,2.236517911215864848e-03
6.514607626808509577e-01,1.460703789700702119e-04,3.318612706619448582e-03,8.704439515872278935e-04,6.143972504828728448e-03,2.512068557585997453e-04,1.620836561045669189e-03,3.298949051200639887e-03,1.655417948277655357e-03,3.838167362805105804e-03,1.418991976715969910e-03,1.744994113780476072e-03,6.399518795446050481e-04,7.926960735565080672e-04,4.697586787361033699e-04,4.440390161433371233e-04,6.216043223153493169e-04,6.262449338552025617e-04,3.167621557145233616e-04,2.303427225699657458e-04,2.215425373230711561e-04,7.113924098298890497e-03,3.638139333414693727e-04,2.430632975198209356e-03,1.614153363082136954e-03,7.407478977707088359e-04,2.848634381555833757e-04,3.610372438854231748e-03,8.623081169842935611e-04,2.340131497451287696e-03
4.547664887508398035e-01,6.782086027616045947e-05,3.293695293279004076e-03,1.740763615072669435e-03,8.750957155700268830e-03,9.690614826324599413e-04,1.613390630405488581e-03,6.391394202561921992e-04,7.871358925314236648e-04,7.377792193307278808e-04,1.919476662191527344e-03,3.868266461691065999e-03,9.619273359056626678e-07,3.677196185493424637e-05,8.271208524129840386e-04,3.887200055235121542e-04,1.173467721197701255e-03,2.057747435548979223e-04,1.395079370086575992e-05,8.132826684356493033e-04,8.817457397676182248e-04,1.446491509782772905e-03,1.113951703152715918e-03,3.937564069134964415e-03,8.503389345034697080e-03,7.025052731324279293e-03,1.061976033225291968e-04,3.572152290721078600e-03,1.687843542879493598e-03,2.540469203856584885e-04
6.188131564643034599e-01,2.450729849733038613e-04,3.459904920109894283e-03,1.370115085661382549e-02,4.825693393819015416e-03,9.399129102602390984e-03,1.580735298644646552e-03,6.440443781860783487e-04,6.883907667499903097e-04,3.744165481739748606e-03,6.039144699714976694e-03,3.766149849992949175e-03,3.460756905409743327e-04,9.035418909555058796e-04,6.680990953698564769e-05,2.337390067856521137e-03,1.202074990731149054e-03,2.626933648785579646e-05,9.029882437398290690e-04,7.949776019198002324e-04,5.905149337199779545e-04,5.177793102761263019e-04,1.111313229118603921e-03,1.985436051838890530e-03,1.770370255902957955e-03,5.739567792600571219e-03,3.969830082385579517e-04,5.879096649788367532e-03,5.711045806254984314e-04,7.551455725175765677e-04
2.550782504670116024e-01,5.793979415613411245e-05,1.017674636223555706e-03,3.391397275969315096e-04,8.762829570186697961e-03,4.048667357735091050e-04,1.602166134694871496e-03,3.359074715810213708e-03,1.010909698936885304e-03,5.139252867096136615e-04,1.994763078165088209e-03,4.265064682044364289e-04,2.395448726569338656e-04,3.624356727053057751e-04,1.118199161687447588e-04,8.011245797798451822e-04,1.180837729918830358e-03,6.129015134313576564e-04,1.250614418420534918e-03,2.267484395101376803e-04,2.274285029665889829e-04,1.703242769719569543e-03,2.108102031993552491e-03,4.131925989170452847e-03,1.822316646506026488e-03,6.529340139987056466e-03,4.890476520383564736e-03,3.598146331580902909e-03,1.835462093640016258e-03,4.749411301993050616e-03
4.096091437899384013e-01,6.874794334184297900e-05,3.221445439760976630e-03,2.793080647879112315e-04,8.785878211172180874e-03,9.009332512831351707e-04,1.595085028795725562e-03,6.791909990464732420e-05,7.871402049786752845e-04,3.612412569652564444e-03,1.920429790070704579e-03,4.062860863126917764e-03,6.323681565757119101e-05,4.719993857082705716e-04,4.249727835670101821e-04,3.836218434552752469e-04,1.064584573949874102e-03,1.062260286286547187e-03,4.500528172063479951e-04,6.398400493929723779e-05,3.067517671879717517e-05,9.165913991854490392e-04,7.741032736087775055e-05,2.314353812154593040e-03,8.570586504548081963e-03,8.659199405923204140e-03,1.110632527657548908e-04,3.543474571923729312e-03,6.879493169321688594e-05,4.100634410524926256e-03
1.831809183706959165e-01,2.586279510129583137e-04,3.366719261413513020e-03,2.638071092857729397e-04,8.788387674742572514e-03,8.919581463835582133e-03,3.136139515543624311e-03,5.055846054129326797e-04,1.035059557299778873e-03,3.632298485381232987e-03,9.776302200527721767e-05,9.349693831231329494e-04,8.397889838365334581e-05,6.278530491706531443e-03,4.415570675429505900e-04,4.869890429151237099e-03,1.568798306088965309e-03,8.665088826685714285e-03,3.722578305842959723e-04,1.601023175258652401e-04,3.597802215796072297e-04,8.876931174248256680e-05,1.266212610322116914e-03,2.622421254839480027e-03,2.787225968870636443e-03,4.324594244697003292e-04,1.111879451843451297e-04,5.863207163438029224e-03,1.410088260132438907e-03,2.025368641621914066e-03
8.518590411272075613e-02,4.261182852637249293e-04,2.581148824254940466e-03,2.163882105210221396e-03,8.892296060446730141e-03,6.736983735496186732e-04,3.843176912520814784e-03,5.659040752347604735e-04,1.622502270855656539e-03,3.718497529814619122e-03,1.124113286374871018e-04,3.698488915030050204e-03,6.181383535307019561e-04,2.608327482654239186e-04,9.840588578924316845e-04,7.970827536210667655e-04,1.178442800620690652e-03,3.295959120759064638e-04,5.580061877107212040e-04,8.160120198593551200e-04,4.298264710233794402e-05,1.440180650789579884e-03,2.147580203337092451e-03,2.445438785286274241e-03,1.663117748294301070e-03,7.079456508650943010e-03,2.949475241314162676e-04,1.474061307202453180e-03,8.750206618821198667e-04,4.665697296861609847e-03
3.275155913819199904e-02,5.973647292907270602e-05,3.283537558082113509e-04,1.736301371875294871e-03,8.753418688139067219e-03,2.007573963336403179e-03,1.611540058856537113e-03,7.826197827410194844e-04,7.871358925637803776e-04,8.158779215214845629e-04,4.909704755932868363e-04,1.940369963819909681e-03,2.581240615195123277e-05,3.994728332797311860e-04,8.494830936928690537e-04,3.887200055235121542e-04,1.170311101552661080e-03,1.127646153981863228e-03,4.895421035625317427e-04,2.258236900487444864e-04,8.817457397676182248e-04,1.476121826213362860e-03,1.071487511570506966e-03,3.925832231322845187e-03,2.111101399092906936e-03,8.743967553346150209e-03,1.029276415725042962e-04,3.623038150130555857e-03,1.687843542879493598e-03,2.392694670984604581e-04
6.533842678805010240e-02,3.917874269438247981e-04,3.233707244512416118e-03,1.016089433245962511e-03,3.910158968709713523e-03,2.260644002233221442e-04,3.122843077837929825e-03,5.672496132086671423e-04,8.568046785359748757e-04,3.621030667967789930e-03,1.133832930250832510e-04,3.655188675382061228e-03,1.693997191109970334e-03,2.632621269502465945e-04,9.716847112188628857e-04,7.234770035381083222e-04,1.523665514299858996e-03,3.399248023310238510e-05,4.835289746871042869e-03,5.650341106735646711e-04,4.089318269973575494e-06,1.407066652534531186e-03,3.583120337827163347e-03,6.068141740121096341e-05,8.601349976290733473e-03,5.303078508670978734e-03,3.003406314067007016e-04,3.604867946675282750e-03,1.666616567137558537e-04,2.071419351652850627e-03
4.411644088458004098e-02,1.709385648815507782e-04,3.291529414342877786e-03,1.119808953932087750e-03,4.931054224733789557e-04,8.550395341421481929e-04,1.620786801911344981e-03,9.441011447375992176e-04,1.654086691966466906e-03,4.076989833907124390e-03,1.678076776758242062e-03,1.803225206753850032e-03,7.648377125335221842e-04,4.949287275948449985e-04,1.302373968581282352e-04,3.872866257740126966e-03,1.174804310969072754e-03,3.998765275338074868e-03,5.779393971524295764e-03,2.217127086694752015e-04,2.306604130662886565e-05,2.143645136671991011e-03,3.041047928574674031e-03,2.412305601809512819e-03,2.615602196524919459e-03,8.738990541753009073e-03,6.666318045829716394e-04,3.578383527055928499e-03,8.666789981429294867e-04,3.867573308050093698e-03
