1.979595246976290357e-01,5.900292222420421284e-01
4.330406238049727685e-01,-1.458619783004195744e-02
4.240952081664713935e-01,7.673672694168537367e-02
6.282260461685892361e-01,-2.604532249190451565e-01
2.366029353341439212e-01,3.156134771719031340e-01
2.138152979623147987e-01,4.681974495745789278e-01
1.853221402262942852e-01,6.764097633868707549e-01
2.039495112415003475e-01,5.478092715296534188e-01
4.214404665861336552e-01,1.078615460222056011e-01
2.476907474577917379e-01,2.806029045745356831e-01
6.278128257048238847e-01,-2.594787263902209595e-01
8.254322635226926108e-01,-4.820131798956427405e-01
8.309867949884078842e-01,-5.809557742372630784e-01
7.265900260617988438e-02,7.014000451592380392e-01
1.283217885298904015e-02,9.037470881795547362e-01
6.359730685044313603e-01,-3.550108118139368996e-01
2.310604630425488470e-01,3.446316966916032620e-01
6.254272884362536145e-01,-2.159509147198710455e-01
6.469102319484972829e-01,-4.336537834320989826e-01
2.105069189260130591e-01,4.939521562936431409e-01
6.439295711034744851e-01,-4.194815232460211152e-01
4.301236947550128864e-01,1.421159688856364796e-02
8.410816448420130875e-01,-7.129463988347868320e-01
8.269605255115768383e-01,-5.117079665157286961e-01
4.211880380811323654e-01,1.110333648458251554e-01
6.258847786469753371e-01,-2.233681910836962381e-01
4.210044607595961330e-01,1.116999797580586345e-01
4.204230927947368301e-01,1.164507468932028528e-01
2.245342645473226151e-01,3.868957067570543695e-01
8.324621579779549752e-01,-6.072858437515052943e-01
1.934217743613808049e-01,6.233865134417488907e-01
6.195126585158095001e-01,-1.276540762689116759e-01
5.977780129373078122e-02,7.168987612075257143e-01
4.275930305429109235e-01,3.939983543253383624e-02
4.147513587744416363e-01,1.857593383238201334e-01
4.483990929000420955e-01,-9.925548944412823649e-02
2.019756179707038468e-01,5.652258292695012676e-01
8.381039056249975916e-01,-6.824708260857071940e-01
4.243527534068942675e-01,7.232260321103808898e-02
8.239234143992858472e-01,-4.559386972057883347e-01
2.408639525181187069e-01,2.962334058620944566e-01
2.099777472006891244e-01,5.048082262899097339e-01
8.387255920130108899e-01,-6.856673430189562657e-01
1.861127842536622057e-01,6.660150163025388981e-01
6.222683181969295152e-01,-1.734592004407189969e-01
2.412621344028501591e-01,2.949280040731450114e-01
8.378071209977085987e-01,-6.781375729662585394e-01
4.379476434303799515e-01,-5.384247779690336938e-02
2.276130587931707305e-02,8.585175973752594558e-01
6.321418640935259070e-01,-3.147976478741652540e-01
4.157892984916020662e-01,1.727719292444746257e-01
2.297951147335025868e-01,3.530053742587472287e-01
1.719922141045547234e-02,8.883279556803443944e-01
6.448420554007008310e-01,-4.242030138869847256e-01
2.172737102204401749e-01,4.435651202382155378e-01
2.406741454254560098e-01,2.984115634546019580e-01
3.703478572347077002e-02,7.963467486822616292e-01
6.195020146292887775e-01,-1.242991869305520025e-01
8.316186341779017166e-01,-5.950197743553071739e-01
4.402928195504789977e-01,-6.662132790027369689e-02
8.286239655703562246e-01,-5.457132931841791601e-01
4.325907501044763959e-01,-1.081501042555564618e-02
6.241432875500785293e-01,-2.042481284749964876e-01
2.167479461304142041e-01,4.448714535419792115e-01
4.193689475571471537e-04,1.001711553313168634e+00
2.106911341046218966e-01,4.881129346065815056e-01
7.451224126700001227e-02,6.913119933266906880e-01
2.088179318291927614e-02,8.594829741835210424e-01
2.063686706559730855e-01,5.194111125735131340e-01
8.435171692037741753e-01,-7.301476727614646389e-01
2.390149184225800472e-01,3.037985206133930194e-01
6.206715514023564140e-01,-1.465696435574278256e-01
4.141627991225944605e-01,1.969056769358566716e-01
6.379679553134449677e-01,-3.775731320531925950e-01
1.149278593646091418e-02,9.081507070657848235e-01
1.107619964409861657e-07,1.013903603724272129e+00
4.174127153606547735e-01,1.544031135086002815e-01
1.865347253076691802e-01,6.644312049324837544e-01
2.388572413548404882e-01,3.058408804338867970e-01
6.495246298058732215e-01,-4.393977591215044720e-01
8.435847254787406380e-01,-7.337254450020163077e-01
7.706690049392600494e-02,6.869219481114303694e-01
4.458472098452333499e-01,-9.773155336525429782e-02
6.249129370764571201e-01,-2.149696979118921325e-01
3.885872139154405991e-02,7.836379970562716846e-01
2.226420580402377059e-01,4.026284433226337001e-01
4.224641264674408592e-02,7.734239271091980505e-01
4.290831398968342758e-01,1.668513072094687105e-02
4.226597101853303284e-01,9.082230965917315046e-02
2.084153349961859747e-01,5.052417724827695800e-01
8.429111734402905398e-01,-7.262278227513437878e-01
2.480674605023514001e-01,2.784109161899360751e-01
4.444185887031121274e-01,-8.713891187994175780e-02
2.768765875181534303e-02,8.282596187127014842e-01
6.441560209556996819e-01,-4.218140959288875225e-01
8.518590411272075613e-02,6.847498421445519234e-01
2.289670555879533831e-01,3.582933002966774416e-01
1.768080805661931265e-02,8.851996206796933775e-01
6.264602176894022989e-01,-2.378250941772646621e-01
4.259876278404333139e-01,5.688743062992296373e-02
8.432784267268944589e-01,-7.279119036830697942e-01
8.328188264775862049e-01,-6.140512825100561400e-01
2.059846712718909623e-01,5.269128975087755684e-01
2.146997684335333889e-01,4.636358929165090292e-01
6.265785736641007464e-01,-2.426685603065657226e-01
4.288703406966020149e-01,2.147110927235404074e-02
4.547354810081722931e-01,-1.099670745173010750e-01
2.498731771860151496e-01,2.688700066209219197e-01
8.255500494236606146e-01,-4.903319022248743830e-01
8.255649005595862011e-01,-4.929043121310229814e-01
6.382154752561266520e-01,-3.780301457872614068e-01
6.198154003746833007e-01,-1.330137552705392967e-01
8.402179214262481821e-01,-7.029575303870491121e-01
7.535967403188725822e-02,6.880904625433055255e-01
8.397030489683190435e-01,-7.010675139096014252e-01
6.420017721612305550e-01,-4.069381054509331186e-01
8.337122825713620955e-01,-6.243437994012623893e-01
4.233633618444612168e-01,7.958009949322771004e-02
2.196102950020268341e-01,4.246376647983171604e-01
6.228326359541347390e-01,-1.824490285819768132e-01
4.296041827141082736e-01,1.557283528456470181e-02
2.188498622540546723e-01,4.254852315490883496e-01
5.883314853357148044e-02,7.182076464524310699e-01
5.662782313961521596e-03,9.425617928685663394e-01
8.259374428957358960e-01,-4.969500470567916328e-01
6.455936282567305007e-01,-4.314880263487304579e-01
1.897690391306788571e-01,6.368059143233424368e-01
2.315348574409070714e-02,8.518216059240946159e-01
1.934812437523855677e-01,6.148261432525364834e-01
8.498367011440624008e-01,-7.618138745505464993e-01
4.154884156485422197e-01,1.773048708946083629e-01
6.283621281653763990e-01,-2.654337410844131995e-01
2.176629850559912704e-01,4.331448513087573504e-01
4.285046571550403804e-01,2.378217492521906423e-02
1.943534011760030267e-01,6.126899468431326046e-01
1.985593634615051006e-01,5.798363025267745385e-01
6.299501502957178811e-01,-2.914925513084963837e-01
1.831809183706959165e-01,6.815374147187781562e-01
6.294268117511192528e-01,-2.836725062966447553e-01
2.105646939026603603e-01,4.900973315568195043e-01
8.330779951936839733e-01,-6.141435021260758242e-01
5.700314063874797540e-03,9.417445496545704398e-01
2.550719336625040246e-02,8.376801116312064810e-01
4.486152702843009266e-01,-1.060886612454539218e-01
1.936390279015247351e-01,6.144559822427332341e-01
6.333209138593396403e-01,-3.275580523586606452e-01
1.972731838250460779e-01,5.925518377562376537e-01
2.226221988091015014e-01,4.048993395243581372e-01
6.336186847485023588e-01,-3.302689720707966403e-01
6.794226572166828237e-03,9.390840970549879652e-01
6.404865395215648960e-02,7.028920543169091539e-01
8.319459295328115456e-01,-5.964914064575967956e-01
4.096091437899384013e-01,2.504073002866918363e-01
6.353795111042077615e-01,-3.532056063971258930e-01
2.026330966773187692e-01,5.519354388498776132e-01
1.043613585706198998e-02,9.086990232333688189e-01
2.550782504670116024e-01,2.560879473125673988e-01
4.189059402284978639e-01,1.328697166467471269e-01
8.325760572989601149e-01,-6.119324841810663829e-01
4.110080764148104637e-01,2.463577350870878035e-01
4.353164450043749967e-01,-3.460999832888944638e-02
4.432540756336036392e-01,-8.528285212466736598e-02
4.341273696990937125e-01,-2.644540809622824770e-02
1.663811545833893124e-03,9.774943232115969050e-01
2.484125703801893792e-01,2.713644985309722757e-01
1.040336623601628707e-02,9.128015283614945297e-01
4.133554424185168497e-01,2.021250932476369444e-01
4.547664887508398035e-01,-1.124188825522786789e-01
4.165649853496228294e-01,1.624155122385051997e-01
4.411644088458004098e-02,7.638537496835793306e-01
2.359379755370916154e-01,3.189145217812165423e-01
6.288736507875046788e-01,-2.761519646475650847e-01
4.313802548371215018e-03,9.564334427097876956e-01
8.531375819630824253e-01,-7.645713377356537777e-01
2.149095139770177132e-01,4.527890636291670989e-01
6.533842678805010240e-02,7.017713865747362556e-01
4.347362495458519938e-01,-3.159435013169917955e-02
8.390724509073621551e-01,-6.938118656690528407e-01
6.274114937979591300e-01,-2.523483465018281358e-01
2.110015573618534979e-01,4.822430625247685065e-01
8.404858741070699857e-01,-7.075214349840738270e-01
7.463180720554962733e-04,9.909146913033884951e-01
4.316749584278439800e-01,-6.921048426840663466e-03
6.446704944243031310e-01,-4.238054206904919852e-01
4.171092872323287071e-01,1.546250103699059464e-01
8.496747793674417348e-01,-7.596565462993755125e-01
4.180141523615683030e-01,1.431371026090617615e-01
3.581056711683572313e-03,9.619748056914043666e-01
8.481665446186148483e-01,-7.574391224146717061e-01
2.117644333346364038e-01,4.803466858942940232e-01
2.039757544134346290e-02,8.598545964992176938e-01
8.245937960090483632e-01,-4.701566819671609276e-01
4.386026914161222923e-01,-6.036283986499139248e-02
6.313174204732864281e-01,-3.038136317001702835e-01
2.904410223976613969e-02,8.259618531981497425e-01
4.498776141375651072e-01,-1.087911482304286109e-01
6.455566628791831185e-01,-4.290978325496470625e-01
8.302986674418301183e-01,-5.771160904381186230e-01
2.298366948715082070e-01,3.529855992030390688e-01
1.982766939318879595e-01,5.875184983211720890e-01
8.416236454152363766e-01,-7.170956458840327397e-01
2.009197683518315625e-01,5.692736521514104586e-01
6.412506658617915800e-01,-4.054566228119236282e-01
8.521199518281061813e-01,-7.641587813716177457e-01
8.365135810827502016e-01,-6.660007892970161159e-01
1.832710981399074401e-02,8.684549848093697788e-01
4.373903804322846200e-01,-5.183768154192115035e-02
4.844972189418213226e-02,7.466386054750252521e-01
7.481586514138383048e-03,9.272460770184548506e-01
4.254552724435183286e-01,6.221869002587343545e-02
2.112005473184519755e-01,4.821581646389097586e-01
3.550725768286749906e-02,7.989943156649728095e-01
2.189130842637417584e-01,4.249317067623286648e-01
8.371208079475576103e-01,-6.724521238949223712e-01
6.259282187859929181e-01,-2.315006428137627026e-01
4.432629795787528804e-01,-8.675615879693300558e-02
5.569772368145825547e-02,7.245173129396895728e-01
6.346170086206021077e-01,-3.436781805270023860e-01
2.517786624497648229e-01,2.616315704707231626e-01
2.373671871837092773e-01,3.099827398084149532e-01
8.440659096303727571e-01,-7.370580626179870087e-01
4.233369708189693714e-01,8.072210187084850885e-02
8.363500563809018740e-01,-6.576533325720842482e-01
2.516332584231596448e-01,2.625839659615218369e-01
2.227463837409977554e-01,3.968982803218320532e-01
4.305831904384570530e-01,4.052957604739827052e-03
8.459176654733163714e-01,-7.501371507219356527e-01
4.226287507996244197e-01,9.669965175558503656e-02
3.621619265379119601e-02,7.969685147317782103e-01
8.246353542285460581e-01,-4.701861787766957179e-01
6.992564957277680460e-03,9.338233932799183679e-01
6.371289459928272114e-01,-3.589246252693742978e-01
6.213525151153941328e-01,-1.607634370826333259e-01
4.359412134203391465e-01,-4.274425688256928285e-02
1.902019126538198601e-01,6.331799997476961206e-01
6.107502613797616275e-02,7.134661161568859322e-01
4.099652124114775420e-01,2.493056430614598029e-01
8.293889894523654993e-01,-5.609997131507068469e-01
4.521571381839372128e-01,-1.093715119516844164e-01
6.260925692798063880e-01,-2.355400309638646383e-01
1.351293604587960884e-02,8.938446949244536199e-01
4.096684648697074826e-01,2.496252326967453028e-01
4.316156373480748987e-01,-6.397240865983336473e-03
8.280838688628292532e-01,-5.396978230755550276e-01
2.318542744531324196e-01,3.370227245723768639e-01
6.230271825724166268e-01,-1.852096496008521498e-01
7.281144073919565418e-02,6.923452939183185606e-01
2.391967346340386769e-01,3.022953659470515309e-01
8.237458543425449919e-01,-4.547671506406222308e-01
1.411116697801133302e-02,8.902244639364208512e-01
4.785149335031106677e-02,7.610438523792082410e-01
4.199548631072262395e-01,1.225986572655819590e-01
2.444028260928129415e-01,2.830348789082489103e-01
6.188131564643034599e-01,-1.174789363115359697e-01
2.271149883139768344e-01,3.657509518118657321e-01
3.784815152586903930e-02,7.853138068994431897e-01
2.357160998651816608e-02,8.490755760586520262e-01
8.352282274343413304e-01,-6.495119893181231507e-01
6.271921880110719050e-01,-2.520254421808604817e-01
4.146428285405089897e-01,1.858150597847682273e-01
6.421953418113485190e-01,-4.102796603070437698e-01
2.151627228876204223e-01,4.510908011353425007e-01
4.336985255316349597e-01,-2.511442570862253837e-02
4.121971517200917479e-01,2.176047609259379456e-01
2.363459480239846200e-01,3.157566641743692060e-01
3.620703566501876081e-03,9.599883701940548075e-01
6.209733288722257827e-01,-1.562032585322364608e-01
8.742696025628271528e-03,9.205236411831522192e-01
8.347867340705645844e-01,-6.443611527764001590e-01
8.288525830655680826e-01,-5.490668859050306105e-01
6.514607626808509577e-01,-4.489931778040130994e-01
4.409836097068856042e-01,-7.192545550816198396e-02
2.341543383475581663e-01,3.270080188175688574e-01
5.524464689664332351e-03,9.453308280050339851e-01
6.343443671273889528e-01,-3.343642557643232704e-01
8.322927897442838896e-01,-6.040265345935094121e-01
3.275155913819199904e-02,8.044787828068669100e-01
6.375081322359955616e-01,-3.763522695149135178e-01
8.372509027056105335e-01,-6.742656776591255952e-01
8.417752614097148145e-01,-7.176724388877862015e-01
2.514958861811628088e-02,8.467954263047193786e-01
6.285568796221341348e-01,-2.760672965267650936e-01
4.278309105230678755e-01,2.901656571231082254e-02
6.234832187129037973e-01,-1.989101742974937748e-01
4.356898165314900262e-01,-3.883495524484836814e-02
2.051515337445390663e-01,5.300909362942054504e-01
6.425836048290154423e-01,-4.170656989555226457e-01
4.439348696120136162e-01,-8.705482023282126725e-02
5.618120939593038848e-02,7.221913884980802889e-01
8.470241839824863006e-02,6.856302559590395918e-01
