2.258801560927029828e-01,1.622274510675022281e-04,2.956277777277100532e-03,4.951883864670490396e-04,5.123773278275442489e-03,1.929224318586093920e-03,3.439777501330463887e-03,4.145540091956764761e-04,8.226429836515106696e-04,3.709252017935072820e-03,5.400479311134183218e-03,4.123293157431578287e-03,1.880954677650450296e-03,4.524849761324210547e-04,3.884242056966799757e-03,2.555256499452450425e-03,1.233258503736101540e-03,1.947560241330158204e-04,1.131184588604567526e-02,2.678023840433524936e-04,7.603053939301493164e-04,5.370388480699446639e-03,5.605342967884605933e-03,3.356757691995247272e-03,1.898272300062073606e-03,7.492140307113887704e-03,6.930403184435675410e-04,6.058273427502275203e-03,7.142488336703695095e-04,4.068080216841601059e-03
4.258913851941979467e-01,6.188248217905388537e-04,3.678893739485739924e-03,2.471827919120215059e-04,5.049939638508566149e-03,9.005967532064677178e-03,4.509704873825390314e-03,1.495902578015619218e-03,2.593330244623950898e-03,3.356136576148962755e-03,2.288330116342465921e-03,4.071332435684997184e-03,3.420687650291178057e-03,8.009532149324139622e-05,3.300627274069492349e-03,2.558782529418933503e-03,1.265658824125328544e-03,4.708880850270172336e-03,2.808727348046264997e-03,5.183581719664582307e-05,3.999007658385684248e-03,1.023003580728268705e-02,2.018347482571370647e-03,1.932130257586713680e-03,8.468928367778105412e-03,7.065789495518318489e-03,4.762612034792234467e-03,5.988109249607439025e-03,9.604520957884557118e-04,6.531400752084152474e-03
8.245376525625385256e-01,1.925634474847117805e-04,1.296231634556123911e-03,1.112823170395572199e-03,5.057966587129773296e-03,9.453958301479239296e-03,1.581301893023495447e-03,7.180790442779785756e-04,7.996242113106928747e-04,4.080235003033942653e-03,1.822591553730940148e-03,1.809401209497260663e-03,7.892710813168758938e-04,5.694335117454201768e-04,1.515744240050259910e-04,7.546873800479605293e-04,1.179291836101278770e-03,4.465308233449768495e-03,9.915782173807690184e-03,9.024112618939786074e-04,1.861944771923511582e-04,5.269215763396094439e-03,5.583695854773913607e-03,2.405992084132568994e-03,4.586818375785365817e-03,8.793926478166173843e-03,3.949812702118505941e-04,3.233532880078320015e-03,2.983454845401023459e-03,4.916773380101509446e-04
2.243964328661767205e-01,2.285089697316231689e-04,1.300390380080805163e-03,1.044546856238790520e-03,5.165068449299249805e-03,2.946594469016988738e-04,1.582024574633802364e-03,1.048844753055400971e-03,1.875779007923425749e-03,4.070080944075424832e-03,1.955600293704685619e-03,2.820151882573834236e-03,6.459991108943464056e-04,6.564120834906288747e-03,3.112339594206967042e-03,7.546635608545726719e-04,1.185093425770059744e-03,4.559378385183870258e-03,9.854062125372516426e-03,1.293680812021111824e-04,2.402483420053901347e-04,7.024273953525565946e-03,5.529423640565668541e-03,3.045850693014430684e-03,1.499339136438933469e-02,8.800958253693067640e-03,2.209338146885191003e-04,3.592170083058926055e-03,2.993071947768912756e-03,3.918651621257482950e-04
6.331266804870481213e-01,1.622274510675022281e-04,2.956277777277100532e-03,4.951883864670490396e-04,8.520211072989137061e-03,6.329263431746161295e-04,3.448366850540542962e-03,4.757275242332228656e-04,8.030919884465780858e-04,3.759188668747934746e-03,1.691736223549577828e-03,4.123293157431578287e-03,1.947698152130900202e-03,4.524849761324210547e-04,3.884242056966799757e-03,4.661781718571206268e-03,1.222953521765803020e-03,1.947560241330158204e-04,5.232307707733559535e-03,9.576869370496988131e-04,7.603053939301493164e-04,5.370388480699446639e-03,5.605342967884605933e-03,3.278923536976604235e-03,1.898272300062073606e-03,7.452468730792878755e-03,6.776995172198727567e-04,6.118761315347108140e-03,7.142488336703695095e-04,4.068080216841601059e-03
6.226542689684069209e-01,1.311559565519766551e-03,1.715210149625194611e-03,2.224456909341897878e-03,8.797239212571895733e-04,1.683741633349806685e-02,1.128184412548685622e-02,3.009215745053749145e-04,5.201747465623477763e-03,3.564572057205317532e-03,2.114214791377050373e-03,7.269759300336593906e-04,1.706278654740635281e-03,4.219338317765606791e-03,6.255919897322854886e-04,4.662055254528701086e-03,4.799972700219729861e-03,1.211175176690227132e-02,7.376374587622960485e-03,2.910076119834903875e-05,3.954551270776322097e-03,1.001942267732234930e-02,1.086045104278871021e-03,2.425729527496205736e-03,9.390491898709467031e-03,8.385249250824657052e-05,3.033507455192435893e-04,6.451969631708492914e-03,1.442395347760441499e-03,4.786323569383406948e-04
8.266637918060999457e-01,2.564823752893157795e-04,3.026348684924649000e-03,1.023264313959647634e-04,1.004752303589681595e-02,1.852527979175309057e-03,3.664116323939765451e-03,3.353107597181814552e-03,7.434060122694727138e-04,4.765872803310530065e-03,4.075013132873879160e-03,1.195260568180296938e-03,1.430695657973703357e-03,3.884718467390831445e-03,3.209926464188625570e-03,7.509346234305666959e-04,1.409972857251008465e-03,1.326451243460220059e-04,2.785863725114649282e-03,5.914988811373670437e-04,2.545799975522238575e-03,1.001735881754691089e-02,2.228266651466380421e-03,1.921294716392316169e-03,7.344790866267909314e-03,7.507245935005071695e-03,2.623703754150655135e-04,6.116941397516438041e-03,8.858244702304779363e-04,7.190310093956338690e-04
6.227753685541156381e-01,8.444306021146658157e-04,6.797893704139793512e-03,2.287646320895849773e-03,6.370160873167413085e-04,9.453630730228307702e-03,1.518722773264001569e-03,6.284589576689748620e-04,5.214728242188392676e-03,4.095213251098447915e-03,2.067558896021164973e-03,1.811601121536943627e-03,8.056913703973810417e-04,2.890629249158167650e-04,3.027656916901506640e-03,7.528777075643667931e-04,4.338353777990083468e-03,1.226506103962383097e-02,6.482994714579235797e-03,8.766262633386900796e-04,4.146956096610199261e-03,1.029602153401457630e-02,6.463106033593673562e-03,2.406321709368357351e-03,8.318474958954697948e-03,1.105600454429284986e-04,4.730935288203464914e-03,2.158020645722462730e-02,1.402292908610026272e-03,3.319677593309963703e-04
8.271895724414231044e-01,1.925634474847117805e-04,1.296231634556123911e-03,1.112823170395572199e-03,5.057966587129773296e-03,9.425961619128108218e-03,1.182204728546839070e-02,7.120990352934676929e-04,8.356745347742381390e-04,3.657990523345528225e-03,1.822591553730940148e-03,4.322972010114661291e-03,7.892710813168758938e-04,4.336929728731822933e-03,1.515744240050259910e-04,1.516986768415654139e-03,1.179291836101278770e-03,4.311998767030601407e-03,9.915782173807690184e-03,9.020530611188100909e-04,1.582210127703486367e-04,5.269215763396094439e-03,5.588757345506389744e-03,2.419342139954097030e-03,4.478238066703084733e-03,8.793926478166173843e-03,4.289694709978131987e-04,2.932199965156392224e-03,2.972761720873520145e-03,4.916773380101509446e-04
4.336252481764075739e-01,8.050067464541801887e-04,1.665324723600827839e-03,2.731144558164812675e-04,8.813727625425430562e-04,9.602941299960402258e-03,3.876510571225540939e-03,7.342116541502489643e-04,1.108068108397483077e-03,3.631207426774357185e-03,5.383825123483147387e-03,4.259797424258736712e-03,2.493496279791704989e-03,1.858111741194442591e-04,2.336617896124286789e-03,4.595124518496738510e-03,4.662561670307912329e-04,3.105655021113837809e-04,2.769915790677761509e-03,1.094482125815265678e-03,3.918816034298338896e-04,1.500262727693190204e-02,2.254208566843694111e-03,1.960055868510519623e-03,7.450537358684370531e-03,7.453656606019386927e-03,6.677859786854249691e-04,6.574969610383614264e-03,1.397106514730945756e-03,4.246720780968574367e-03
2.212874079017143059e-01,2.261242456436470981e-05,2.559188707652701195e-03,3.230596636635823127e-04,6.027719557667052253e-03,9.041259823242320942e-03,2.992230749107146343e-03,3.413666720883162722e-04,8.609679539522848129e-04,2.126649207652685225e-02,5.302579895178243137e-03,3.924805812410057590e-03,1.479512999933060716e-03,6.671675806687977009e-03,6.506471932986646924e-04,9.423560654660074944e-04,9.265649954370996661e-04,1.658059167235724539e-03,6.610171655853336672e-03,1.266229694534968717e-04,1.163391095528310795e-04,7.035441709463378587e-03,5.472281939329505518e-03,3.004934954933576995e-03,1.742003441567488951e-03,7.501999894772874364e-03,2.981825053631440448e-04,6.696172979846898299e-03,8.556184018613731098e-04,4.055594490585430825e-03
6.319689148580900362e-01,2.321328178935313776e-04,3.325429128318427470e-03,2.145824946812423337e-03,8.178195400268485973e-03,9.768350801293144980e-03,3.764966477563236585e-03,9.870364824541196999e-03,7.916815831705405291e-04,3.683627383264083312e-03,2.046997012662117067e-03,4.017061896641819542e-03,7.566156189841859343e-04,4.202893278474569873e-03,9.812608721040212353e-05,9.070090980089263490e-04,1.395780985814881660e-03,8.716477122264032484e-03,6.588417679439686862e-03,5.627993156897882245e-04,4.035889486876894673e-03,7.024273953525565946e-03,2.918124856775448570e-03,2.409075094796752151e-03,5.814809037831478178e-04,1.108175750891124411e-02,4.551148137704285994e-04,3.603585622131390102e-03,1.246031892105446031e-03,4.189476375521866344e-03
2.213892774360099458e-01,2.962518685312772598e-05,1.944789358672769589e-03,5.780497151550477788e-04,2.157121366245055849e-02,9.038272545698175855e-03,2.992230749107146343e-03,5.994914678121611440e-04,1.096243303665713105e-02,3.765808387077406415e-03,5.302579895178243137e-03,4.337470580962436532e-03,1.479512999933060716e-03,6.671675806687977009e-03,3.458201767771363570e-03,7.574580732643272467e-04,9.265649954370996661e-04,5.868637482483183079e-04,3.703280805274623659e-03,5.745349063774854610e-04,1.163391095528310795e-04,5.414080213105988519e-04,6.241107066019498974e-04,3.029560015008181048e-03,2.163945346460430675e-03,9.791876671270811211e-03,6.930403184435675410e-04,5.706825611210162782e-03,8.556184018613731098e-04,4.049692094705331820e-03
2.243567396305531925e-01,2.993729577985075586e-04,3.059638610892096398e-03,8.930201327876619542e-04,1.771462178593287851e-03,2.153954664191694290e-03,3.124173998458674301e-03,1.670085384120239061e-03,7.312684292327458965e-04,1.791714735541050617e-03,2.059019587348524024e-03,1.135859641596613859e-02,1.530195326566870370e-03,6.622160292003794607e-03,3.125805346835678830e-03,4.576857964361768540e-03,1.253180399206848357e-03,1.309022053682833489e-02,6.537523049605651129e-03,1.325454278105936499e-03,7.393105893171363985e-04,7.848938456728703217e-05,1.011703583444412829e-02,3.310890387321496417e-03,6.572066006830974694e-03,9.002067718284595746e-03,7.308413596791001748e-04,1.644815662826412672e-03,1.263039180311897013e-03,1.557074978646482734e-03
4.116300369285273431e-01,7.622793746789653007e-04,2.691831399885342285e-03,1.693077538112364373e-04,1.470008562619614517e-02,1.737964044185187629e-02,4.456353078032503773e-03,7.993356241738297854e-04,1.959422442322115987e-02,1.151257590710646345e-03,5.084312587266059252e-03,4.073280822210492702e-03,1.884231329323756733e-04,1.811356377361524809e-04,3.790149716187588870e-03,6.937034945459693300e-04,5.902838791701267140e-04,3.872662410636172441e-04,6.550945143185054817e-04,4.962285158585412741e-05,4.006692390810935762e-03,4.896768944643403558e-03,3.614697321548444170e-03,1.933078765743290574e-03,2.472594811142496407e-02,8.627862891877485091e-03,6.689621321969955884e-04,6.615877883586526037e-03,1.390692202801019914e-03,3.795702575912827600e-03
2.140805413865555229e-01,6.502345833250999969e-04,3.247309434585155495e-03,4.652557579767221084e-04,5.667082984446514260e-03,4.764414623296096829e-04,3.228299700605990336e-03,9.955277683559313542e-03,2.651952262258583728e-03,2.884088742080179787e-03,2.042098474759799186e-03,2.604936268987732666e-03,2.911951544295094101e-03,5.901046137250700457e-06,9.684713698703444670e-04,4.687312698004592396e-03,4.901960505527759755e-04,1.064527722239227633e-04,3.667780687157747629e-03,1.213737001092447527e-04,4.300968977935905389e-04,7.733872635496564368e-04,3.339475632295324774e-04,2.585829618440010566e-03,1.546298256498940954e-02,7.103945626680102307e-03,4.892084039794527585e-03,2.595311230326929723e-03,3.345501162702351448e-03,6.762364655670584108e-04
6.391225586961545302e-01,1.610163277087615940e-04,2.926230615282357766e-03,4.951883864670490396e-04,8.520211072989137061e-03,6.329263431746161295e-04,3.448271879495571571e-03,3.555888861386880765e-03,8.030919884465780858e-04,3.764213568604235071e-03,5.277829905002065849e-03,4.123293157431578287e-03,1.947698152130900202e-03,4.524849761324210547e-04,3.876175864098413415e-03,4.710515053241378508e-03,1.222864691521121337e-03,7.074161522769163712e-03,5.232307707733559535e-03,9.576869370496988131e-04,7.603053939301493164e-04,5.370388480699446639e-03,5.624074949117811861e-03,4.177948695128748738e-03,1.913237209564417176e-03,7.452468730792878755e-03,6.289110897216992641e-04,6.118761315347108140e-03,7.142488336703695095e-04,4.349721240446934034e-03
4.304854874241620388e-01,2.284088441133355846e-04,3.096715665121173300e-03,9.811945685276098755e-04,8.163667673675946077e-03,9.140115108818751624e-03,1.576711453286662717e-03,6.519725164890736351e-04,1.159454805465788899e-02,3.756283213282876621e-03,4.061819782977378612e-03,1.043909694687439283e-03,7.483954279496171560e-04,6.341726018005623038e-04,3.407510903124964883e-03,9.161134675476776323e-04,9.058805843578160086e-04,1.196816311035947544e-02,9.816574922520115640e-03,1.327971374524263221e-04,3.587483097638621181e-04,1.784772117993100107e-03,5.593436431534863640e-03,3.243696185586051640e-03,4.458089647861910969e-03,7.538724756530093898e-03,3.918758542224219351e-04,3.139444521143379234e-03,1.732003863697137436e-03,2.034279541231309827e-05
2.424632640190519939e-01,2.096994350708695620e-04,2.524927036898868236e-03,3.557208672704643363e-04,5.739226433947720689e-03,9.136857664262013415e-03,1.582087025110007856e-03,6.430186088157626226e-03,2.194166551050518582e-03,3.754952198825689622e-03,4.061570748138697284e-03,4.100911609724005279e-03,1.665378927898612024e-03,6.308559570810192991e-04,5.857735671910202155e-04,9.188001317458332085e-04,1.057855321326180034e-04,1.315911553528091756e-02,6.549596584268038875e-03,1.324300830005629157e-04,1.895985255059055787e-04,6.350246101443958631e-03,1.086045104278871021e-03,2.574350453750856756e-03,1.342553685619193166e-03,7.538863875845104590e-03,3.033564786378199849e-04,6.723323086899725062e-03,3.073882843115424701e-03,2.163323975679430460e-04
4.263926660080483155e-01,1.357481646182079208e-03,3.096715665121173300e-03,9.811945685276098755e-04,8.163667673675946077e-03,9.250167365642101777e-03,1.576711453286662717e-03,6.696600431291355529e-04,1.103087715531477289e-02,3.712154124507885834e-03,4.049179351337795635e-03,1.043909694687439283e-03,7.483954279496171560e-04,5.727166293998475852e-04,3.407510903124964883e-03,8.070939476304834614e-04,9.058805843578160086e-04,1.196816311035947544e-02,9.690750715827676359e-03,8.832540794583657604e-04,2.736849371501481236e-04,1.784772117993100107e-03,5.593436431534863640e-03,3.257324622801041451e-03,4.458089647861910969e-03,7.012310684894527274e-03,3.918758542224219351e-04,3.139444521143379234e-03,1.732003863697137436e-03,3.975816608076323741e-03
8.389207343244079462e-01,2.528186568825156440e-04,3.629103140858344363e-03,2.166163715834141558e-03,2.112243606125055722e-03,2.039655448680965672e-03,1.663022599724281849e-03,6.720469551477897818e-03,5.275911704114531753e-03,4.940690922653345404e-03,1.998571258592776734e-03,3.519621787102859140e-03,3.260064955288884472e-03,5.828832107910422722e-03,9.973504852364117445e-04,4.299139631933856370e-03,4.909647428095962815e-03,6.930046819422887652e-04,1.034012847565644010e-02,1.053178924035865069e-03,2.786123559803536150e-03,6.033938266855927088e-03,5.280082162204245439e-04,2.587235470988432078e-03,7.999677208990646146e-03,3.990156717328841203e-04,6.691210148755458425e-04,2.150282240418785462e-03,3.278682423612228405e-03,3.520604663433948497e-04
8.301493685511458498e-01,1.397734919009711732e-04,1.665324723600827839e-03,2.425975693828618610e-03,1.089654054359299844e-03,1.068307828494203734e-02,1.683456724482145341e-03,5.611680513730207646e-04,1.083605592106876838e-03,3.631207426774357185e-03,1.502951554364784312e-03,7.827355532826372683e-04,2.478056635972296275e-03,4.121655321575537143e-03,9.745056818548151990e-04,4.308656191497426541e-03,4.548896099296952794e-04,5.745554243833522756e-05,3.647656735484018295e-03,1.094482125815265678e-03,3.954929997504942618e-03,1.523972831968062151e-02,4.204955039517901776e-03,1.956356494980925412e-03,7.450537358684370531e-03,7.452477128467692967e-03,3.214438137144212345e-04,2.321655992325161004e-03,1.384114565831220077e-03,4.093937278194362261e-03
8.362808726177408669e-01,2.506141319212010915e-04,1.143596496219864526e-02,1.251426405866894014e-02,1.982265130674296452e-03,2.126567623387272572e-03,1.652723285020266542e-03,6.720469551477897818e-03,5.275911704114531753e-03,4.944018410944226241e-03,1.995032325592849005e-03,2.663654145660945653e-03,3.171350850191290063e-03,5.828832107910422722e-03,1.050452631115592625e-03,4.299139631933856370e-03,5.210421283268162201e-03,6.764804089314209803e-04,3.974908690440496530e-03,1.056456747840156659e-03,3.997703574211733737e-03,9.709248068011641641e-03,4.181608594631748207e-03,2.600690024070151374e-03,7.999677208990646146e-03,3.990156717328841203e-04,2.141187620683050925e-04,2.111866536755981245e-03,3.262903953585773002e-03,5.941935348506078348e-04
8.250009979659078674e-01,1.918471537150772148e-04,1.247420641045467746e-03,3.290878230766602561e-03,7.876242426744390138e-03,9.430791078177661393e-03,1.670637337609730527e-03,7.138882821159725977e-04,7.996242113106928747e-04,4.080235003033942653e-03,1.822591553730940148e-03,1.809401209497260663e-03,7.994263924276842062e-04,5.694335117454201768e-04,1.515744240050259910e-04,9.276663213502114739e-04,1.179291836101278770e-03,4.338185213456378919e-03,9.747030620905046405e-03,9.024112618939786074e-04,1.861944771923511582e-04,7.022479096882260768e-03,5.583695854773913607e-03,3.246881883986038522e-03,4.589555656855127952e-03,8.794565974614386439e-03,3.949812702118505941e-04,3.233532880078320015e-03,1.317890415299625582e-03,4.916773380101509446e-04
1.895706225416064483e-01,1.298195470606131573e-03,4.055881807487028527e-03,1.324048109897202341e-02,1.620218002818260908e-03,4.750113625850167082e-04,3.297634549100232973e-03,6.721522013147704019e-03,2.433889598435688868e-03,4.956213118557629103e-03,2.020150294190441610e-03,3.513917048135814861e-03,3.272467610507096523e-03,2.654012474027794312e-04,9.977589203371021662e-04,1.687740182197434297e-05,1.423959908951259561e-04,1.606540081341421497e-03,6.171394860848119536e-03,1.056876588131563412e-03,6.557163707603080698e-04,5.791986076415873898e-04,4.197407954656376741e-03,2.589062606792725922e-03,2.511803893707238028e-02,8.571582903796932593e-03,9.386895524842932704e-04,2.302130795919194155e-03,6.058112772335446511e-04,8.496541898985175180e-04
6.344540286964566178e-01,1.959899095963654693e-04,2.996412079665009779e-03,2.852275642145516918e-04,1.485873771134256505e-02,9.839532195445312504e-03,4.001207365303924811e-03,1.398572644830542314e-03,8.336734786897782986e-04,3.681619590002021755e-03,5.324466824112794421e-03,3.886352495433316803e-03,8.471250095222236176e-04,4.566112115615673060e-04,2.368012728133888755e-03,3.552421087043544732e-03,4.709610649069213015e-04,2.424825751558582973e-04,6.592525970215610230e-03,1.043776115094888646e-03,2.606124229160631904e-04,5.486415472362931450e-03,2.767269830659477119e-03,2.396235637925065668e-03,2.164174597421291302e-03,7.513176137418555584e-03,3.974126268386304634e-04,6.749366801739743738e-03,1.383145178367781386e-03,5.668901789039324825e-04
8.345302370913090240e-01,1.991711100535692252e-04,3.239954988616574640e-03,8.408066187582869441e-04,1.274546471333582939e-03,9.624395656981331315e-03,1.579372714473234376e-03,3.420236552956218250e-03,8.906761854865156546e-04,3.672695666432030347e-03,5.288671984208328548e-03,3.894688585822826763e-03,1.338833015561730934e-03,9.762503479480952621e-04,2.338794483902007382e-03,6.300765294919461953e-05,3.130962291474693494e-04,1.304159640018370120e-02,8.205160642631820558e-03,1.101286418432465041e-03,5.895194824185711734e-06,7.206782488537340041e-03,9.761920051794457931e-03,2.400910112727461503e-03,1.534710768787485129e-02,6.003207149310615075e-03,2.169054150785201503e-04,6.622097449354348402e-03,9.836240591686962013e-05,2.416660818437386601e-03
1.962321654242146773e-01,1.950091942321530419e-04,3.325429128318427470e-03,1.034189326613463951e-03,8.819211176070486727e-03,6.878810110476111725e-04,3.763659179717100938e-03,1.159260768308716626e-05,9.045249415320453373e-04,3.682985211895725523e-03,2.043990484916371250e-03,2.820151882573834236e-03,1.658071323881155947e-03,6.704733821408429169e-03,4.459155788347416013e-04,9.301129938617841864e-04,8.839754838508441081e-04,4.825194769204036067e-03,1.522145997142890055e-02,2.205359629254961571e-05,6.334835732742217194e-05,6.976880573277137107e-03,2.051450189984821947e-03,2.407647502740562460e-03,8.491371899911684396e-04,7.495661981144216904e-03,1.021635498369987706e-04,3.602860564852975421e-03,4.943618507072949919e-05,2.550409190206913597e-03
