3.291409145729873309e-01,9.115418065267889558e-01
9.491229375207662633e-01,1.333721430568766131e-01
3.492182961057705981e-01,8.978587238440176588e-01
4.873924894683342446e-01,7.849896870485477685e-01
7.439424350728842672e-01,4.681765056075483100e-01
8.334076573068087690e-01,3.347747186811321773e-01
7.066324977350318948e-01,5.223891077444478004e-01
8.593703543573949499e-01,2.886976660081800872e-01
6.544172429764695265e-01,5.960423767411412443e-01
7.689799163184962705e-01,4.332412125729932506e-01
9.784715455029294739e-01,7.813466349044163872e-02
8.479121898231645194e-01,3.070973726896806810e-01
5.157499526223849884e-01,7.499396113060950997e-01
9.998222267389964557e-01,3.084790080758580827e-02
6.299006105349441720e-01,6.291342875426837455e-01
3.367218731853307556e-01,9.051460670872888414e-01
5.676053982468951542e-01,6.947868182691691041e-01
8.691494243307916756e-01,2.737953438509533877e-01
4.371331584373899792e-01,8.301920045079755894e-01
5.017265650767963603e-01,7.702837401188477040e-01
3.830538560029959072e-01,8.702933477660664829e-01
8.587185676190632888e-01,2.917907939017302943e-01
4.107594714722887508e-01,8.513394380827450370e-01
9.181468004523754001e-01,1.857319884313969605e-01
9.999101472381920486e-01,2.994529338605567831e-02
5.082961044820295538e-01,7.620875231056690735e-01
3.697112912592416256e-01,8.789594595557130852e-01
6.448378899308921941e-01,6.088889700702723173e-01
3.496427467507395859e-01,8.948110765042563974e-01
7.783660007910941925e-01,4.229870236795633676e-01
9.434560044368364151e-01,1.393955356191214634e-01
8.471067674319644469e-01,3.092578473552205498e-01
5.024475720812338064e-01,7.686851880604302911e-01
4.711879860495065131e-01,7.987065606908522186e-01
9.088820707114493302e-01,2.026328299721315562e-01
9.577560185090194800e-01,1.144071760743194804e-01
6.643965721863809293e-01,5.849220336961005184e-01
7.029961628346002023e-01,5.293290061806521507e-01
3.027798621577455496e-01,9.269448574447561873e-01
9.999995059276651777e-01,2.654420648234680907e-02
4.079990338373455927e-01,8.529463982821207102e-01
5.098324795390423159e-01,7.607696057294587311e-01
7.375780850050799309e-01,4.771064707635632729e-01
9.718944252313749255e-01,8.246030933718997979e-02
9.915988551178714916e-01,5.722526921403011529e-02
9.978199852964403371e-01,3.727234417531592042e-02
3.898102768441420451e-01,8.627428224396814782e-01
6.488939760173977334e-01,5.966679087907855727e-01
7.274766259133174096e-01,4.925701862136535047e-01
6.823616629124202859e-01,5.553239709570300109e-01
9.343274325226552657e-01,1.645841114927587834e-01
8.279617889906557560e-01,3.416468450714157390e-01
6.123744244840880757e-01,6.435717918051899744e-01
6.179680731505206026e-01,6.400148383893005111e-01
4.033787329732335669e-01,8.543475870954159168e-01
9.997724056838845907e-01,3.440668901586210748e-02
7.895612008520372926e-01,3.978766297312822942e-01
6.335031421264430973e-01,6.225661821621802927e-01
4.461092348288087095e-01,8.187865549104539342e-01
7.331187608348990192e-01,4.852940646663783109e-01
5.906462830691074917e-01,6.732237934207903063e-01
3.249841758214490062e-01,9.127780943809192804e-01
5.263897826555472559e-01,7.455619656778945670e-01
9.656499621247947029e-01,9.838708852189280429e-02
5.320928282711145929e-01,7.410480368391638706e-01
8.922228819747479722e-01,2.348214580524566331e-01
5.986440041125399292e-01,6.655624677639102593e-01
7.631655470304357092e-01,4.483659018014913844e-01
9.916800391455805608e-01,4.309108460318674533e-02
8.041212379038300551e-01,3.802305114329170288e-01
8.743176722045301608e-01,2.631469426366335185e-01
9.816905738375030221e-01,6.685602702333331981e-02
9.867217762184964380e-01,6.028478312818887075e-02
