1.057832592395275551e-01,1.672265085760432804e-11,1.026832535505516555e-11,1.157438069156551455e-12,6.192831697148841946e-11,9.727358272901619771e-13,1.678345060426478883e-11,8.184503422242589056e-13,6.164506929877610024e-13,1.119704797179191841e-12
9.774484898644861253e-02,1.426716216095479027e-10,5.199206503574264810e-12,3.579258403070847806e-11,1.113483912735636063e-12,3.236487593610937630e-13,1.786885648214490042e-11,1.592581672103745410e-11,5.018391012005154309e-13,7.192131075073551003e-12
6.080185182768814423e-02,2.684661206805386676e-11,5.869407657183652842e-12,8.176916671576450459e-12,5.925288291775536310e-11,1.120732272043968614e-12,2.382003767740030832e-11,7.627612167001939537e-11,4.626542331076922279e-13,4.327948677333997226e-13
5.462465330878337605e-02,3.824267439006801126e-11,6.646825577088663088e-13,1.168387073769687625e-11,1.829737358779394847e-11,3.010022048197000178e-11,2.259608080337415781e-11,1.607713649030536153e-11,5.607377544931071621e-12,6.082903414523253296e-13
2.852528313208170518e-02,1.285349990684469384e-11,2.196784656725524968e-12,1.122432764117586013e-11,1.637263263113940012e-11,4.141315369308954294e-11,2.424610277708668612e-11,2.177239280319066290e-12,1.261699350867830596e-12,8.066512233828513015e-13
1.123140481292606296e-01,2.488366615252838794e-12,1.680029756684971594e-11,3.034949959944048264e-11,4.734076394435808354e-12,3.236487593610937630e-13,5.994931392538598415e-12,4.278651385908483158e-11,3.024664427160130358e-11,7.192131075073551003e-12
1.052374045886752540e-01,1.554844786268432802e-11,7.909120869660439597e-11,2.101820320311629842e-11,7.185119711886340047e-12,3.147545249891498397e-11,2.387254136354653570e-11,3.818260406513063268e-11,1.438590406486844291e-11,9.680759241962737960e-13
9.105550926969825654e-02,2.870490724412278718e-12,1.026369569992537070e-11,2.949613754949292835e-11,7.582992239171234036e-11,6.927722901846035641e-13,5.066125326784390210e-12,1.607667267166834260e-12,3.096345217582206460e-11,2.359731964619554440e-11
6.716832768846142665e-02,2.534336944440691304e-11,1.905846885761005822e-11,1.334616382820289739e-11,2.706069060757063265e-12,3.202909701232803610e-14,7.780250311061361533e-12,1.678134165072366329e-12,9.070182112904640396e-12,3.606380256351435622e-12
9.752833960766402188e-02,5.524757834418930439e-11,1.926856311113272923e-11,5.331071497235714945e-12,2.825084501421216095e-11,5.939849380194305963e-11,8.701689550054570490e-12,1.114022304632351590e-11,5.537649720454589805e-13,3.418766157321891722e-11
4.246129727370869661e-02,3.824267439006801126e-11,6.646825577088663088e-13,1.168387073769687625e-11,8.544893304553958610e-11,5.614541711992772651e-11,1.499560653551423720e-13,1.607713649030536153e-11,5.607377544931071621e-12,6.042747072062604705e-13
5.233385478755651909e-02,4.615474451165752005e-13,1.760964316869314798e-11,1.345569102397997743e-11,3.434897335991005663e-11,2.536310764404984995e-13,7.816743955501980061e-12,1.507198044515563655e-11,2.913193406359538279e-11,1.207417394220917910e-11
4.973766285069166487e-02,4.550169154631795115e-13,2.636038344884328160e-12,1.349764757717324435e-11,3.465683833287548586e-11,2.245856732205933270e-11,2.569255886465264453e-11,5.630964638505574472e-12,2.784780501659711303e-11,1.264963790048573658e-11
6.314775612527126492e-02,1.950123764359038995e-11,5.789050503388783417e-12,1.173635100994169470e-11,7.718811734273001720e-12,4.638695007292647026e-11,2.387178763757724350e-11,5.288022797374077906e-13,5.315416483081476600e-12,6.176297273879668566e-12
9.779327613504146255e-02,1.914403650166687080e-11,5.205532336798213658e-12,3.579258403070847806e-11,1.166010923199009223e-12,5.169848059579566066e-15,1.786885648214490042e-11,1.592581672103745410e-11,3.487627263059252560e-11,7.192131075073551003e-12
1.010457680723073765e-01,1.225988804861778752e-11,5.789050503388783417e-12,8.134469283918841662e-12,7.693902436262591881e-12,4.659317519126683555e-11,2.372000500546151125e-11,1.698280395074126667e-12,5.315416483081476600e-12,6.493179809267572742e-12
2.203144615157942299e-01,1.260514983196750362e-11,3.287610740073857279e-12,1.137905930912182971e-11,7.710740578134376615e-12,1.005431383211366763e-11,2.375735331210395076e-11,3.549950748868424054e-12,5.321745287231494794e-12,2.339705720922821964e-11
5.665247863711725396e-02,3.824267439006801126e-11,6.646825577088663088e-13,1.168387073769687625e-11,3.474387141438421835e-13,1.608911685507773080e-13,2.261714105861635684e-11,1.607872319955293857e-11,5.411930664170792475e-13,6.638894863496086791e-13
3.114613796393921885e-01,2.447846048070493196e-11,1.943692896155858149e-11,6.727833800460112544e-12,8.891104786985617541e-12,2.825765979142670034e-12,2.427676392744157654e-11,1.550660339212420713e-11,9.710458154929930966e-13,1.424613827253030075e-11
6.322852946125978590e-02,4.550169154631795115e-13,2.650246808828102568e-12,8.225736206649932211e-12,3.434897335991005663e-11,8.645646995592008381e-11,2.538823031642334323e-11,2.007809815700021706e-12,2.835149138098481973e-11,6.201237031256483394e-12
5.264241300451705241e-02,1.225777601586215640e-12,5.399260670410232612e-12,4.967235061100830985e-12,5.252450439780841639e-11,8.656932835632283905e-11,2.760006358043718325e-12,4.806094794376770575e-12,2.738711988974699137e-12,2.842837232348446021e-12
1.107438153840435285e-01,2.712591267235014085e-11,5.869407657183652842e-12,8.176916671576450459e-12,5.925288291775536310e-11,7.790056250643454312e-13,1.249514191723757710e-11,7.627612167001939537e-11,1.958029546857420119e-13,7.655593222606736005e-13
2.231828681095708589e-01,1.648931520565764873e-11,5.402584230175447962e-12,6.402102215558892921e-12,6.658310197615470781e-12,9.911021952480486683e-12,2.717112256099251797e-12,4.825794659865071537e-12,1.767247401284128714e-12,1.270520579181699759e-13
5.486978453231161623e-02,3.824267439006801126e-11,2.289065980743420095e-12,1.168387073769687625e-11,1.829737358779394847e-11,3.017964233780618301e-11,1.347396994046186817e-11,1.620765490442544365e-11,5.607377544931071621e-12,6.128145309093393987e-13
2.304489436429467408e-02,6.752128398225175058e-12,1.971927639653399035e-11,3.363863698750361408e-12,7.761315282060912250e-12,3.192036856045154255e-13,2.376417139219814041e-11,1.119554425033321626e-12,3.377153525221771261e-14,3.986727241924951329e-13
2.823832638858806560e-02,1.285349990684469384e-11,2.203986301576143450e-12,1.159157035654450342e-11,1.637263263113940012e-11,6.078367974173419296e-12,2.377035631625972571e-11,2.177239280319066290e-12,2.596109638540159551e-12,8.066512233828513015e-13
9.017040641422410796e-02,1.594040591389874141e-11,5.885767558834544680e-12,1.334197619807164276e-11,7.420422461950183193e-12,3.510693442536692474e-14,2.375735331210395076e-11,1.676347334115836799e-12,2.588255595952154518e-12,3.076116506273549834e-13
5.463252311425445540e-02,6.447427922528497559e-12,1.064314748514665470e-11,1.164062355580372471e-11,6.106993576393758514e-11,5.787211367085556257e-11,2.267911010749796204e-11,4.658142704286727537e-12,1.224010276377287294e-11,1.674246076577225033e-12
1.039554450093204269e-01,1.505964375432079124e-11,2.331738309543800352e-11,2.139180063199238526e-11,7.675614637163814188e-12,4.960816659688397701e-12,2.327262062423314602e-11,1.519129563528332722e-11,1.372504408268894205e-12,6.275092904500871598e-12
9.117406365366434451e-02,1.594040591389874141e-11,5.870018246874569810e-12,1.354128128869518326e-11,4.995584353866378793e-12,3.510693442536692474e-14,2.369289653635555661e-11,1.543564660370668076e-12,2.588757253570869633e-12,3.076116506273549834e-13
5.124429061357876902e-02,1.216857215651022782e-11,5.632874256978520586e-12,2.831187322020687129e-11,6.087182232374049791e-14,3.671909776375032796e-13,7.158012078958855410e-12,7.343056067167046886e-12,2.041729600964322752e-13,1.312690385370538013e-11
1.059504296188990280e-01,6.969453567738304993e-12,7.802375517909626905e-11,3.782900850867264594e-12,1.280786801310037207e-11,3.162812519269041345e-11,1.224764512677001609e-11,1.326148369351262104e-11,6.764647375524674400e-13,8.574234100244765745e-13
6.098795114283263319e-02,2.685851252915345952e-11,5.969700418645170950e-12,8.015833420495550556e-12,2.329323744862451249e-12,1.093625792863892312e-12,2.838385115996369252e-12,7.627612167001939537e-11,4.626542331076922279e-13,1.374401062744821881e-11
9.548380208849055473e-02,1.363318321304247792e-11,5.627619956001839335e-12,1.114176828360807636e-11,1.824181229121825552e-11,3.078187116428363207e-13,2.358095948194109529e-11,5.837858582734254557e-13,6.685895819711972304e-13,1.401245252554925840e-12
1.107896793378085748e-01,5.906720324680218643e-11,1.588033267091348218e-11,7.777737674504483076e-12,5.369148320590620606e-11,2.415356856485848582e-12,2.376252477307956282e-11,1.130332941174206964e-11,5.506889381324620355e-12,1.186663361228711081e-11
1.226865848460979985e-01,1.518032833859281429e-12,3.155128089613254426e-12,8.144769333135613597e-12,1.829513082109142326e-11,3.078187116428363207e-13,1.680399144657281119e-11,6.443531417918265775e-13,6.685895819711972304e-13,7.689132885282187034e-13
6.351886701544008640e-02,1.403517944318947796e-10,1.600879876559877276e-11,1.104948100354509179e-11,7.868496578618679191e-12,4.659317519126683555e-11,1.793003533348346090e-11,1.737041978593284664e-12,5.315416483081476600e-12,6.317065491102218169e-12
5.940573451830205576e-02,1.672265085760432804e-11,1.873061031889328630e-11,1.383173314683680588e-11,4.597549490139085858e-12,1.324977948787948064e-13,1.254278715543160807e-11,1.455132166086328825e-11,3.302439655274984497e-12,4.875565940049924867e-12
2.882068100544331046e-01,4.375780590199682953e-15,4.828453755450495240e-12,1.862218673393412331e-10,5.416920994570738169e-11,9.466327745746607026e-13,6.015614519538943739e-12,8.715385272893545174e-13,3.851292830881413145e-13,1.247646868009340632e-11
1.196530453757694290e-01,1.592901826408467623e-11,5.399260670410232612e-12,3.232736568647527806e-12,1.084921121934866921e-12,4.360189370120962344e-11,3.852096132929281356e-12,1.655781176679977884e-13,3.671734151504753938e-13,2.238374666690314572e-12
5.517070045886209723e-02,6.991893877103421972e-13,2.022059878280266203e-11,1.710043186454972239e-11,5.322674842654166379e-12,2.376130382817369443e-13,6.201721146048965555e-12,1.328366538855323341e-11,8.209222808832609168e-13,1.098351222548610633e-13
9.465873543401856494e-02,1.228345987392134171e-11,6.140674450694961840e-12,8.134469283918841662e-12,7.693902436262591881e-12,4.659317519126683555e-11,2.271704940430310631e-11,1.737041978593284664e-12,5.315416483081476600e-12,6.317065491102218169e-12
6.374115317438736050e-02,1.938634992617928091e-11,5.789545348572584586e-12,3.060688314090722069e-11,1.148279457256131444e-12,7.734832238513360217e-13,1.704570815187434060e-11,4.130356343239219659e-11,3.276497374891226277e-13,1.321474644162521512e-11
4.895203358645082437e-02,2.394219112245063019e-11,2.101304334444214540e-11,7.061369005501270948e-12,7.327838666293516165e-12,1.778745524121448271e-14,2.375735331210395076e-11,1.676347334115836799e-12,5.633137284812139220e-13,4.894675945196289134e-13
2.260822354979428739e-01,4.666505983868609035e-12,1.724237832493873262e-11,3.358628887555851616e-11,2.754020876543320823e-12,3.086705625794525134e-13,3.006501594615294407e-12,2.687711793939057552e-11,6.029201891223502108e-13,1.009507405627720794e-12
5.447772509642821032e-03,9.071006998824319898e-12,5.729247443660939534e-12,7.985644506270256096e-12,7.693658193370178012e-12,1.661952007299467377e-12,6.434510408071790019e-13,1.680347081216067152e-12,9.384358245467067621e-12,2.337142450590188597e-11
5.205904012492353766e-02,9.435994375965262184e-12,5.729247443660939534e-12,7.985644506270256096e-12,2.065049503125559384e-12,2.337913216669523752e-12,6.101817035133257999e-12,1.797134137954356015e-12,9.384358245467067621e-12,2.337142450590188597e-11
6.346908996707437134e-02,1.950123764359038995e-11,5.789050503388783417e-12,8.134469283918841662e-12,7.693902436262591881e-12,4.596013428076754551e-11,1.681080931113039686e-11,1.737041978593284664e-12,5.315416483081476600e-12,6.317065491102218169e-12
6.402780088727330621e-02,6.151308499331833866e-11,1.531030861724696176e-13,7.576715858360040284e-12,3.835767090037152061e-11,8.698100958310605832e-11,2.120855567043076192e-11,2.752269439639100800e-13,1.092316109407089731e-11,1.264442544545726127e-11
2.822127131882114504e-01,2.722135286294343925e-11,1.207737246692985921e-12,3.358628887555851616e-11,2.754020876543320823e-12,2.890615506139256032e-12,1.082877493654855220e-11,2.695108751818253391e-11,3.299632008310904395e-11,1.009507405627720794e-12
1.227178141279562928e-01,1.518032833859281429e-12,3.155128089613254426e-12,8.144769333135613597e-12,1.859398705426296892e-11,2.377046469335234257e-13,1.680399144657281119e-11,6.443531417918265775e-13,8.185765804414804055e-13,7.689132885282187034e-13
6.064546011014887439e-02,2.406670210570901644e-11,5.264979318450861379e-12,8.180078253940653921e-12,7.327838666293516165e-12,3.510693442536692474e-14,2.375735331210395076e-11,8.435719297384008522e-14,2.180302490798205111e-13,3.986727241924951329e-13
5.457904124566374804e-02,2.691040593311411342e-11,6.646825577088663088e-13,2.843520814380248063e-11,1.829737358779394847e-11,3.010022048197000178e-11,1.296623835109374577e-11,8.642880319266760899e-12,5.607377544931071621e-12,8.342148335883427561e-14
1.161498346220474764e-01,5.882553821918602774e-12,1.241921898254682905e-11,3.380990848412412245e-11,1.126353846918460022e-11,1.057935628881758820e-12,2.897221954741772434e-12,1.511753820455947042e-11,2.941000244328461002e-11,6.349192829381214162e-12
2.811643903703221481e-01,8.020277820686831271e-13,2.439291431516686602e-12,1.349688286846754769e-11,3.829901509434849174e-11,6.972066860053060811e-11,2.120855567043076192e-11,4.450836974634939423e-13,2.916310677811766340e-11,1.264843549555125747e-11
2.284157749067670107e-01,1.368293020329799804e-11,1.681743603437330900e-11,3.358628887555851616e-11,2.754020876543320823e-12,2.869764293733711183e-12,2.086452494534519223e-11,2.703896306637206141e-11,6.020491446919070444e-13,1.619086549559323717e-14
1.150948212758597794e-01,1.463114691015323342e-11,2.326408585650092927e-12,3.348481556290522576e-11,1.171660663608661791e-12,3.578442131216343751e-12,1.267434233301013112e-11,4.168012019403188222e-13,3.295260181088534728e-12,8.478643788379230462e-13
5.949916514035305526e-02,1.460921255327430516e-11,2.326408585650092927e-12,3.275509360414234924e-11,3.165790448684584352e-12,1.552396133577895581e-12,6.073096368165135411e-12,4.738793722072545183e-13,1.051892629081211576e-11,7.502267393595527666e-13
6.077762325506438912e-02,2.684661206805386676e-11,5.713911015102622837e-12,5.507565684514506111e-12,2.031673416951856488e-12,1.120732272043968614e-12,2.382003767740030832e-11,1.011170192871346310e-12,3.761396838281560369e-13,4.327948677333997226e-13
2.857817670809733035e-01,1.457909856364637774e-11,5.199669784253611016e-12,6.628224884538346659e-12,1.398880617950016127e-13,1.141069514599871883e-11,2.306301902591303559e-11,4.813361020728049744e-12,3.213125748730462777e-12,1.174472294632385482e-11
1.001148026319140238e-01,1.698630367252017122e-11,1.024933135357421540e-11,2.088546555684246036e-11,2.703183528395665003e-11,6.040232963375776439e-11,1.676836748627901410e-11,8.391444454589344836e-12,2.370701233458790834e-12,4.021772009026179881e-13
5.437240893971553857e-02,8.113299143043970533e-13,2.023374570164397121e-11,1.710043186454972239e-11,5.322674842654166379e-12,2.376130382817369443e-13,6.201721146048965555e-12,1.325624329781661553e-11,1.025135411499942264e-12,3.794275309127680149e-13
8.773541075781463028e-02,5.449356352460181786e-12,1.539066171643496598e-12,2.133039875036969294e-11,1.670173866269885244e-11,5.693714169929013084e-11,2.424610277708668612e-11,2.177239280319066290e-12,1.261699350867830596e-12,3.714137595502439268e-13
2.705651581753771850e-01,1.225777601586215640e-12,5.451416351928083411e-12,4.967235061100830985e-12,5.252450439780841639e-11,1.054517289356931096e-12,2.760006358043718325e-12,4.907773283936444608e-12,2.738711988974699137e-12,2.842837232348446021e-12
9.693985851063111059e-02,5.249097268074395951e-12,1.120879925955405808e-11,1.471976950999342233e-12,1.909157772573456952e-11,7.065866288412885187e-11,5.583396072998439381e-12,1.225064156929285695e-11,9.903623564696279433e-13,1.294380079740579630e-11
8.145779691170164372e-02,1.574271573564369983e-11,3.930074164509577959e-12,4.939145747953068047e-12,1.664336136624749154e-13,2.777608318085853086e-13,3.807836484304747960e-12,2.512739035431946994e-12,2.466011414368354140e-12,1.395360864510890687e-11
9.683961347793024199e-02,5.249097268074395951e-12,1.113401080606475879e-11,1.471976950999342233e-12,6.195142338821838023e-11,7.065866288412885187e-11,1.684492031002704487e-11,1.225064156929285695e-11,9.903623564696279433e-13,2.705219000280920600e-12
6.047348888173934706e-02,8.330780789090538082e-12,1.024644295079841043e-11,2.969825619821465318e-11,1.941842970227797535e-11,2.747127417882319599e-12,2.298445951752229304e-11,1.897877847963170289e-12,6.651413237554805037e-13,1.366787403255154457e-11
6.164467301189988091e-02,1.662426193095810480e-11,1.024644295079841043e-11,1.619775251513612360e-12,7.901411823107785370e-12,2.747127417882319599e-12,2.414490100787515890e-11,6.597329201859648696e-13,6.611376211490285386e-13,7.298028247239662302e-13
5.332551555588498082e-02,1.463114691015323342e-11,6.387317188678222738e-13,3.348481556290522576e-11,1.171660663608661791e-12,3.578442131216343751e-12,1.249742841342466058e-11,8.036165193270913316e-14,3.487884797017156643e-12,8.478643788379230462e-13
4.095473439961197504e-01,6.669844997298858189e-11,4.828453755450495240e-12,1.524819008640954970e-11,5.416920994570738169e-11,9.466327745746607026e-13,6.015614519538943739e-12,8.715385272893545174e-13,3.851292830881413145e-13,1.292723519035153533e-11
1.143418515997097762e-01,4.839744081446542908e-12,6.526390877392807857e-13,2.934714295942519416e-11,1.846972496243903200e-11,3.236692963056321278e-13,6.023821482592510419e-12,1.960206068490943973e-13,6.685895819711972304e-13,2.352282560882699551e-12
2.781934444694969533e-01,4.615474451165752005e-13,1.596732432196075742e-11,1.327319447568180975e-11,3.434897335991005663e-11,7.223100799513446473e-11,1.190395937110369431e-11,1.531707809086708766e-11,3.107984950809324296e-11,7.603648395449271619e-13
