5.124429061357876902e-02,1.216857215651022782e-11,5.632874256978520586e-12,2.831187322020687129e-11,6.087182232374049791e-14,3.671909776375032796e-13,7.158012078958855410e-12,7.343056067167046886e-12,2.041729600964322752e-13,1.312690385370538013e-11
6.098795114283263319e-02,2.685851252915345952e-11,5.969700418645170950e-12,8.015833420495550556e-12,2.329323744862451249e-12,1.093625792863892312e-12,2.838385115996369252e-12,7.627612167001939537e-11,4.626542331076922279e-13,1.374401062744821881e-11
9.465873543401856494e-02,1.228345987392134171e-11,6.140674450694961840e-12,8.134469283918841662e-12,7.693902436262591881e-12,4.659317519126683555e-11,2.271704940430310631e-11,1.737041978593284664e-12,5.315416483081476600e-12,6.317065491102218169e-12
6.374115317438736050e-02,1.938634992617928091e-11,5.789545348572584586e-12,3.060688314090722069e-11,1.148279457256131444e-12,7.734832238513360217e-13,1.704570815187434060e-11,4.130356343239219659e-11,3.276497374891226277e-13,1.321474644162521512e-11
6.402780088727330621e-02,6.151308499331833866e-11,1.531030861724696176e-13,7.576715858360040284e-12,3.835767090037152061e-11,8.698100958310605832e-11,2.120855567043076192e-11,2.752269439639100800e-13,1.092316109407089731e-11,1.264442544545726127e-11
2.811643903703221481e-01,8.020277820686831271e-13,2.439291431516686602e-12,1.349688286846754769e-11,3.829901509434849174e-11,6.972066860053060811e-11,2.120855567043076192e-11,4.450836974634939423e-13,2.916310677811766340e-11,1.264843549555125747e-11
5.949916514035305526e-02,1.460921255327430516e-11,2.326408585650092927e-12,3.275509360414234924e-11,3.165790448684584352e-12,1.552396133577895581e-12,6.073096368165135411e-12,4.738793722072545183e-13,1.051892629081211576e-11,7.502267393595527666e-13
2.857817670809733035e-01,1.457909856364637774e-11,5.199669784253611016e-12,6.628224884538346659e-12,1.398880617950016127e-13,1.141069514599871883e-11,2.306301902591303559e-11,4.813361020728049744e-12,3.213125748730462777e-12,1.174472294632385482e-11
5.437240893971553857e-02,8.113299143043970533e-13,2.023374570164397121e-11,1.710043186454972239e-11,5.322674842654166379e-12,2.376130382817369443e-13,6.201721146048965555e-12,1.325624329781661553e-11,1.025135411499942264e-12,3.794275309127680149e-13
8.145779691170164372e-02,1.574271573564369983e-11,3.930074164509577959e-12,4.939145747953068047e-12,1.664336136624749154e-13,2.777608318085853086e-13,3.807836484304747960e-12,2.512739035431946994e-12,2.466011414368354140e-12,1.395360864510890687e-11
9.683961347793024199e-02,5.249097268074395951e-12,1.113401080606475879e-11,1.471976950999342233e-12,6.195142338821838023e-11,7.065866288412885187e-11,1.684492031002704487e-11,1.225064156929285695e-11,9.903623564696279433e-13,2.705219000280920600e-12
6.047348888173934706e-02,8.330780789090538082e-12,1.024644295079841043e-11,2.969825619821465318e-11,1.941842970227797535e-11,2.747127417882319599e-12,2.298445951752229304e-11,1.897877847963170289e-12,6.651413237554805037e-13,1.366787403255154457e-11
5.332551555588498082e-02,1.463114691015323342e-11,6.387317188678222738e-13,3.348481556290522576e-11,1.171660663608661791e-12,3.578442131216343751e-12,1.249742841342466058e-11,8.036165193270913316e-14,3.487884797017156643e-12,8.478643788379230462e-13
2.781934444694969533e-01,4.615474451165752005e-13,1.596732432196075742e-11,1.327319447568180975e-11,3.434897335991005663e-11,7.223100799513446473e-11,1.190395937110369431e-11,1.531707809086708766e-11,3.107984950809324296e-11,7.603648395449271619e-13
8.676883801940803165e-02,5.991969521647585139e-11,3.254866305297457431e-12,2.732989579475489509e-11,3.784932422678745707e-11,1.402334769390173120e-11,1.904262420006808962e-11,3.555738145829066662e-13,1.082828378809971538e-11,1.267095908458301042e-11
1.189774920188385182e-01,5.646884684897498090e-12,7.046324624387528952e-13,1.350059240575616379e-11,1.123491049636521059e-11,7.288374285015723401e-11,1.291459810358982697e-11,1.507198044515563655e-11,3.022085383732336686e-11,1.585419385114720068e-13
2.936665845546809761e-01,5.690125055405975562e-13,4.912716739286344019e-12,1.397630079055742654e-11,4.935523767770618065e-12,5.997548559849369201e-11,6.793910154269179472e-12,4.382969045826401362e-12,3.021965196865232292e-11,9.509482760269532889e-12
1.248304692450871584e-01,2.127092235527034143e-11,1.967857490441354315e-14,1.119067185656817017e-11,8.378138675418572904e-12,6.324011432856007559e-13,2.424922579598733318e-11,1.253515794359779422e-12,1.047394173138477479e-11,8.026875787965436330e-13
1.221733433709849131e-01,8.238585823426501284e-13,2.040209829132293828e-11,3.139055246114761097e-11,3.440738957893000963e-11,1.521458578475409185e-13,6.879793416325220469e-12,3.077224954024572265e-12,9.971022512192979368e-12,1.128962703960465983e-11
5.288960852420927783e-02,1.388909774546786871e-11,6.387909523672968965e-12,1.710043186454972239e-11,5.322674842654166379e-12,2.367521857199567754e-13,6.181378944319861665e-12,5.616021091282052278e-12,8.209222808832609168e-13,1.098351222548610633e-13
1.266154410935841357e-01,4.826205159521384739e-12,1.580410522061031108e-11,1.598727733255233374e-10,5.584659450497246863e-12,3.820148784337662165e-11,9.809885735896337797e-12,4.670698790214524029e-12,8.794802060619523245e-12,3.006889473203178143e-13
9.243530122040867492e-02,1.198788745499106309e-11,6.141169295878763009e-12,3.060688314090722069e-11,1.148279457256131444e-12,4.273198590192845287e-13,2.295194824504705005e-11,4.130356343239219659e-11,3.276497374891226277e-13,1.321474644162521512e-11
2.618448455115529594e-01,5.933761621840136861e-11,5.908410440724414363e-13,1.168387073769687625e-11,1.829737358779394847e-11,3.010022048197000178e-11,2.259608080337415781e-11,5.339068763882525241e-13,4.526784055260217270e-11,6.082903414523253296e-13
8.796518454801049991e-02,1.159109034223758187e-11,3.917596020401027978e-12,1.162988724543937914e-11,9.439906438897398734e-13,2.766160358009375603e-12,3.566271183177931407e-12,1.718750685298997310e-12,9.101087360058191952e-12,1.349453553770974665e-11
6.670439712170821156e-02,2.354803386630656642e-11,3.917596020401027978e-12,1.162988724543937914e-11,3.907425902524821496e-12,4.300585424517170617e-13,3.410789797074701346e-12,1.678134165072366329e-12,9.070182112904640396e-12,1.349453553770974665e-11
1.156069507391719875e-01,2.574283834334132698e-11,6.186614188291043992e-12,1.176038719071573019e-11,2.831669466635803181e-12,6.631555143771900789e-13,2.816216542750058712e-12,1.667044015504798226e-12,3.428465516758389272e-12,6.349192829381214162e-12
1.149952881551072337e-01,1.455010439848514925e-11,2.081224318951370174e-12,3.366445229895313641e-11,1.171660663608661791e-12,3.390597531223941893e-12,1.267434233301013112e-11,3.506033766399034065e-13,2.373193759848975862e-12,8.489532614621573241e-13
1.228731745814592019e-01,1.518032833859281429e-12,1.985180188232348733e-11,8.144769333135613597e-12,1.859398705426296892e-11,2.377046469335234257e-13,1.680399144657281119e-11,1.743470666223105828e-12,4.903101797721681867e-13,7.689132885282187034e-13
5.525050139160882223e-02,1.309190880098662635e-11,2.074542265128735979e-11,7.777737674504483076e-12,5.380036350695847351e-11,1.822631077827931084e-11,2.153871097106735130e-11,1.328771275396122549e-11,5.391608887034370470e-12,1.186663361228711081e-11
3.353207577409629547e-02,1.723628678601536673e-11,5.976376359536774036e-12,8.012601359289300458e-12,2.703183528395665003e-11,1.386037069498352626e-12,5.237256647764884401e-12,5.278773787268133498e-11,2.587511435371195935e-12,1.270758347883049716e-12
9.185280675883561452e-02,4.615474451165752005e-13,1.760964316869314798e-11,1.345569102397997743e-11,2.025257541063223213e-11,2.843686450224288270e-12,2.369974608647568265e-11,1.507198044515563655e-11,2.913193406359538279e-11,1.207417394220917910e-11
1.172852120031076528e-01,1.463114691015323342e-11,3.111919029687614532e-12,3.335030523947677624e-11,1.171660663608661791e-12,5.810635892151411650e-11,1.222638299388302721e-11,4.168012019403188222e-13,3.295260181088534728e-12,5.440219203114427861e-13
2.963074555120900899e-01,2.991213319573055283e-11,3.246366358690474084e-11,4.273470912220140976e-11,1.866192195795276283e-11,6.497405474580884478e-13,2.432217956472121968e-11,1.515922868340983125e-12,3.446138731059620394e-12,7.588129619586374194e-13
1.005807639924845426e-01,1.575689869337192019e-11,2.955726090730866227e-12,7.061369005501270948e-12,7.718112167379490525e-12,3.510693442536692474e-14,8.384571341681282130e-14,5.943588496100554739e-13,2.176707135155110969e-13,3.938307747751087989e-13
1.060866514114208597e-01,6.324404385402991993e-11,1.329597577926095884e-11,7.576029959158369614e-12,1.441360452136309130e-12,3.100519044062264007e-11,2.121782623723395614e-11,1.532254988343525296e-11,1.195118611822941064e-11,7.633875198387258155e-13
6.003359489529370985e-02,1.687371703277185786e-11,1.024644295079841043e-11,1.619775251513612360e-12,2.187704273661765255e-13,4.401357906892121914e-13,3.566566744513556122e-12,6.597329201859648696e-13,2.771261362207755662e-12,1.229141771194579791e-12
1.198922514312242421e-01,1.399411624334632516e-11,6.569408739641346497e-12,3.139055246114761097e-11,3.440738957893000963e-11,1.512850052857607497e-13,6.859451214596116579e-12,4.655645139863972612e-12,9.971022512192979368e-12,2.947373305974836311e-13
6.790776081415064724e-02,2.581900351373653379e-11,2.150270299758246426e-12,3.116548469530914446e-12,7.125777137857517638e-13,5.644459325433025958e-11,1.256879256664239981e-11,1.308721494669629552e-11,5.609482714852485097e-12,7.838719524463417139e-13
2.882773404381751003e-01,1.482220805107034283e-13,5.786314337369746406e-12,9.353839766527786275e-12,5.189881933201553769e-11,7.189567919973809515e-14,7.888703247657192626e-12,8.859478742357926127e-13,2.249403023990126186e-13,7.611027296976120293e-12
6.469024470422403417e-02,1.950123764359038995e-11,8.720436198731140257e-13,1.317933798936333047e-11,7.712423484487751079e-12,4.856740136649066058e-11,1.692577861973452225e-11,1.737041978593284664e-12,5.315416483081476600e-12,1.057643736665888985e-12
2.909589370932374464e-01,3.525716681701148212e-13,4.898914894091462794e-12,1.397630079055742654e-11,8.252983768781067128e-13,1.165805600428269270e-12,3.853112577232074544e-11,1.540421255904525404e-12,3.030033852303093742e-11,1.424613827253030075e-11
4.738199576724916318e-03,1.524390173026303670e-11,5.971595016873070516e-12,6.697545052401922313e-12,7.718567491380587850e-12,2.091945108859741998e-13,2.851445735012869741e-12,1.678134165072366329e-12,2.611444523401896563e-12,7.156782313076684077e-13
1.002900316818682025e-01,1.169475000209754669e-11,6.141169295878763009e-12,1.507874880698746874e-11,2.313041875215108842e-12,7.734832238513360217e-13,2.295194824504705005e-11,4.140298280838886203e-11,3.276497374891226277e-13,5.876725533795816141e-13
1.115446531867748531e-01,2.504895972146749588e-12,3.109337550851072679e-12,2.937822955927097594e-11,7.515173492370583001e-12,1.119497655096147756e-13,1.864441113200024127e-12,7.395927147693021889e-13,3.301244774145085115e-12,4.988423737631834132e-13
3.023388189241688062e-01,1.731294556485611080e-11,5.955903640928915445e-12,1.862218673393412331e-10,2.628991385281972704e-11,1.381229778643117315e-12,6.029940948275207855e-12,8.715385272893545174e-13,3.851292830881413145e-13,3.740252081804360989e-12
6.913689054520488764e-02,1.429413813941962897e-11,2.408251777032710100e-12,3.380024803050254676e-12,2.814963577550201460e-12,3.202909701232803610e-14,2.046715931846340132e-12,1.678134165072366329e-12,9.039294949215379181e-12,8.736587611026934582e-13
5.619473058827233192e-02,1.205225482920591940e-12,5.729247443660939534e-12,6.674307804996782404e-12,7.718567491380587850e-12,1.309678129004137248e-13,6.374317273336859560e-12,3.078713220895814304e-12,2.715954025118252350e-12,1.137945252196449776e-13
1.110032229824971101e-01,2.576009809016089844e-11,5.968418336909275082e-12,1.174843465776940468e-11,2.322192269669783765e-12,6.623324351792174222e-13,2.816448246485246952e-12,1.667044015504798226e-12,5.198574548832861012e-13,6.227913515447793291e-12
1.055094377339387962e-01,1.216857215651022782e-11,4.383349975269251614e-12,2.033965163147623552e-11,1.148279457256131444e-12,1.047710712355968784e-12,2.364740274432766909e-11,1.175784585171382983e-11,2.664217371020964218e-13,1.327470642513333284e-11
2.708369817120221956e-01,1.461760020267062162e-11,8.897899238920016117e-13,1.350860921992186359e-11,7.718567491380587850e-12,1.309678129004137248e-13,1.927392477291075166e-13,1.678134165072366329e-12,2.790722487072399190e-13,2.330562305822407032e-12
1.041955065592007346e-01,1.505964375432079124e-11,2.331738309543800352e-11,2.121786517238075681e-11,7.675614637163814188e-12,5.029053958823048617e-12,2.327262062423314602e-11,1.372604625275247047e-12,1.619294371154294313e-12,1.716724663424686794e-12
8.916717365696601172e-02,2.639838488955399048e-11,2.894081074937355950e-12,8.005125556477609872e-12,3.895668830556399637e-11,1.191036038145832246e-12,3.178082708649821676e-12,5.261440372721208753e-12,7.080244624912992125e-12,1.275834741772995461e-11
6.171418318474648779e-02,3.525716681701148212e-13,4.912716739286344019e-12,1.397630079055742654e-11,7.729423542271942773e-12,6.024683272716692082e-11,3.920938375183886211e-11,4.382969045826401362e-12,3.061627211379820299e-11,1.416163842166442581e-11
1.045793815029206209e-01,8.413102747381746512e-14,1.598055033925649944e-11,5.551433771928565358e-12,3.058983771610206696e-13,7.067830503359987525e-11,8.871963324250806196e-12,1.562252194204678470e-11,2.847511533739579511e-12,1.479005605969551304e-11
2.522590112141534502e-02,1.429413813941962897e-11,1.693146132362063048e-12,1.334616382820289739e-11,5.157406565846843812e-13,3.202909701232803610e-14,7.736851821377435148e-12,1.677738848016676377e-12,2.117439374628240027e-12,3.606380256351435622e-12
2.791779195473977904e-01,5.176257841081120500e-13,8.897899238920016117e-13,7.747082751881976567e-12,7.718567491380587850e-12,4.129174137877544770e-12,2.401532973487927277e-11,1.294469034082442559e-11,2.318166276634415466e-12,2.382508583204611775e-11
2.974492970768961575e-01,3.956856719599063022e-13,8.388712133340544635e-13,1.333016552737421049e-11,7.712839536959513217e-12,3.415713965197513585e-12,1.156419386346350429e-11,1.507198044515563655e-11,3.007839193303679246e-11,6.716759203412605198e-13
