8.796518454801049991e-02,1.159109034223758187e-11,3.917596020401027978e-12,1.162988724543937914e-11,9.439906438897398734e-13,2.766160358009375603e-12,3.566271183177931407e-12,1.718750685298997310e-12,9.101087360058191952e-12,1.349453553770974665e-11
1.062615030627160617e-01,1.578564652010050695e-11,5.831899542135434482e-12,5.620531083839131157e-12,7.718567491380587850e-12,7.058859189806007094e-11,8.188086901778821542e-12,1.588457907476488403e-12,2.576315322310259265e-12,2.851320778156888819e-13
6.913689054520488764e-02,1.429413813941962897e-11,2.408251777032710100e-12,3.380024803050254676e-12,2.814963577550201460e-12,3.202909701232803610e-14,2.046715931846340132e-12,1.678134165072366329e-12,9.039294949215379181e-12,8.736587611026934582e-13
6.955191012645360604e-02,1.398170051433850623e-11,6.268788948489915743e-12,2.057893168785536213e-11,1.349873600552636056e-12,9.612048552196855436e-14,8.842783237628542434e-13,1.891432580417955890e-12,1.078576220406892439e-11,1.128962703960465983e-11
1.248304692450871584e-01,2.127092235527034143e-11,1.967857490441354315e-14,1.119067185656817017e-11,8.378138675418572904e-12,6.324011432856007559e-13,2.424922579598733318e-11,1.253515794359779422e-12,1.047394173138477479e-11,8.026875787965436330e-13
1.110032229824971101e-01,2.576009809016089844e-11,5.968418336909275082e-12,1.174843465776940468e-11,2.322192269669783765e-12,6.623324351792174222e-13,2.816448246485246952e-12,1.667044015504798226e-12,5.198574548832861012e-13,6.227913515447793291e-12
2.882068100544331046e-01,4.375780590199682953e-15,4.828453755450495240e-12,1.862218673393412331e-10,5.416920994570738169e-11,9.466327745746607026e-13,6.015614519538943739e-12,8.715385272893545174e-13,3.851292830881413145e-13,1.247646868009340632e-11
6.716832768846142665e-02,2.534336944440691304e-11,1.905846885761005822e-11,1.334616382820289739e-11,2.706069060757063265e-12,3.202909701232803610e-14,7.780250311061361533e-12,1.678134165072366329e-12,9.070182112904640396e-12,3.606380256351435622e-12
5.354992262334831027e-02,2.460515337806584553e-11,6.197225323000189457e-12,2.650295589783479906e-11,7.213994603678513251e-13,3.467993955490396681e-12,6.841356268042791584e-12,4.916338454633363693e-12,8.209222808832609168e-13,1.208376410626460405e-11
5.824625973767943998e-02,2.684486798356127182e-11,6.067627934081729521e-12,3.390501993410163874e-11,2.754020876543320823e-12,3.086705625794525134e-13,2.086452494534519223e-11,2.628497569002842989e-11,5.942399795762227392e-13,1.009507405627720794e-12
2.260822354979428739e-01,4.666505983868609035e-12,1.724237832493873262e-11,3.358628887555851616e-11,2.754020876543320823e-12,3.086705625794525134e-13,3.006501594615294407e-12,2.687711793939057552e-11,6.029201891223502108e-13,1.009507405627720794e-12
1.036560168596563081e-01,1.206297913418723158e-10,7.855092775083171427e-11,1.784064042255328098e-11,2.083103901623388510e-12,8.962722473796334652e-11,3.763733196145288896e-11,1.580638347504229156e-11,4.444122446092379047e-13,1.746350767059090120e-12
1.126045082510166440e-01,1.408393811220640055e-11,6.808728475738753608e-13,1.401027424409974842e-11,6.170926528803253039e-11,7.219182608993471357e-11,4.060865964195563881e-12,3.937818871654634452e-13,2.256426057672367612e-12,1.174094226319231013e-11
1.057597826308018935e-01,7.261582311658123567e-12,1.329597577926095884e-11,7.512162194071221157e-12,1.441360452136309130e-12,3.100519044062264007e-11,2.248985155719991377e-11,8.360556355082873387e-12,3.712011282544181124e-11,8.574234100244765745e-13
1.261999871933486839e-01,4.792163721297795426e-12,2.820494795714452548e-12,1.649080913411381434e-10,1.875826865675791841e-12,3.829921475387631078e-11,3.178082708649821676e-12,5.284098099678867105e-12,8.204789526555813185e-12,6.817785866208267051e-13
3.173763671980213419e-02,1.917661561774123711e-11,3.956263030868607012e-12,6.562714834597583152e-13,1.012181035356659546e-12,3.484930566512329728e-12,3.913989934051476686e-12,2.033500938338464181e-12,5.100376671437144706e-12,1.334358371888870492e-11
1.045793815029206209e-01,8.413102747381746512e-14,1.598055033925649944e-11,5.551433771928565358e-12,3.058983771610206696e-13,7.067830503359987525e-11,8.871963324250806196e-12,1.562252194204678470e-11,2.847511533739579511e-12,1.479005605969551304e-11
1.039554450093204269e-01,1.505964375432079124e-11,2.331738309543800352e-11,2.139180063199238526e-11,7.675614637163814188e-12,4.960816659688397701e-12,2.327262062423314602e-11,1.519129563528332722e-11,1.372504408268894205e-12,6.275092904500871598e-12
2.927142810090000991e-01,7.386665709578839553e-15,5.789050503388783417e-12,8.134469283918841662e-12,2.068566054881945741e-12,4.586327160928932757e-11,1.714892899645587594e-11,1.737041978593284664e-12,4.919297841957853848e-12,6.401565342156176534e-12
9.559621428236439455e-02,1.219508388984840130e-11,1.889877985549847864e-12,1.902417811785043558e-10,1.148279457256131444e-12,9.228700423586724249e-13,5.989350191890909181e-12,7.123468121921325714e-12,3.276497374891226277e-13,1.248498505699351528e-11
1.005807639924845426e-01,1.575689869337192019e-11,2.955726090730866227e-12,7.061369005501270948e-12,7.718112167379490525e-12,3.510693442536692474e-14,8.384571341681282130e-14,5.943588496100554739e-13,2.176707135155110969e-13,3.938307747751087989e-13
5.517070045886209723e-02,6.991893877103421972e-13,2.022059878280266203e-11,1.710043186454972239e-11,5.322674842654166379e-12,2.376130382817369443e-13,6.201721146048965555e-12,1.328366538855323341e-11,8.209222808832609168e-13,1.098351222548610633e-13
2.797299262511102058e-01,2.454761906410697952e-11,4.848157012354408240e-11,3.639375981708297490e-11,1.404905170440992398e-12,5.811654394741555711e-11,1.226834775136436277e-11,1.330185484847064956e-11,3.118086430430434472e-11,5.433564759625440991e-13
1.190912666547383758e-01,1.533741065664787463e-11,1.049455273156234803e-11,3.151744959408681471e-11,2.703183528395665003e-11,1.091713992058455894e-13,1.686141269792373636e-11,8.193954267658938753e-12,2.610888733839599040e-12,2.587577265239848070e-13
9.466108355696654930e-02,1.594040591389874141e-11,6.093598889083104512e-12,9.103052302308968643e-12,4.881403695221049936e-12,7.525467149548264685e-13,2.299744203707493758e-11,1.129434975033188612e-12,2.650676010404402431e-12,5.761426955598487102e-13
1.218187791402663284e-01,2.127092235527034143e-11,1.527833249702764099e-13,8.330681929326972597e-13,1.656347842396729683e-11,4.137489454799564264e-11,2.424922579598733318e-11,8.385829452840186943e-12,9.971922117190548455e-12,8.026875787965436330e-13
1.002143357526665834e-01,1.706734618418825700e-11,1.049455273156234803e-11,7.159591229255143178e-12,2.330142692766623762e-12,3.112654708144533116e-11,1.676836748627901410e-11,8.356982571685958706e-12,3.292767654698349701e-12,4.010883182809298754e-13
5.462465330878337605e-02,3.824267439006801126e-11,6.646825577088663088e-13,1.168387073769687625e-11,1.829737358779394847e-11,3.010022048197000178e-11,2.259608080337415781e-11,1.607713649030536153e-11,5.607377544931071621e-12,6.082903414523253296e-13
1.052397226495738192e-01,1.599790423549036989e-11,4.335779568473592310e-12,1.347955146538133573e-11,4.881403695221049936e-12,2.301971981986024913e-13,2.686977337242239136e-12,1.543564660370668076e-12,2.588757253570869633e-12,6.059759010329347872e-13
1.182985019861793191e-01,2.127092235527034143e-11,8.399149961974376592e-13,1.119067185656817017e-11,8.378138675418572904e-12,5.361907642449755657e-14,8.610518978743517098e-12,1.260725990810334611e-11,1.047394173138477479e-11,8.014311278974649429e-13
5.457356286977795706e-02,6.362815520455535535e-12,1.580410522061031108e-11,3.754860047755037518e-12,5.584659450497246863e-12,3.133227144920965575e-12,9.809885735896337797e-12,4.670698790214524029e-12,8.794802060619523245e-12,3.006889473203178143e-13
1.191402348638432862e-01,1.399411624334632516e-11,6.268788948489915743e-12,3.139055246114761097e-11,1.349873600552636056e-12,9.604838073704285988e-14,7.014932600715647914e-12,3.077224954024572265e-12,1.010130292214425047e-11,1.128962703960465983e-11
1.041955065592007346e-01,1.505964375432079124e-11,2.331738309543800352e-11,2.121786517238075681e-11,7.675614637163814188e-12,5.029053958823048617e-12,2.327262062423314602e-11,1.372604625275247047e-12,1.619294371154294313e-12,1.716724663424686794e-12
1.115446531867748531e-01,2.504895972146749588e-12,3.109337550851072679e-12,2.937822955927097594e-11,7.515173492370583001e-12,1.119497655096147756e-13,1.864441113200024127e-12,7.395927147693021889e-13,3.301244774145085115e-12,4.988423737631834132e-13
1.172852120031076528e-01,1.463114691015323342e-11,3.111919029687614532e-12,3.335030523947677624e-11,1.171660663608661791e-12,5.810635892151411650e-11,1.222638299388302721e-11,4.168012019403188222e-13,3.295260181088534728e-12,5.440219203114427861e-13
5.638868396602562255e-02,1.550592311829351163e-11,6.364483556607222665e-12,8.018257330927807174e-12,3.405236753393336686e-12,5.877889849974479886e-11,1.180612937509539875e-12,1.321261250400669609e-11,4.111822263819908471e-14,2.326810838792775232e-11
2.329469527127919215e-01,2.015567616290081688e-11,7.384942508349831374e-13,1.219660610894070064e-11,9.551485397770492882e-13,1.223304198260191834e-12,4.121004423593295398e-12,1.507198044515563655e-11,3.121743847843993260e-11,1.261053312228279466e-11
1.182407837352439789e-01,1.429192765869050767e-11,6.506464748694274442e-12,3.139055246114761097e-11,1.328987335149033199e-12,2.539942218850582414e-14,7.786945028458587151e-12,1.271611312797382559e-12,1.015168171815707972e-11,1.128962703960465983e-11
1.129580673503884358e-01,1.408393811220640055e-11,1.805857637145201546e-11,1.401027424409974842e-11,6.491659845565924642e-11,6.572899581898675232e-11,4.104264453880678531e-12,3.941778690258090209e-13,9.178288474880036990e-12,1.174094226319231013e-11
6.142586169700729043e-02,1.661809373694380350e-11,6.141169295878763009e-12,3.060688314090722069e-11,1.148279457256131444e-12,7.597828085516621886e-13,2.295194824504705005e-11,4.130356343239219659e-11,6.693138274171315990e-13,8.055181261808553683e-13
1.113045916368945454e-01,1.658683982777455273e-12,4.269569087473648794e-12,2.952107841903682584e-11,7.515173492370583001e-12,9.140861761943526861e-14,1.864441113200024127e-12,1.457928250722403555e-11,1.366165048008312859e-12,6.347175400886862614e-12
1.067092999052278585e-01,1.175852068910818041e-10,7.855092775083171427e-11,1.784064042255328098e-11,4.961566067173273577e-12,8.945274028076832919e-11,5.917187483337151687e-12,1.580638347504229156e-11,2.959489722111213183e-11,6.702600028412618183e-13
2.963074555120900899e-01,2.991213319573055283e-11,3.246366358690474084e-11,4.273470912220140976e-11,1.866192195795276283e-11,6.497405474580884478e-13,2.432217956472121968e-11,1.515922868340983125e-12,3.446138731059620394e-12,7.588129619586374194e-13
6.003359489529370985e-02,1.687371703277185786e-11,1.024644295079841043e-11,1.619775251513612360e-12,2.187704273661765255e-13,4.401357906892121914e-13,3.566566744513556122e-12,6.597329201859648696e-13,2.771261362207755662e-12,1.229141771194579791e-12
2.522590112141534502e-02,1.429413813941962897e-11,1.693146132362063048e-12,1.334616382820289739e-11,5.157406565846843812e-13,3.202909701232803610e-14,7.736851821377435148e-12,1.677738848016676377e-12,2.117439374628240027e-12,3.606380256351435622e-12
8.916717365696601172e-02,2.639838488955399048e-11,2.894081074937355950e-12,8.005125556477609872e-12,3.895668830556399637e-11,1.191036038145832246e-12,3.178082708649821676e-12,5.261440372721208753e-12,7.080244624912992125e-12,1.275834741772995461e-11
9.493079864133154022e-02,4.155547842368906217e-12,1.673503403095710954e-11,3.060688314090722069e-11,2.930410797260065486e-12,7.474918143865307038e-13,2.295194824504705005e-11,2.649860039767920790e-11,3.276497374891226277e-13,1.198207891509184883e-12
3.353207577409629547e-02,1.723628678601536673e-11,5.976376359536774036e-12,8.012601359289300458e-12,2.703183528395665003e-11,1.386037069498352626e-12,5.237256647764884401e-12,5.278773787268133498e-11,2.587511435371195935e-12,1.270758347883049716e-12
1.266154410935841357e-01,4.826205159521384739e-12,1.580410522061031108e-11,1.598727733255233374e-10,5.584659450497246863e-12,3.820148784337662165e-11,9.809885735896337797e-12,4.670698790214524029e-12,8.794802060619523245e-12,3.006889473203178143e-13
