4.010195042100987012e-02,5.526087834151683283e-11,2.436101718279388669e-11,1.998978248928578873e-11,2.263222435601851116e-11,1.381462824255683162e-10,2.278059430767256065e-11,9.845065803610300720e-11,6.618464135890750429e-12,1.677407461385456810e-11
2.099481634192464086e-01,3.654262883830919256e-11,5.782018720528766021e-11,4.173084173089155000e-11,2.313017940048803207e-11,6.450982986693054769e-12,2.314541273921148918e-11,7.330541524622524989e-11,1.036280673217114950e-11,9.667972853991327806e-11
1.094379492519654828e-01,2.344430924024452899e-11,1.075163396498594496e-10,6.963373203006944217e-11,4.209772128714635808e-11,4.428761428803644864e-12,3.547260000650569446e-12,8.827317280363035877e-11,1.418744140418090482e-11,7.962548400876571493e-11
4.014226643412673046e-02,5.526087834151683283e-11,2.436101718279388669e-11,1.539062005601521757e-11,2.263222435601851116e-11,1.381462824255683162e-10,2.077302128237134874e-11,9.532581889735588688e-11,6.618464135890750429e-12,1.677407461385456810e-11
4.609096514773859676e-02,5.590264546060057410e-12,4.335231277916137670e-11,6.479413425925928885e-11,4.817138854958592053e-11,9.385432936755644082e-12,8.718244562033752081e-12,2.176263308376961042e-11,1.055928602116049278e-10,1.012786286925226215e-10
3.565843682256523289e-02,1.313710736599444352e-12,2.403233435043737996e-11,3.983073604753826174e-11,2.269979302086260644e-11,7.816010838629679929e-12,4.012496623285816358e-11,9.699536007563700545e-11,2.304584555190058786e-12,1.073492755337703672e-12
1.100664512268144657e-01,5.765463318862191267e-11,8.296755966433880487e-11,3.458660555104160824e-12,5.796131227489135665e-12,1.302906802697362872e-11,5.911143789119304316e-11,7.730448330890196961e-11,2.007578881004336420e-11,6.165507810934690421e-11
4.819904458770099542e-02,1.902156587531890977e-11,2.985214007234457020e-11,4.170857446135350628e-11,1.485943923631393228e-10,9.209869216352160487e-12,2.308666931567112837e-11,1.061505745213288863e-10,1.007759261258332226e-11,5.939930301111927326e-11
9.308373378046547186e-02,4.464928612341870498e-11,5.775128372794400487e-11,1.592011453028324366e-11,1.668288440099593052e-11,4.891623190894472094e-13,2.449501436484746097e-11,9.553252791978283281e-11,1.059523478431060503e-11,6.574309257852239010e-12
4.707976878404518395e-02,1.404087636397102335e-11,7.141906038215652294e-11,2.022409737475337732e-11,2.383748789372685534e-11,7.366325955924608295e-12,6.765954709908477873e-11,5.137631299052112303e-11,1.292143111141158787e-11,2.305552029017839957e-12
5.058393449935945363e-02,3.581416942296753557e-11,1.686005925597592183e-11,4.399006430897245691e-11,2.646554673003248342e-11,8.169798496636001172e-12,2.769262919682009402e-11,1.360611937908307327e-10,3.417499612923592514e-12,2.614639461766132820e-12
9.507760602095736979e-02,2.826100666682414830e-12,5.829984760340676683e-11,2.015952500157330901e-11,5.915074665454347071e-12,1.082910806363491517e-10,6.781607435331497349e-11,2.392432644784164150e-11,6.071658044905023512e-12,5.114525282489394762e-12
3.258502682409059742e-02,4.464928612341870498e-11,5.216320520868847199e-12,1.132682317893958844e-11,1.648193023927332866e-10,7.168551961834901658e-12,5.017979107143173469e-11,9.553252791978283281e-11,1.059523478431060503e-11,6.045205512498518023e-11
2.285741719798966842e-01,5.740241585728649236e-11,5.904108741986843697e-11,3.783172209257208438e-13,1.789334500884205772e-11,7.242178655657729368e-12,2.334381960635464861e-11,4.469412057861087695e-11,6.538518514563946654e-11,9.986611468037206020e-11
9.965517888846486816e-02,1.322478401965336828e-12,2.841780326539732793e-11,1.700818800516695674e-11,1.052734707474677842e-12,4.785101840709336102e-12,2.270317408667232060e-11,1.374483769264202048e-10,2.902304334583445516e-12,4.425583994347297158e-11
5.315986805285546901e-02,3.301960471028146148e-12,2.300215382173254921e-11,7.010187284950923237e-11,4.258203726658963528e-12,1.298044938024323146e-11,2.815518208838844286e-11,1.474295353740194574e-10,9.561020762974956387e-12,6.714397367213798821e-12
1.084090703277259538e-01,1.313710736599444352e-12,2.403233435043737996e-11,4.204958853198463586e-11,6.995177614073482835e-13,2.954284329941794156e-12,3.698500515876718409e-11,1.096776077198306615e-10,2.304584555190058786e-12,7.799665216020725053e-11
1.025262025851046421e-01,1.074948964857981436e-11,2.426876426563757777e-11,7.138344564185677547e-11,3.317345918922475784e-11,6.471473462142488409e-12,7.622700224715380512e-11,2.486861636298322606e-10,1.800510170937568901e-11,9.054604659051745909e-11
7.441160082217096461e-02,5.045125430053283476e-11,2.439059404295468431e-11,9.285448279008607312e-12,2.745526140163548095e-11,5.952757847372155582e-12,6.159172614829676436e-12,1.007191385433186918e-11,2.427674117877865725e-12,1.738324489850687897e-11
9.691281035156085188e-02,5.526087834151683283e-11,2.436101718279388669e-11,7.879541890991970871e-13,1.438892381116668428e-10,1.381462824255683162e-10,2.028976793799240906e-11,9.485075258841708258e-11,6.609459792509908105e-12,1.677407461385456810e-11
1.090264289905476525e-01,3.057783314947040789e-12,3.012539842819325235e-11,4.242486790159414784e-11,4.817138854958592053e-11,9.385432936755644082e-12,8.718244562033752081e-12,2.047938129738122844e-11,1.126492917238248517e-11,1.012786286925226215e-10
4.845829207024347773e-02,3.539197173669391703e-11,1.686005925597592183e-11,4.399006430897245691e-11,5.096737721559397424e-13,8.169798496636001172e-12,2.276676267537821112e-11,1.374483437548043326e-10,3.475281017471552471e-12,2.614639461766132820e-12
5.220238839265756159e-02,2.358778533777771068e-11,2.571088376122294314e-11,1.129606169330125270e-11,4.477179210207632170e-11,1.386707233747648991e-11,6.312582056339194953e-11,2.613140952430773036e-11,1.107197558763383092e-11,7.701392031675585400e-11
1.621967395905165310e-01,3.129549880156244462e-11,2.132902029473132368e-11,9.436367881731178694e-12,3.231968511949253737e-11,1.745862393284486786e-11,2.399454406187111815e-12,9.730966310343934000e-11,1.827096001945293928e-11,6.119266621914577245e-11
2.550332466628910111e-01,5.766422541499854946e-11,2.338359632011585244e-11,1.584227401726152545e-11,5.344531592121060804e-12,1.806887263567714378e-11,3.211680647986487570e-12,2.625987234906913162e-11,1.033890645461032223e-11,1.721881861946498429e-11
4.687978297357790758e-02,5.538573119487726401e-11,2.446327961322505584e-11,4.208968311295881970e-11,2.353740498662774805e-11,5.911225057889955660e-12,2.496273837318028524e-11,2.536049517613940114e-10,2.799194763074948115e-12,1.466970398095264761e-11
8.206680046205505619e-02,5.556195322478530684e-11,2.121812724971153551e-11,3.718032823864901078e-12,4.987402998666249263e-12,1.388114797478532979e-11,6.285085985174215723e-11,7.814963555521932959e-11,8.582419742388206813e-13,7.709470497725753250e-11
9.721829968651621301e-02,5.733298442683123293e-11,5.928937299366134359e-11,1.794986761690963196e-12,4.296082963680316558e-12,8.371273692643437969e-12,2.641201199830237396e-11,1.014055280705359321e-10,1.802718978366690636e-11,1.405755392260801300e-10
3.945676740915796815e-02,1.472159475347142499e-11,2.408122675558026513e-11,2.421123716736143994e-11,1.369411608225025298e-11,1.724234994433992084e-11,8.291690973624833982e-13,1.079682596718287132e-10,1.238820924117788345e-12,3.384603820327073557e-11
2.031173187110643652e-01,8.568469858484181168e-12,2.354451101236788495e-11,9.481564896964603633e-12,3.254827784470367835e-11,6.044271850708447792e-12,2.052728643359693236e-12,9.924189052881734444e-11,1.110687898783527255e-11,1.406684896273815632e-11
1.037357990267725183e-01,4.253363453843891035e-11,2.706026728890439699e-11,3.136586389712644324e-13,2.882765712117911656e-11,7.192399554881714298e-12,4.120408057131870840e-11,9.547201774448647697e-11,1.183271962648314925e-12,2.571059062490737048e-12
9.343631941015706488e-02,4.411813377179814996e-11,5.775128372794400487e-11,1.595909495859685098e-11,1.668288440099593052e-11,4.891623190894472094e-13,2.449501436484746097e-11,9.553252791978283281e-11,1.060569486278939709e-11,6.574309257852239010e-12
9.424958845896616588e-02,4.486607331512378982e-11,5.801553984484868034e-11,2.019461953338958926e-11,1.691205915564272003e-11,7.168551961834901658e-12,6.665007513029674876e-11,9.553252791978283281e-11,1.646603355857464015e-12,6.574309257852239010e-12
9.874660339791579977e-02,5.823288047329950895e-11,6.395125453058170082e-11,1.277056433941837537e-12,3.424930211306722324e-11,8.318624694137807589e-12,2.451098474847737632e-11,4.469412057861087695e-11,1.698758487856031156e-11,5.566916246348348307e-11
1.696614979887694219e-01,2.826100666682414830e-12,6.666123012557775734e-11,2.015592467230381639e-11,7.047540588206278163e-12,1.082910806363491517e-10,1.942177325997023755e-11,2.392432644784164150e-11,5.963097097397983677e-12,5.114525282489394762e-12
7.150850564339608639e-02,2.487105560900825772e-11,7.157173797917854545e-11,1.331075671016837560e-11,3.710472814735246356e-11,4.717558127551352239e-12,6.541667219623726227e-11,1.251491828183366640e-10,3.700038145025489475e-12,2.352777876618273030e-12
9.362400847181324981e-02,4.464857349055252087e-11,4.986748756274759984e-11,1.592011453028324366e-11,1.668288440099593052e-11,4.891623190894472094e-13,2.449501436484746097e-11,9.553252791978283281e-11,1.059523478431060503e-11,1.983059852811892317e-11
9.735918326365246289e-02,5.823288047329950895e-11,6.722642736932488188e-11,2.301585672096520378e-11,3.467770993644541261e-11,5.058330060220060446e-11,2.118252844033350489e-11,4.835737585791152102e-11,1.328921612651088980e-12,5.574533365520238526e-11
1.187041877145619539e-01,1.500986965954973791e-12,2.136290267213226873e-11,1.598563825084505095e-11,1.027555646838630031e-11,6.450534459483568495e-12,3.451819144586345271e-12,9.345655577372928837e-11,1.822706552184747862e-11,1.367090651166586990e-11
5.758586420845725889e-02,1.407476719255956392e-11,2.444619585722675693e-11,3.799136123467838404e-11,2.353916080204507209e-11,6.049371601807384202e-12,2.808230052084062317e-11,8.962483394978270046e-11,1.164381252862791812e-11,7.604715170808722097e-11
9.622568790183697041e-02,5.735150020814755561e-11,1.399696016716890410e-10,1.570826677920788901e-11,4.087188609069815369e-12,8.400813897841111366e-12,2.641201199830237396e-11,1.016088960030456607e-10,1.802718978366690636e-11,1.132479124680770097e-11
4.250503243325032959e-02,4.464928612341870498e-11,5.780322329152638729e-11,2.021395702465418310e-11,1.351933723250778532e-11,7.168551961834901658e-12,6.781412126596871097e-11,5.361057797307040533e-11,6.237741734475098878e-12,5.345577062023057927e-11
4.225139390298768977e-02,5.796415791702353096e-11,2.322727008493042794e-11,3.799136123467838404e-11,2.353916080204507209e-11,6.025993620806395360e-12,2.808230052084062317e-11,8.972619637284860888e-11,1.058630582833628595e-11,1.194144406883854526e-12
4.772022073119638885e-02,6.869735240206101346e-11,1.692157433458932857e-11,1.921436257309487986e-11,2.172805069861020540e-11,4.400121596005103515e-12,3.584420946231729407e-10,9.428864412633299182e-11,1.090751041561748830e-10,3.007558206763937791e-12
2.036441375945262089e-01,8.568469858484181168e-12,1.326172732056939683e-12,9.481564896964603633e-12,3.261348370882607106e-11,6.040338501402016239e-12,3.421861836504249806e-12,9.947821704669704691e-11,1.110687898783527255e-11,1.366912102199941728e-11
6.287256073954169966e-02,5.663727063503177648e-11,1.209923498815534877e-11,2.018350398117280225e-11,2.841382541710287690e-11,3.195351724778797341e-12,1.609533398586231620e-11,6.085126620666798299e-11,1.495705867149447493e-11,2.307417812651738999e-12
9.693641129810849633e-02,2.803372303758942594e-11,5.725784423997661220e-11,4.397493192622433778e-11,2.893386948353247372e-11,5.343711875844160362e-12,3.451819144586345271e-12,4.281789487712296006e-12,5.684020345067055959e-12,1.026639495964017542e-10
7.163601102217885541e-02,5.785857434803301014e-11,5.782344811658922721e-11,2.129168043563122396e-11,1.010837223117070370e-11,5.843969606761153758e-12,2.334381960635464861e-11,8.059809124581221705e-12,3.754378115499184158e-12,9.971225665188419420e-11
1.125390515538154529e-01,5.747562110263022800e-11,4.461643829423862796e-11,2.105224288749658346e-11,1.369817199967870327e-11,7.222289190507838583e-12,6.295878978011412657e-11,9.423368708675172633e-11,2.005033497143595490e-11,4.976411121755463332e-11
4.007283842466148605e-02,1.500986965954973791e-12,2.424480818158013062e-11,1.598563825084505095e-11,2.254507978246941162e-11,6.454467808790000048e-12,3.903280709250868392e-12,9.855463241576223379e-11,1.992186485403632763e-11,1.406863445240460894e-11
1.000856217567575451e-01,1.074973684459064592e-11,5.371013576443091901e-11,1.768659052800441810e-11,2.263390334183030527e-11,1.461825268216913940e-11,4.330992234682603594e-11,2.662063126051760325e-11,1.228297444256284805e-11,1.328658903154350077e-11
6.544355028322612622e-02,3.192524920119264323e-11,6.716497274108909375e-11,3.458660555104160824e-12,5.251116095041969190e-12,1.302906802697362872e-11,5.911143789119304316e-11,7.730448330890196961e-11,1.289334766202977372e-11,6.165507810934690421e-11
7.258475084727668281e-02,2.857121353921519556e-11,5.725784423997661220e-11,1.401004997915293059e-12,2.893386948353247372e-11,5.854316460798727392e-12,3.451819144586345271e-12,4.281789487712296006e-12,2.803620958975909155e-12,3.687410884474295340e-12
6.185113593118911346e-02,1.621553401659474918e-11,7.097953070130428346e-11,1.570502897737612840e-11,2.857368963592504709e-11,8.951980190748015246e-12,3.341696754924364848e-12,1.007151782510929988e-10,1.266386862463529196e-11,7.132020652293895137e-12
5.781914365372312070e-02,1.411530821088690990e-11,2.524253445891593993e-11,6.794883063334884513e-12,8.604600442745511651e-11,2.303720666067827250e-10,4.606388807067149636e-11,2.685428559280525266e-11,7.540807840215558442e-12,7.682888236476654782e-11
4.541935370324841348e-02,1.770098453195593601e-12,2.248779762507376994e-11,1.316117308171647949e-11,1.317512176597725193e-11,6.450534459483568495e-12,6.397358494268008787e-14,5.652494280885959476e-11,1.319053847343075758e-11,2.343843920458932808e-12
3.929580371558065444e-02,1.404087636397102335e-11,7.141906038215652294e-11,1.586447658905462974e-11,7.252968036819154847e-12,5.794139130752924118e-12,6.765954709908477873e-11,8.687166914243644977e-11,1.292143111141158787e-11,2.306057819279763667e-12
1.121760111978465924e-01,5.347942009024316920e-11,1.436215153879877670e-10,1.760885668979353825e-11,1.559920314831047412e-10,1.311923228015648493e-11,1.009118017549850024e-11,2.685126873192509573e-11,1.410872324152463792e-11,9.092874851183060955e-11
9.834083853543705567e-02,1.701655691241715004e-11,2.217383877514078192e-11,1.983170816296620783e-11,1.482052682559403637e-10,4.780237993577182753e-12,4.579076870039932349e-12,2.631228202719170449e-11,1.338898434911348720e-11,2.078166650533005525e-12
1.033749893198756264e-01,5.756037542886654483e-11,2.130865095675687030e-11,2.640737329969198657e-13,5.344531592121060804e-12,1.817936893418107038e-11,3.211680647986487570e-12,9.958209452242741015e-12,2.069608661406055800e-12,1.732990583610092500e-11
1.100841901882133322e-01,5.765463318862191267e-11,8.296755966433880487e-11,3.390513457810570773e-12,7.456552211993772567e-12,1.302906802697362872e-11,1.027666684789823329e-11,9.753841133758423445e-11,4.308364785110692807e-13,4.334361465269188481e-11
4.237380375907108532e-02,2.826100666682414830e-12,2.258294346709990320e-11,2.015952500157330901e-11,1.567887444673209936e-10,1.082474825684693374e-10,7.228241752211680409e-11,2.392432644784164150e-11,6.071658044905023512e-12,5.114525282489394762e-12
1.186637733711307374e-01,1.318103598794367158e-12,2.136290267213226873e-11,2.000824943456729109e-12,1.067979149800038592e-11,1.449110351674185933e-10,3.434894741434401811e-12,9.342087603977200766e-11,1.822706552184747862e-11,1.371707817283575110e-11
1.026382028027729432e-01,1.465143872105422417e-11,5.693357429804315822e-11,9.123601271446446980e-13,1.320064677475964552e-10,1.504328405394629898e-11,4.348744287758462395e-11,1.057173003201034293e-10,1.295276385440362406e-11,1.165752639121518220e-12
2.360062674829415397e-01,3.941841688592497116e-11,5.886289632807456070e-11,1.569826480717191253e-11,2.684115138290148546e-11,4.036228496567704926e-12,6.416263481071579884e-11,5.335591982452741149e-11,9.678745552865415425e-12,4.669241758574682068e-12
1.095162489840730974e-01,2.772328926296490527e-11,6.524378008620804945e-11,1.299219186634445928e-11,3.758040026915542639e-11,4.352278260552964984e-12,3.604707541676009698e-12,5.955107485722243280e-11,3.283186679847864007e-12,1.023551528252014429e-10
4.894287940455646635e-02,2.022080005027666168e-12,2.440945851058052580e-11,2.018350398117280225e-11,2.304912459530032414e-11,4.775518455934656323e-12,4.276951919115564115e-12,1.021386841356381545e-10,1.495705867149447493e-11,2.307417812651738999e-12
1.078514879019116385e-01,2.428618024084076273e-12,2.403233435043737996e-11,4.112448947605944094e-11,5.068921835347511281e-12,2.954284329941794156e-12,2.357496420322184137e-12,1.096776077198306615e-10,2.304584555190058786e-12,1.352596929474034143e-10
3.894902226145268570e-02,1.348920223825316935e-11,6.783411937909637671e-11,1.598563825084505095e-11,1.312461853197241062e-11,5.230843444630371520e-12,6.397358494268008787e-14,3.756994382055316906e-11,1.319053847343075758e-11,2.344349710720856517e-12
7.047272468261456257e-02,5.733298442683123293e-11,2.188631448060414302e-11,1.808186066907942835e-12,4.412412589070366503e-12,8.371273692643437969e-12,3.429166594960660687e-12,1.077132052445612124e-10,1.817278360896200888e-11,1.425288129241408987e-11
1.096654708998727190e-01,5.397043663979842723e-11,6.718390922041874883e-11,2.019461953338958926e-11,2.306994630764007495e-11,5.398027854146164608e-12,2.074266575829466999e-11,4.340524633393524714e-11,9.812729535203435283e-12,2.307417812651738999e-12
3.543538435142305765e-02,1.698569718139253679e-12,2.403233435043737996e-11,3.981997403640486085e-11,2.186571212754037198e-11,7.816010838629679929e-12,4.345807445731566548e-11,2.952813488862630506e-11,6.492402723034896786e-13,1.564343611314117283e-12
2.392984046765141426e-01,5.756037542886654483e-11,2.407902178387693472e-11,1.598563825084505095e-11,5.344531592121060804e-12,1.810432145934148573e-11,3.494194813235937127e-12,2.625987234906913162e-11,2.069608661406055800e-12,4.132232310910946638e-12
