4.410560340006775687e-02,5.861968243410212953e-14,8.463199455782625198e-12,6.736987001146045651e-12,2.502525618065102547e-11,1.146161483676917991e-11,3.219009295402423156e-13,6.114131407836829727e-11,6.451758483969813170e-11,3.795103279268039236e-12
9.911462863051534455e-02,5.749327732214220491e-11,1.976331422874924231e-11,1.808186066907942835e-12,3.321903961577666472e-11,5.991848767043585826e-12,2.644461948456588471e-11,1.077486303360641090e-10,1.846708010273054881e-12,1.433158707826450045e-11
1.123776482347255135e-01,3.804366945679623434e-11,8.683029900810772419e-11,7.973597709922504973e-12,2.358921442909063506e-11,5.170375522559406298e-12,3.015431011345200920e-11,7.926743439778656176e-11,1.117067541656386281e-12,2.727225097141002766e-12
1.064232392249901404e-01,4.296133649313955664e-11,2.902274412947240436e-11,1.695110874738413395e-11,3.095113201167310935e-11,4.571012943935959946e-12,3.293978021387441082e-12,1.070346618369075328e-10,2.902304334583445516e-12,9.726055689009001795e-11
2.379555372451893080e-01,5.733298442683123293e-11,1.456736125436654565e-10,1.808186066907942835e-12,3.339808579512071594e-12,8.371273692643437969e-12,2.655554862253398869e-11,1.077132052445612124e-10,1.846708010273054881e-12,2.040865751094905955e-12
7.311616121775330046e-02,5.678049196737556656e-11,5.782344811658922721e-11,2.297764767910824523e-11,2.305967892493546732e-11,5.333365021806587535e-12,2.275694496871574633e-11,8.059809124581221705e-12,1.291613193231928959e-11,9.255120763691605496e-11
2.364008234647460016e-01,5.756037542886654483e-11,2.425528428524318560e-11,1.989128126911521979e-11,5.046878445611098327e-12,6.419223534162226272e-12,7.019081185515697406e-11,3.395853659173241386e-11,1.794228232391788286e-11,1.252652777085649337e-10
9.777270077085059574e-02,5.496258007609127165e-11,5.882252669824774539e-11,1.629257684438891627e-11,2.192721590338530855e-11,4.858976345607163930e-12,1.938482477465456094e-12,2.606807118043272941e-10,9.492411303069754781e-13,1.206458764442859470e-11
1.343032419060821714e-01,5.083760539344486151e-11,5.830611685795047489e-11,2.025684876545243637e-11,5.915074665454347071e-12,1.650536951379765907e-11,4.371936903702540188e-11,2.661498046836445005e-11,6.071658044905023512e-12,3.950474042077623302e-12
1.242733092686297003e-01,5.445936908978212173e-11,2.136290267213226873e-11,1.595601693719951124e-11,5.244961137433202893e-12,6.450534459483568495e-12,2.348066311127344263e-12,9.529493724442794326e-11,1.820056923505684959e-11,1.347626173558028744e-11
4.198194814181485657e-02,1.955870460998727863e-12,1.171072428343595912e-11,2.018350398117280225e-11,2.841382541710287690e-11,3.195351724778797341e-12,1.609533398586231620e-11,6.085126620666798299e-11,1.495705867149447493e-11,1.681624753194497384e-12
1.278999271002966565e-01,5.381248994992093056e-11,5.895786490526314442e-11,9.650104760325102023e-12,4.386338229910735111e-11,1.300023363663073971e-11,3.727371121850406363e-12,1.026197818135192592e-10,1.929248497186213179e-11,4.077924849542946793e-12
1.293599286800616865e-01,5.637100119805656935e-11,2.431564676762446492e-11,1.763451526813255063e-11,4.317927898641821496e-12,1.205468252578660588e-11,1.284730406788759890e-13,1.862933194215971888e-11,1.252207665418345866e-11,6.938053429776936397e-12
1.010049878543782531e-01,5.732108384628416832e-11,1.168343333070138027e-11,2.297764767910824523e-11,5.634839575746097936e-12,5.333365021806587535e-12,2.334381960635464861e-11,8.059809124581221705e-12,1.291613193231928959e-11,9.971225665188419420e-11
2.307674319271729724e-01,6.866053665328363870e-12,1.456134325772185922e-10,1.558222924378730361e-11,1.907703844457501186e-12,1.018513226095594777e-13,6.348970239343245871e-11,1.824419631156804537e-11,1.862459745252633941e-12,1.411191623821068563e-11
1.136664385851038767e-01,5.556943452184780615e-11,1.399648274930485281e-10,3.792229710336390891e-12,4.413754168832894193e-11,1.740344159645911336e-11,5.293738331866145820e-13,7.511930754842202770e-11,1.969085264066642493e-11,3.842912467268493756e-11
1.103854042684713765e-01,1.484340232460930829e-10,2.393392847160628667e-11,9.352157872891524284e-12,2.538612832012575346e-11,2.048196085927150174e-11,2.870317833842866688e-11,7.718158080874267227e-11,1.857946174795922898e-11,6.877567920090514963e-11
9.253277504013723842e-02,2.857121353921519556e-11,5.728124740580288951e-11,1.401004997915293059e-12,2.893386948353247372e-11,5.854316460798727392e-12,3.451819144586345271e-12,4.281789487712296006e-12,9.747401848903138822e-13,1.693531028599931769e-12
9.820643698477921069e-02,3.184823055587566565e-12,2.145054529011642501e-11,4.245046534724239138e-11,1.482052682559403637e-10,3.427840359707575446e-12,3.944328453231439154e-12,2.395195041488738035e-11,1.308943393829800810e-11,2.531027003469882290e-11
4.081053043194773911e-01,5.457221409004780283e-11,6.578441864252322525e-11,1.984426442264929308e-11,2.305967892493546732e-11,2.474821254796315567e-12,1.934217757649605519e-11,4.341086879246311083e-11,1.496038534335214690e-11,2.307417812651738999e-12
5.865446368389453519e-02,1.074700076612289779e-11,1.877430747620534388e-11,3.692628243102224870e-12,3.428386529620587956e-11,1.617669128942635274e-11,4.318512578573095892e-11,2.415940514448753064e-11,8.431917601397705529e-13,1.386300675477618938e-11
4.595242341488804672e-02,1.395403855859280002e-11,1.934300484333687180e-11,3.458660555104160824e-12,5.251116095041969190e-12,1.302906802697362872e-11,5.911143789119304316e-11,7.730448330890196961e-11,1.289331085871062403e-11,6.126739075606470725e-11
4.345206968166093198e-02,1.469031744814215607e-11,2.465623676038378170e-11,7.098654497460401657e-12,1.233739663756981880e-12,5.966154240975947029e-12,2.605480020276113709e-11,3.552563410325760113e-12,1.680985454024053833e-12,2.760890971977721269e-12
1.118037171047650963e-01,1.012123630487179905e-11,5.530664037106206221e-11,1.874417969916464173e-11,2.249837556576219876e-11,3.017395992867838328e-11,8.465670617419149969e-12,1.661011607014543013e-12,1.228297444256284805e-11,1.025855269183854632e-10
7.792537449979632103e-02,3.057783314947040789e-12,3.012539842819325235e-11,4.136329927810946769e-11,3.147070942029934642e-12,9.385432936755644082e-12,4.298580728443870818e-11,1.584706134862541374e-11,1.126492917238248517e-11,5.042561772955247580e-12
5.902063593451637585e-02,1.651312572191522730e-12,2.717043946045346427e-11,2.124566619190956303e-12,1.568436813131588671e-10,7.141899045031721352e-12,4.044602236526929477e-11,9.550541141969675595e-11,1.685895391124932110e-13,4.058748054752742160e-11
1.405468246647367248e-01,1.023127521077303314e-11,5.530247172831884583e-11,1.768261107351762422e-11,2.707763484723218418e-11,1.205468252578660588e-11,1.553766437548140170e-11,1.862933194215971888e-11,7.279402274111077667e-12,6.192550987379459093e-12
8.145779730376054295e-02,5.451553947085097904e-11,5.633723823618726292e-11,2.038372132233370635e-11,4.880829369230225514e-11,6.282734931081142920e-12,2.622337176889858957e-11,2.613140952430773036e-11,1.983235111882525369e-12,7.694538590952434379e-11
9.944136327104635686e-02,5.442847763172001749e-11,7.671770378015980837e-13,1.039478371760064202e-12,2.347527876859355584e-11,3.008231133411621863e-11,2.384263049005198511e-12,2.459318789876189898e-11,2.279257797874083288e-12,4.629145352976064479e-11
6.233265522208784881e-02,1.311392317965233613e-11,1.949957743275743037e-11,1.392855091460426244e-11,2.852600024659922823e-11,5.946986868270951250e-12,3.584420946231729407e-10,9.486739200749880390e-11,1.123387149762896122e-12,3.077355691598409789e-12
2.874548704829806844e-01,5.468089861996155544e-11,6.746298774354439796e-11,1.982580364017799630e-11,2.365040964975876961e-11,4.781753677664928342e-12,1.934217757649605519e-11,4.341086879246311083e-11,2.062420210113323553e-12,2.318053720548226966e-12
4.441849902384713278e-02,5.732108384628416832e-11,5.804458016996942269e-11,6.728494930491073863e-12,2.299245440171152833e-11,5.947236154299367573e-12,2.334381960635464861e-11,1.081014775582240382e-11,1.291613193231928959e-11,1.541558803543994205e-11
9.666087012041547910e-02,5.425956959681649744e-11,5.850708473339691380e-11,1.032104219731359553e-12,1.143325896326492548e-11,8.660222453591889466e-12,2.486359961447410548e-12,1.010228490952647114e-10,6.493699760368181594e-11,1.020340255742349066e-10
6.028633342879173573e-02,3.469813336818040600e-11,2.403233435043737996e-11,3.295030815167726553e-12,2.296061096343457595e-11,4.256498821996097661e-12,8.198797217634026131e-11,6.215193460760934950e-11,4.497040421735491640e-11,9.217810362535902068e-13
1.639353168729764387e-01,2.857121353921519556e-11,5.725784423997661220e-11,1.401004997915293059e-12,2.358210447672096059e-11,4.909886850674338792e-12,3.451819144586345271e-12,6.992044892497997883e-12,2.803620958975909155e-12,3.673466547814236346e-12
1.072893026985790865e-01,1.348920223825316935e-11,2.346191328000070990e-11,1.591817910924979273e-11,1.312461853197241062e-11,5.230843444630371520e-12,2.167408770446162368e-14,3.756994382055316906e-11,4.421916682103132300e-13,2.344349710720856517e-12
6.090428616206505774e-02,3.003083193826833880e-12,3.055463306264562497e-11,2.064905016862036917e-11,4.750402260178117154e-11,6.294317171708158181e-12,4.463668789430993575e-12,9.199239734892860700e-11,2.113198978320356835e-12,2.025249615282063357e-11
9.226654486689211954e-02,2.909876657736277806e-11,7.120862601269466391e-11,1.577531038961709646e-11,2.857368963592504709e-11,8.951980190748015246e-12,3.341696754924364848e-12,1.007151782510929988e-10,1.266386862463529196e-11,7.132020652293895137e-12
