4.407026589317858400e-02,5.989026427462884605e-02,3.507795757264882575e+00,5.810905109111025091e+00,2.582900388509847822e+00,1.054648113852791980e+01,2.436576070587011312e-08,3.047597710750368492e-08,6.164029015595499317e+00,6.074038890704229310e+00,7.087184772200375349e+00,1.238843710824522937e+00,4.975922171799910032e+00,1.137829783636457748e+01,1.202893669664172016e+01,1.164290776771187197e+01,6.097274441511049581e+00,2.977362986312959592e+01,1.853960485135147351e+01,1.405487536150563521e+01,1.716417708939746234e+01,1.530343734245737863e+01,2.372152191967962409e+01,1.924491732961231349e+01,4.116120832188644130e+01,3.797738861318472914e+01,1.946216563375274688e+01,1.971642473687750652e+01
3.032693696764774891e-02,8.489591400212770367e-03,1.114386809993981320e-01,5.280681411102039924e+00,1.184881220795495210e-03,1.194577932941367493e-01,5.655414760397281526e-01,1.256517842823250852e+01,6.152907187229075703e+00,2.797140104333237787e+00,7.629675639555989264e+00,5.116681129447670173e+00,9.030990110059772036e+00,2.152069744671745255e+01,1.073131966504242563e+01,1.120783265157798070e+01,8.098488148568469214e+00,3.159703915163304089e+01,1.328553554211329768e+01,1.404181806582689340e+01,1.780827436909978090e+01,1.545162080880952793e+01,1.641971433950562798e+01,1.896903902055400337e+01,1.884917980464484089e+01,3.781060777390004546e+01,1.920738777370721451e+01,1.967453151738098427e+01
8.661364044460210243e-01,3.039545635812005209e+00,3.209029172935862206e-04,7.896419563174505996e-02,4.307508020286411332e-01,1.079592010595881568e+01,9.234800969277646487e+00,3.017859844875898645e-01,6.197383449208152761e+00,3.238889442631651239e+00,7.673338403479734282e+00,6.006904126457979665e+00,1.038723970134319607e+01,1.011790184429038497e+01,1.215826566448583179e+01,1.120651923037554276e+01,1.059550892210735640e+01,3.411376459845475750e+01,1.866067800361166817e+01,1.404306019943741113e+01,3.637167605796408054e+01,1.542089985996765300e+01,1.598184373053544327e+01,1.748408640500725753e+01,3.609369838225335769e+01,2.405870943715670052e+01,1.892067613175513685e+01,2.466497646968100810e+01
1.627773554618502927e-09,3.809433045147880750e-07,3.515433472145028659e+00,5.887893063651041814e+00,7.590808498984767672e-03,8.005612978479283767e-07,1.733311125478612102e-02,1.386689467349044580e-01,3.934539245729440804e+00,4.066877808106644565e+00,6.459903939028317943e+00,6.187350510327722652e-01,9.823382281562277996e+00,1.682007753637800818e+01,8.781835942529170325e+00,9.182566695021833425e+00,8.381925219202331689e+00,3.591849282546552757e+01,1.869809105496069179e+01,1.404829560522474274e+01,1.522804750805825869e+01,1.372004867815987694e+01,2.467847123101311624e+01,1.792848266214391373e+01,3.583670453947364365e+01,1.978083910077220864e+01,2.064992080899408222e+01,5.154403735186708957e+01
1.128925552692947143e+00,3.714397949770066099e+00,2.343715719617000141e-07,8.242944719637020747e-10,1.530901543713876478e-04,1.554738950345677283e-07,2.771769353754073009e-05,5.648028399209102657e-04,6.000751266970071107e+00,1.512723376550690668e+00,6.379338783442897842e+00,5.740874194729528313e+00,1.461421333145924706e+00,1.870577694971588656e+01,9.335511500381150185e+00,1.185235827069376313e+01,8.406649539256667580e+00,3.144915064105657976e+01,1.859101588907476454e+01,1.225517654815171831e+01,3.662144790926519988e+01,1.534626801542243513e+01,2.485657943514825163e+01,1.788376193235730227e+01,4.222004865861272549e+01,3.722400006799275474e+01,4.089288786119489316e+01,2.599733990297795572e+01
7.566467995272770919e-01,3.521225961140978189e+00,3.173499286771253480e+00,5.819900396910985485e+00,2.582900388509847822e+00,5.817268149634129415e-01,5.319038921908464390e-03,3.047597710750368492e-08,6.164052908695044408e+00,3.224397793057790729e+00,6.065777287568439036e+00,6.203560005317954484e+00,9.511425111420582112e+00,1.055713223211053275e+01,1.203036645404896809e+01,1.015274246218522158e+01,8.384649440119275710e+00,3.100809841079034612e+01,1.323428096459712933e+01,1.411285748333682122e+01,1.496071231331826468e+01,1.532341110175864429e+01,2.382821127392311311e+01,1.751091739382189871e+01,1.687920331321086564e+01,2.406253046334242995e+01,1.946260822405596613e+01,1.968484976998790970e+01
8.363047651121435777e-01,2.938905606155977068e+00,4.100158135126747982e-01,5.651173903594091108e+00,2.805757831492821985e+00,1.086955957875256829e+01,3.965929016489789793e-01,1.326454595700718286e+01,6.195419408409160056e+00,3.407607243250774243e+00,7.759623066258845014e+00,6.097314891789103797e+00,1.026106285488452485e+01,2.144477570630486696e+01,1.202016662292958493e+01,1.120629876430466076e+01,8.403493300934599120e+00,3.156332065761176153e+01,1.328639275146997534e+01,1.403650506541792531e+01,1.592888444862622954e+01,1.546006412809958874e+01,1.609467304868026005e+01,1.760263215355871580e+01,1.817723308212332256e+01,2.092480569242311716e+01,1.890024098028745314e+01,1.965014367781458660e+01
1.144043885478851719e+00,1.708378169275718422e-02,6.372532116685654391e-04,6.082059092964164915e-06,1.156766214149640037e-12,1.072289645257670769e-08,1.856071899889055743e-02,7.448733599371957226e-01,5.538722369496265507e+00,3.144209079250827710e+00,7.703034246279051089e+00,2.868797782638190963e+00,9.690000864202790609e+00,1.870310739556141044e+01,1.242746595483498062e+01,6.631663355302617191e+00,5.982380462980859903e+00,3.596367864149515015e+01,1.340501907856523722e+01,1.405775597618439043e+01,3.659293388971691030e+01,1.534444267068642276e+01,2.485380254203764139e+01,1.788615348329312482e+01,3.656232735752671914e+01,1.952435398108593745e+01,1.843425249476836569e+01,3.086050368125020427e+01
1.048341826528899345e-01,1.908547128980970131e-04,2.355589319617018454e-07,3.163138575541912343e-09,9.235246438266913922e-10,1.086377216558102866e-08,4.433722272507219749e-07,6.061817575459374133e-05,6.211535243193926803e+00,2.831958290116316057e+00,8.385942235368842645e+00,1.157283157068242030e+00,5.045678855147293085e+00,1.866651507834971113e+01,1.243905626758007799e+01,1.137956700808282307e+01,8.444876247727183483e+00,3.100379264930930034e+01,2.422351435751235016e+01,1.409459112479050269e+01,3.696832025001127420e+01,1.774638311064978424e+01,2.545336196825117980e+01,1.791133557425466449e+01,3.527622743005932193e+01,2.436265247957187441e+01,4.086719316357811493e+01,2.248917410154155050e+01
1.242053766386487512e-02,1.106863576487076006e-01,1.843418388827776713e-06,2.803958443877828666e-01,9.522561510825521444e-10,1.086460558036010681e-08,3.869539428274491882e-07,1.345256424946080495e-07,6.211705307141626164e+00,3.501123613077873564e+00,6.447420121111117730e+00,4.793516195976820882e+00,5.000317919379444476e+00,1.865685830056174765e+01,1.249167136755035301e+01,1.137234014018578421e+01,8.444875891232021203e+00,3.300219179828165039e+01,1.524564242056901797e+01,1.532716420370522847e+01,3.499336341575472176e+01,1.570192186355116526e+01,2.555179225829835943e+01,1.794515986048671508e+01,3.299062508084574574e+01,3.825010427310890293e+01,4.348367606093322735e+01,2.249512386254680152e+01
6.409163571638499396e-03,9.881323032583859238e-05,1.495011439368368352e-07,1.067550010068179372e-04,1.796264956077081761e-03,9.742428827868309955e-04,2.917685592970810157e-09,1.057475842052681924e-07,7.304699389715055169e+00,2.841544328616393944e+00,5.734632657109433929e+00,5.770713318182188800e+00,5.029734246459395486e+00,1.635223844624854550e+01,1.243631742994179845e+01,6.819031962584103823e+00,8.323578710678411596e+00,3.100424148655443801e+01,1.859024198139081463e+01,1.654844575514606220e+01,3.500557211045152428e+01,1.780938234897588757e+01,2.483558850848244859e+01,1.316736828637053591e+01,3.651250055292744179e+01,3.653517663548081629e+01,4.088031944844009047e+01,5.354203468405296462e+01
8.978898163074563454e-01,4.290233943159416086e-03,4.223994887085513739e-01,5.267184389789894006e+00,2.781118618557127498e+00,1.007300926549765663e-01,1.677384900859141270e-02,1.327793821601012603e+01,6.195419408409160056e+00,3.401235473699186329e+00,7.889189878461932537e+00,2.122022306963524674e+00,9.534590807173083604e+00,8.517682726824585160e+00,1.234824778254339428e+01,1.120624540047938744e+01,8.404929224644918762e+00,3.160060464966570137e+01,1.328654301664472825e+01,1.401169035466833535e+01,1.592910702361760755e+01,1.545559650222864079e+01,1.613872862042342859e+01,1.750515088388376483e+01,1.614054683396616952e+01,2.006891120430666930e+01,1.890068357059066884e+01,1.958402249606434253e+01
1.930476593326521662e-01,3.700105017013885500e-02,1.496233977888640978e-07,7.858249222467985316e-06,8.428551852735948965e-03,5.065806613105850332e-05,2.917685592970810157e-09,6.858023767146192542e-08,3.973204271407735355e+00,3.120094759447262778e+00,7.065795468427796600e+00,1.307814268531088953e+00,9.372439327438645051e+00,1.868212605759147849e+01,1.230675630942902288e+01,6.819031962584103823e+00,7.526999760296757103e+00,3.100645494477263497e+01,1.856074808093117667e+01,1.420236006331498935e+01,1.481809946886821017e+01,2.087081691942666950e+01,2.484374476102816232e+01,1.751482438302562628e+01,3.589775707798570892e+01,3.648285572385528752e+01,3.997444400677390774e+01,2.252634947761995576e+01
1.050058572116337741e-01,1.427843275374486298e-01,6.742308853414732367e-09,2.861611649672858044e-09,9.236960705790217691e-10,1.084841156091231579e-08,3.952694917919032503e-07,2.377436738024842344e-01,6.194232192523816849e+00,2.224427489025677662e+00,6.981044019749941931e+00,6.055312750030322100e+00,5.308081650509477001e+00,1.691328994953528309e+01,1.243914261802981969e+01,1.137014792248444373e+01,8.444814897666898190e+00,2.919640768726900149e+01,1.296026928931169842e+01,1.660050689490175913e+01,3.629334905091424446e+01,1.522386916670422430e+01,2.530024689845386732e+01,1.752038435746468892e+01,1.629652157810567559e+01,2.438507395009657586e+01,2.226752775970019016e+01,2.249979009825420206e+01
1.170483352238381736e+00,2.956941951547182423e+00,3.075933621207833646e+00,5.271998605655397796e+00,1.697061162143007654e-12,5.042504474145373213e-09,9.685531524029119765e+00,1.095119234637703665e-04,6.194666496587645454e+00,4.694473226762747586e+00,5.754779833215112994e+00,6.273540193662743292e+00,4.347909732818703965e+00,2.148057989733994688e+01,1.234225209881730834e+01,1.119956415457317611e+01,8.404416382456924239e+00,3.461094107091056316e+01,1.328751607107887978e+01,1.410873066468019665e+01,1.593368844930649253e+01,1.723705340916696116e+01,1.582777191695194219e+01,1.789553155583092803e+01,3.614805051155452276e+01,2.056428351897970686e+01,1.890107529325829461e+01,1.960172088029344195e+01
5.367274224249074521e-02,2.566339342334414408e-02,6.458590196399849326e-02,1.682750015292775831e-08,9.071968313256658846e-10,3.847075242318552524e-02,4.016075250816349703e-09,3.354907310685955549e-06,6.222402515172519522e+00,3.327216567598744401e+00,8.389812797923289267e+00,6.021039550783544136e+00,1.172381159511791227e+00,9.905256628296289279e+00,1.244109185611582546e+01,8.210815661812143063e+00,8.444815172287299276e+00,3.130571161554317428e+01,1.316813389702872605e+01,1.524719426213956197e+01,3.495956314727042269e+01,1.786103913541062482e+01,2.457793679326845648e+01,1.751802545269699607e+01,1.752986026321247692e+01,3.793944894721771988e+01,4.126810795155952150e+01,2.249735581508434379e+01
8.978561419177752967e-01,7.627062345466195659e-02,3.278423754653352340e+00,5.755323688888553058e+00,2.816286752966916218e+00,1.086955957875256829e+01,4.367341213947630862e-01,1.326825751882517324e+01,6.195433437379815445e+00,2.194224378117599183e+00,7.874269080191426795e+00,6.101076773455627489e+00,9.466890822152338458e+00,9.680546350815822265e+00,7.525531856397247310e+00,1.120624540047938744e+01,1.218660721169867855e+01,3.491107377095951847e+01,1.328621940213950481e+01,1.403629441582337911e+01,1.626437268602241204e+01,1.568460854363177859e+01,1.609467304868026005e+01,1.758889918636877070e+01,1.708779155319257725e+01,2.067327311248546096e+01,1.890068357059066884e+01,1.958402249606434253e+01
1.048887631102048523e+00,3.574575781227986138e+00,3.269789978180150047e+00,5.256979738831754290e+00,5.856955763219295896e-02,1.076323729271686602e+01,8.320969685146209347e-09,2.619514700592845575e-11,6.197671519702348419e+00,3.238884412001741708e+00,7.899488176829915886e+00,6.086662534296513272e+00,9.527079519127216400e+00,2.243980152499320369e+01,7.315297962279858623e+00,1.094080975959440494e+01,1.243438909862110542e+01,3.571863424282353350e+01,1.328649742053647032e+01,1.686414563250943743e+01,1.940066241762403365e+01,1.545309712709909356e+01,2.579944729005161719e+01,1.757798017542954483e+01,1.756771969991405413e+01,3.652930832293586860e+01,3.869925861435612546e+01,2.317238062582049807e+01
5.561243415841992527e-02,5.521129346570615576e-03,1.497744775495345645e-09,1.080798450522835380e-10,9.249913759311206455e-09,1.019422214684788174e-04,4.374074519672668977e-03,4.259142804521571235e-01,5.111600150086231586e+00,3.224605313278481766e+00,6.459782039064662307e+00,6.049350649179642048e+00,1.012382050760701802e+01,1.871327231270810643e+01,9.386749546035789038e+00,1.054827291305683268e+01,8.407755213504549019e+00,3.117739078038325928e+01,2.364242944418511172e+01,1.671033142702957619e+01,3.448030396700793432e+01,1.537247213506357646e+01,2.535947922892265183e+01,1.792168935358539628e+01,4.173509166461490594e+01,4.102670188416697528e+01,4.139228159805640672e+01,2.248833421226201068e+01
5.113465426902042560e-03,3.616963816074126647e+00,2.365450860560024825e-07,1.675816184177175954e-08,1.125982979719719612e-03,1.249015593778679423e-09,4.433722272507219749e-07,1.245495411395707699e-07,6.207815493369897908e+00,3.236892143786174625e+00,6.462145034761568319e+00,5.666638106648849593e+00,9.610763872548547582e+00,1.866651507834971113e+01,1.245464235586353929e+01,1.137956700808282307e+01,1.310058001054033383e+01,3.100532616048995038e+01,1.875145162031899915e+01,1.667985348046178018e+01,1.887026675787480556e+01,1.521037177722844014e+01,2.488185738465701391e+01,1.713826682008517110e+01,3.592778149678377275e+01,3.142340000857326743e+01,2.213666947461870649e+01,2.326719404894611642e+01
2.567550546220062971e-02,2.162395969110386673e-03,2.559586396445358292e-06,5.640021495553689590e+00,5.973067907771694780e-11,6.436698968803988316e-12,4.433892721772516049e-07,1.689168025066438101e-07,6.207560893154333570e+00,3.304776507340700054e+00,6.266017251603222427e+00,5.647876353082995848e+00,9.212055769700246088e+00,9.730469007121101299e+00,1.260644113376783260e+01,1.101088860948355652e+01,8.447023908051166430e+00,3.436852966680526578e+01,1.303922322938191236e+01,1.582548874593796029e+01,1.471481060549890785e+01,1.791809017026975681e+01,1.596626866322885796e+01,1.748511105328784865e+01,1.852096586837014058e+01,3.831932818837258026e+01,2.282479727586359886e+01,1.940601367197480442e+01
4.136140423180223458e-02,5.399768152609618621e-03,1.189711602705294247e-01,2.142089066958429051e-03,3.385951813307070958e-13,5.422843302716295363e-12,4.433892721772516049e-07,3.439696615254316533e-08,6.207560893154333570e+00,1.839655665706619647e+00,5.904191405706017193e+00,5.680468121500619638e+00,9.470071423498653829e+00,1.919265475818713540e+01,1.260644113376783260e+01,1.087767339242866882e+01,8.445630425821313736e+00,3.112447805365326658e+01,1.860611565878610563e+01,1.584206454703770994e+01,3.499285025001926641e+01,1.791809017026975681e+01,1.602190901348668461e+01,1.749909104844367391e+01,1.647262841729279614e+01,3.831929341080241613e+01,3.928671541573711323e+01,2.140773487371026107e+01
1.330221859524334804e-01,8.155571493507693392e-05,1.336697911666795550e-09,2.863426194445679401e-09,2.557430540393218972e-11,6.735362023289082067e-02,3.907972211845873353e-07,2.204539136685149114e-02,5.599073837916422214e+00,3.547852683924698436e+00,8.406171637597813273e+00,6.170632812187865746e+00,1.012086726146833726e+01,9.764179491480273754e+00,1.244620565379086585e+01,1.123749005457007577e+01,1.344357028260857234e+01,3.097247869496588990e+01,1.555232682750896167e+01,1.691386047896710920e+01,1.786511192941417292e+01,1.537206842503969284e+01,2.529904923329369026e+01,1.791766432371334616e+01,3.275642515249031561e+01,2.123020937512514195e+01,2.209862843812184252e+01,1.602781412162904218e+01
3.183875745167921711e-01,2.162395969110386673e-03,2.324522113739992124e-06,2.134930449699853905e-03,3.564583737598029910e-11,6.436698968803988316e-12,4.433892721772516049e-07,3.439696615254316533e-08,6.207560893154333570e+00,2.224357932281881389e+00,6.266017251603222427e+00,6.068355847850182450e+00,1.015492484967019138e+01,9.591080629214403075e+00,1.242731014779598020e+01,1.144409066141484921e+01,8.445630425821313736e+00,3.112542271727543408e+01,1.303931728637633292e+01,1.665405272199406639e+01,3.499336093070051135e+01,1.520310813439259157e+01,2.523318582383015496e+01,1.748511105328784865e+01,1.709976131130611776e+01,3.831929341080241613e+01,3.928671541573711323e+01,2.140773487371026107e+01
1.376210298303605362e-02,3.215648740820523801e-09,1.077797160451881009e-01,5.346806516967442136e+00,1.186294402364228784e+00,1.114894874355465326e+01,1.231668288124432298e-03,1.347888913574528402e+01,5.810305671058788590e+00,3.385539994034875821e+00,6.000743706695065960e+00,6.054004568478411841e+00,9.492563746582694861e+00,1.019352379253245822e+01,1.238949728670946726e+01,1.104897481080635302e+01,8.450135622798288892e+00,3.117467512732473622e+01,2.306837611193182980e+01,1.635615649587468923e+01,1.600059147657253433e+01,1.546663221462720550e+01,1.593290825375216002e+01,1.748707271967806065e+01,3.697871553499739861e+01,3.887795603375785447e+01,3.691728873223268437e+01,1.918650000909268627e+01
2.007846645419092066e-04,3.538730782469843739e+00,2.070443214771402335e-02,5.390248680094757994e+00,5.471590260015605221e-11,1.058366783700385919e-09,2.623729005720248255e-07,4.502598727458784417e-07,6.113133675128844757e+00,2.235282312107155001e+00,5.783685478427489812e+00,5.716440786752586156e+00,9.458658011708255486e+00,2.150494837596027153e+01,1.241323780752720829e+01,1.137405587382886729e+01,8.447226306423717190e+00,3.100532616048995038e+01,1.507908012581126123e+01,1.683386903548435853e+01,1.534421459766910800e+01,1.520873184794964494e+01,2.466279099643978867e+01,1.787859150904188610e+01,3.670136657765762322e+01,3.646125840098305559e+01,1.562691692104948160e+01,2.256984596190316239e+01
3.197437964134575844e-02,2.431199946723076877e-02,1.127471504129413648e-10,2.263639686015627679e-11,1.516402797674325786e-01,5.741333111468507333e-01,8.622999195287215368e-01,9.374967562362179763e-01,6.088409440750336188e+00,3.222387068815853794e+00,8.405551574770040446e+00,6.100496995140977319e+00,4.011329427012206850e+00,1.458103516443272163e+01,1.098082928570603300e+01,1.169472316044763716e+01,8.774427485160712692e+00,3.102393528260055788e+01,2.387213484110323947e+01,1.271055229372790762e+01,3.756180349745034874e+01,1.522381529084015739e+01,1.668464007467271415e+01,1.754077344699998875e+01,3.682979695741522619e+01,1.699706758073104851e+01,2.085986878301946490e+01,2.251509455029033901e+01
1.038898363026536709e+00,7.472659167035478056e-02,3.454971624972735800e+00,5.412845784817806205e+00,1.042885118586918125e-01,6.495349734484596738e-01,5.340168693392407032e-03,2.619514700592845575e-11,6.114998852937207907e+00,3.256363459697444007e+00,6.209876346696495020e+00,5.748351386607824409e+00,9.599932447195312690e+00,2.144013201735797836e+01,1.241869147371834003e+01,1.104998407407187955e+01,1.243438909862110542e+01,3.088915108126877129e+01,1.329183653742244431e+01,1.416660864668343756e+01,1.631689020840673621e+01,1.567875548370831673e+01,2.584536427369760148e+01,1.756841275795025936e+01,1.753658283994629841e+01,3.140002409622960045e+01,2.210691622083262686e+01,2.321309194645751361e+01
4.270132159900169588e-02,7.960558764103462534e-04,3.482559752113768781e+00,1.675816184177175954e-08,5.471590260015605221e-11,1.249015593778679423e-09,9.544503224165227451e+00,1.286753084335540636e-07,6.147042974308348562e+00,3.179829756990289358e+00,6.580612852262953005e+00,5.674715164205045959e+00,9.610763872548547582e+00,1.866651507834971113e+01,1.227109187541183033e+01,1.119975083887209166e+01,1.238799962178289604e+01,3.157571010321685279e+01,1.333279991028184241e+01,1.413546870182834958e+01,1.619400916548233482e+01,1.522603258098695811e+01,1.625518158442817906e+01,1.787730265766773030e+01,3.579959317480165026e+01,3.847846494093100489e+01,2.212404283124237026e+01,2.249672832368597142e+01
2.560098134267463355e-02,8.136291365865639573e-04,2.559586396445358292e-06,2.168102316406949996e-03,5.473598169392903730e-11,4.488182766857018321e-12,4.433892721772516049e-07,3.357740150755616001e-08,6.207813441904866281e+00,3.166825522643776480e+00,6.261491158253887690e+00,5.680468121500619638e+00,9.209473271089832380e+00,9.530334151792345665e+00,1.241068441564129365e+01,8.470322981160446574e+00,8.445630425821313736e+00,3.112542271727543408e+01,1.303931728637633292e+01,1.667705094573028646e+01,1.616792149208114893e+01,1.515247615153566585e+01,2.480081438884118938e+01,1.749072323578159072e+01,1.647262841729279614e+01,3.831929341080241613e+01,3.238948418904839599e+01,2.256913849329691146e+01
3.092078445292689715e-03,2.860453680314932745e-01,2.561680415654010723e-02,2.142089066958429051e-03,6.107342354848334750e-11,6.436698968803988316e-12,5.109072414075832569e-02,4.425386296900928329e-01,6.207560893154333570e+00,1.839655665706619647e+00,4.368664646509869520e+00,5.680468121500619638e+00,9.181165585935044504e+00,9.591080629214403075e+00,1.020293018825610787e+01,1.126734563928506283e+01,1.252746441783065912e+01,3.111457530997620680e+01,1.305290319486619133e+01,1.582548874593796029e+01,3.499336093070051135e+01,1.791809017026975681e+01,1.602190901348668461e+01,1.748511105328784865e+01,1.649565673017078282e+01,3.831929341080241613e+01,3.928671541573711323e+01,2.140773487371026107e+01
