1.117180656847401643e+00,3.689837200604398237e+00,1.145506255299122422e-01,5.231569339925483675e+00,7.301462249798507109e-02,1.104272579855284420e+01,1.181434673336594928e-06,2.619514700592845575e-11,6.114998852937207907e+00,3.257182835405720844e+00,7.163281845752897503e+00,6.098074944605300196e+00,9.457888913832057654e+00,2.116763345477211899e+01,6.980798085082591697e+00,1.090672933290485247e+01,5.943261708822214828e+00,3.160954445796135559e+01,1.858381052086100738e+01,1.666287750652714195e+01,1.513136527928070585e+01,1.569803657773367256e+01,1.655405099551726877e+01,1.461867119056498687e+01,3.492959295261629649e+01,3.134564586216644599e+01,1.810799577266193694e+01,2.449248298284908287e+01
2.796947132130374498e-03,3.104799634668453656e-02,2.365450860560024825e-07,1.675816184177175954e-08,6.829563481419959970e-04,1.249015593778679423e-09,3.764572496328527758e-08,1.161193214884494722e-09,6.207815258489215005e+00,1.771782434945748719e+00,6.462743207333025985e+00,5.630808967605113402e+00,9.615219811650984383e+00,1.732456307920215721e+01,6.951168170293522408e+00,1.137964054497141220e+01,1.300405795037683099e+01,3.100221464935875559e+01,1.279494592920870666e+01,1.577130150710924816e+01,1.619400916548233482e+01,1.323090257643902135e+01,2.490651533481997149e+01,1.788278362304463087e+01,3.592256869830208643e+01,3.873924223479254181e+01,1.979932843451807756e+01,2.249636227664164423e+01
8.633926309996515537e-05,3.313532716905855181e-10,1.872985916798023398e-01,6.155385478386778075e+00,2.045759644457034905e-03,1.382043656861409586e-05,1.833623004343928962e-06,2.474473305448532390e-05,7.087752978643462320e+00,1.856379970869510121e+00,6.446619681131152468e+00,5.669180370791918833e+00,4.068481032882678150e+00,9.405455745672856693e+00,6.895834092048789721e+00,1.176372959309914989e+01,9.098796903099406919e+00,3.111634233596585020e+01,2.482685743212964979e+01,1.039438432033605153e+01,3.564954000411511004e+01,1.522530940016429568e+01,2.521674467783795492e+01,1.751337371582951974e+01,1.585392356256330793e+01,3.888595598443409074e+01,4.013046427574705177e+01,2.245878241412802012e+01
7.145232148164154529e-02,2.631246773142254664e-02,6.770507087610397720e-09,4.682800765885224286e-09,7.452080540715075746e-13,1.249015593778679423e-09,1.166253812770478866e-06,1.286753084335540636e-07,6.207815493369897908e+00,3.126923388292704331e+00,3.486652494713052164e+00,5.655521959917579444e+00,9.610763872548547582e+00,1.475851599000096748e+01,6.923618813969971697e+00,1.137957004803371852e+01,8.594695704318317198e+00,3.097702754727214369e+01,1.927556160908029881e+01,1.668659911923095507e+01,3.717943444080150783e+01,1.572355097553012726e+01,2.490681903728659563e+01,1.787473270805989856e+01,3.862414075773741473e+01,3.846697896943912554e+01,1.928213532628771176e+01,2.249672832368597142e+01
5.188040098674620224e-03,2.144822710360900532e-03,2.365450860560024825e-07,1.818616597383244764e-05,6.105334445471036241e-11,1.295569491986415001e-09,4.433722272507219749e-07,1.294948945899445198e-07,6.207562944619365197e+00,1.852659900053146735e+00,6.466671128110903055e+00,7.675456920163515662e+00,9.602951695040077951e+00,2.140368641184577569e+01,1.260828171651972518e+01,1.090878625062015495e+01,6.066405600066093307e+00,3.160406193668106312e+01,1.406142468849068727e+01,1.582829128066945579e+01,1.527522580193527446e+01,1.799164659972105085e+01,1.605455499503602823e+01,1.786365599692209116e+01,3.592778149678377275e+01,3.847846494093100489e+01,3.930222130370229650e+01,1.925488531222185173e+01
1.259792130272297195e+00,1.142524333345276144e-01,4.028649048701324453e+00,5.410666533641451892e+00,6.063191514319096306e-11,9.347724955148429190e-11,2.469596929179952716e-04,3.665378322619539109e-04,6.207464874611652306e+00,1.676168976602937288e+00,8.056631411200363857e+00,5.630061089643158212e+00,9.597288458618198348e+00,1.417821719413221793e+01,7.072382510667639899e+00,1.136403685493391258e+01,8.434778202766485933e+00,3.098261191139796722e+01,1.327960080521250319e+01,1.518321069083673613e+01,1.477113726850867970e+01,1.457518049086050382e+01,2.479663829970133193e+01,1.751003671328014377e+01,1.711282962432306576e+01,1.815132788093539773e+01,1.990310762029661262e+01,2.605184602055015475e+01
7.188354985089706606e-02,3.956755969344784375e-10,7.123622102413174062e-02,1.525991539862658029e-05,1.753842530499128381e-04,1.416177231652274854e-06,2.032250787426390787e-03,6.072970641867043717e-01,6.212119778884196641e+00,1.910168125185144561e+00,4.503611179959858823e+00,5.635601790111303799e+00,9.799124825629638380e+00,1.896578701462458838e+01,1.312215431816116684e+01,1.120298176973387427e+01,7.992202330484239781e+00,3.383760592278802193e+01,1.336802394767655144e+01,1.679208274952430813e+01,3.883656289551652918e+01,1.559035751942334613e+01,1.607051746253734947e+01,1.787078213590232068e+01,3.512608585109376946e+01,3.869385321986610649e+01,3.930267667352342897e+01,2.237844316440845915e+01
1.735481121058848886e-02,6.285143907184057022e-04,1.353054068412871958e-03,5.337808501629261571e+00,2.393154694640089453e+00,1.082677073484890684e+01,4.950569206181002024e-09,2.993681539842434274e-09,6.114998852937207907e+00,3.254942913665290760e+00,3.177955750500489618e+00,5.649604976818812574e+00,9.472361300525060201e+00,2.136143425652377559e+01,1.105288844164113549e+01,1.092712105315096416e+01,1.294156056034039715e+01,3.160954445796135559e+01,1.421559689835735441e+01,1.695298437722084373e+01,1.475018252753916137e+01,1.522895272228857166e+01,2.499284213367686647e+01,1.757540564815597151e+01,3.607752748086379313e+01,3.134564586216644599e+01,1.937327083588177246e+01,2.454202610485030434e+01
2.208918839328206148e-03,3.956755969344784375e-10,3.470952938109306274e-02,6.020091095085000621e-04,1.635382148843675942e-01,2.954889902843673994e-03,2.716313932134389875e-01,7.221380227582052669e-02,6.277036882486275005e+00,3.197497165312756184e+00,4.205697706899814925e+00,5.665969649298599364e+00,7.628094195503655861e+00,9.326550984367486308e+00,1.239550700451183474e+01,1.252991068455767021e+01,8.224430940255976097e+00,3.157333339301092678e+01,1.880473139145192718e+01,1.579688845538707831e+01,3.467139647670796876e+01,1.522448917397420232e+01,1.608035555874544542e+01,1.748229278078487781e+01,3.604951114831717263e+01,3.851853932876029774e+01,3.996431441467300516e+01,2.250454060722882943e+01
7.145232148164154529e-02,2.987184949850490295e-03,8.127984129016677106e-04,4.682800765885224286e-09,7.452080540715075746e-13,1.249407243600707321e-09,1.027856883606683108e-05,1.286753084335540636e-07,6.207805618171879480e+00,3.194934105939192470e+00,3.486652494713052164e+00,5.607392598528046612e+00,8.853123666253273072e+00,1.878570814325468419e+01,1.258415588563277154e+01,1.137957004803371852e+01,1.310733463227685647e+01,3.104998396024041796e+01,1.927176375846272194e+01,1.668659911923095507e+01,3.717943444080150783e+01,1.786260898654226636e+01,1.531941168889043858e+01,1.787474964842670744e+01,3.857305345579359113e+01,3.846774428850103789e+01,1.928213532628771176e+01,2.239609520345805294e+01
1.176056440494423594e+00,3.566979160966461393e+00,3.265776079358073680e+00,5.233008126342132194e+00,2.390777476728295436e+00,1.060033695044271163e+01,3.043173997405845195e-08,2.619514700592845575e-11,6.115002514225484909e+00,1.892926300902250336e+00,5.447824232859581173e+00,3.032692518249607616e+00,1.009316454284300946e+01,9.001965964116811492e+00,6.980798085082591697e+00,1.095632444480785139e+01,5.874279617583423985e+00,3.160954445796135559e+01,1.441635309819476340e+01,1.408893722235390200e+01,1.475016107463609494e+01,1.569804436251911639e+01,1.664458800800928984e+01,1.946100110866186128e+01,3.479703594738153072e+01,3.134564586216644599e+01,1.816345963372332406e+01,2.449248298284908287e+01
1.161487413328079032e+00,3.689958637280557507e+00,2.400823668332308858e-07,2.226750143607864865e-11,1.179958751736108535e+00,3.575936461554804838e-06,5.627090839807613598e-05,9.558118201584582252e-01,5.096212873452530268e+00,3.211792371312802263e+00,6.461011940126552666e+00,6.100204122683939190e+00,3.829044288197012147e+00,1.862981937172897418e+01,6.619971834789398102e+00,1.165982691683892192e+01,1.308870096353163248e+01,3.145715879019910233e+01,2.418159588105892510e+01,1.284194656550264746e+01,3.624286383402238698e+01,1.522961862092934204e+01,1.645871045908245733e+01,1.794363823692349058e+01,3.675614539590387864e+01,3.781805286095464425e+01,1.934251997687087155e+01,2.467077445016801818e+01
1.172976749113529671e+00,5.171759737781256305e-02,7.276644008835344568e-01,1.070800678466885536e-01,1.134466130333046385e-02,3.575936461554804838e-06,9.706727694647101501e+00,9.246896818843167720e-01,5.128693369202398600e+00,3.513855380091151392e+00,6.461201147742355211e+00,6.134376026577593066e+00,3.834831593750496204e+00,1.992000722389222389e+01,6.619971834789398102e+00,1.119828059894919114e+01,1.347735841392495892e+01,2.999294955486989522e+01,1.273676875418495236e+01,1.837537550842958112e+01,1.465711976387480142e+01,1.538201793144587093e+01,1.645871045908245733e+01,1.793829654116908046e+01,1.710052267776751478e+01,3.816753310175516845e+01,1.915075143985762551e+01,2.261488621258710552e+01
1.209800920042247707e+00,3.486443330662511553e+00,3.732982749193391570e+00,5.410666533641451892e+00,5.421021925357057841e-11,1.426516142144197237e-10,4.906476414317830208e-07,7.599970346036847668e-05,6.217046462685722474e+00,1.861079024294213902e+00,6.269349569721275550e+00,5.644736157079545791e+00,9.468064372547344121e+00,9.719123104776496547e+00,7.239190388201779847e+00,1.091471683173149643e+01,1.299052678997748700e+01,3.085256709172769973e+01,1.279280656654170834e+01,1.497731436240502134e+01,1.618824858916904574e+01,1.523866697875186560e+01,2.531744961701093999e+01,1.749839094072294188e+01,1.121117962480512098e+01,3.815044802271128077e+01,2.312751034682304407e+01,2.302752527522349979e+01
1.067270445937664070e+00,3.904926852245814928e+00,9.250862237250712106e-02,1.818616597383244764e-05,6.105334445471036241e-11,1.295569491986415001e-09,2.388520650874191608e-04,1.294948945899445198e-07,6.207562944619365197e+00,1.851953197000721252e+00,6.466671128110903055e+00,7.634929591158432949e+00,9.575225110847773280e+00,1.423054321789043364e+01,1.392787784698809617e+01,1.137929062770074040e+01,1.310058001054033383e+01,3.100532616048995038e+01,1.412524893384720315e+01,1.672459927810459490e+01,1.476594658821912809e+01,1.457792243446298919e+01,1.679129617942505703e+01,1.787169047517398823e+01,3.787045046955255145e+01,3.847846494093100489e+01,1.990064463643853898e+01,2.257503808405029133e+01
1.092175709212453771e+00,2.515993358489880538e-02,1.756202870611509770e-09,4.684467797226368464e-09,8.205532082597146693e-13,1.299533273100266645e-04,9.930391342011462896e+00,1.286753084335540636e-07,6.207815493369897908e+00,3.416327159933436608e+00,6.462145034761568319e+00,5.666638106648849593e+00,9.625608145975389718e+00,1.467738815484565507e+01,1.331205698683596950e+01,1.137934263655501788e+01,8.594836389176602864e+00,3.097651877710165991e+01,1.928100843004455101e+01,1.741746655479683525e+01,1.619400916548233482e+01,1.568651847676271593e+01,3.136222563683637787e+01,1.743370347363890005e+01,3.871188432465820028e+01,3.846718085640239337e+01,1.927864754337736741e+01,2.249672832368597142e+01
1.034323833531726633e+00,3.467228190770664575e+00,4.212190147829074860e+00,2.138115174758314918e-01,6.458492738250041824e-14,1.295569491986415001e-09,3.379818851282184733e-02,1.163753008658146015e-01,6.208030054966071631e+00,2.250522174662176411e+00,8.230983228764293003e+00,7.675456920163515662e+00,1.031544677135984323e+01,1.873015587873352317e+01,1.256572893325393991e+01,1.137956700808282307e+01,7.990973507005290521e+00,3.106756299002910637e+01,1.300357140107843712e+01,1.672459927810459490e+01,3.765920044013176238e+01,1.774461404647629337e+01,1.607024499115465588e+01,1.787169047517398823e+01,3.592778149678377275e+01,3.865700315185463865e+01,3.930222130370229650e+01,1.992297654545021146e+01
1.272837642387943946e-01,1.142524333345276144e-01,5.880828962834505624e-02,1.386416220474329108e-02,5.684168900679877510e-14,9.347724955148429190e-11,5.151332604476421828e-03,1.938038283040522877e-07,6.211754435757899095e+00,3.243962389067216012e+00,3.652111640263327352e+00,5.645438399730513979e+00,1.012958559200380826e+01,2.016922277157380705e+01,7.072382510667639899e+00,1.137481189815951232e+01,1.279290405001076891e+01,3.111708057406298877e+01,1.316284679743034403e+01,1.517539321787915796e+01,1.399906630726842671e+01,1.560809195728728760e+01,1.977238789630169080e+01,1.751485082863682763e+01,1.718108333676919841e+01,1.820041374321192862e+01,1.851291415670884533e+01,2.602558106066013366e+01
7.145232148164154529e-02,7.539171225192542458e-02,5.171371940957472657e-04,4.682800765885224286e-09,2.138114423018679100e-03,1.078088122334397170e+01,1.166253812770478866e-06,1.286753084335540636e-07,6.207815493369897908e+00,3.261329654052496974e+00,3.486652494713052164e+00,5.655521959917579444e+00,9.463426448428114313e+00,1.476023553931580423e+01,6.923618813969971697e+00,1.137957004803371852e+01,8.594695704318317198e+00,3.095945782143594727e+01,1.857818023852159328e+01,1.666333982800862756e+01,3.717943444080150783e+01,1.572327806871559197e+01,2.497498854706131155e+01,1.791644155836679886e+01,3.873573803872543664e+01,3.846697896943912554e+01,1.928678158884561356e+01,2.243541940017501801e+01
1.531113771715937946e-02,2.624932667522004992e-02,2.491342171387032919e-07,9.627513118020125660e-04,7.661819306713978414e-13,1.249015593778679423e-09,1.166253812770478866e-06,9.425503653697278605e-02,6.207815493369897908e+00,3.126923388292704331e+00,3.486652494713052164e+00,5.655521959917579444e+00,9.610763872548547582e+00,2.004527254707934247e+01,9.235694245266538260e+00,1.137957004803371852e+01,8.586248773763919928e+00,2.886364893691766298e+01,1.869711420727682594e+01,1.668659911923095507e+01,3.717943444080150783e+01,1.524445109071713667e+01,2.490681903728659563e+01,1.787654676528370956e+01,3.592778149678377275e+01,3.872675483455447676e+01,4.153889036687957059e+01,2.249410314892426044e+01
1.180078635887332750e+00,1.142524333345276144e-01,3.796259292290922183e+00,5.391567892750791735e+00,5.823241367810837709e-14,4.304578847238728099e-11,8.686880992276497793e-01,3.719155923605807317e-04,6.217046462685722474e+00,1.853779391105603302e+00,8.352507557337169430e+00,5.618399452353617818e+00,9.933675342465450697e+00,9.618928548299894743e+00,1.228963300095160882e+01,1.091504851225024986e+01,8.521495119773366156e+00,3.104185704618387476e+01,1.329204360572238208e+01,1.517539321787915796e+01,1.399906630726842671e+01,1.793037354215442392e+01,2.480068278496529643e+01,1.746741210088159590e+01,1.643568474665889312e+01,3.860237733730510712e+01,1.437525241111104712e+01,2.133221843492606951e+01
1.512952579907589704e-02,3.670968748290069250e+00,6.727184962817464533e-09,2.584059949576947009e-09,7.306102582702022482e-13,3.001934724006501826e-02,6.508265837427314182e-04,1.470591199028830687e+01,6.208168039405951966e+00,2.266716060712974379e+00,3.486652494713052164e+00,5.655340929187686605e+00,9.603448203554314944e+00,2.004527254707934247e+01,6.923618813969971697e+00,1.133342589141764023e+01,1.285721145689750777e+01,3.100532616048995038e+01,1.875145162031899915e+01,1.668659911923095507e+01,3.717943444080150783e+01,1.522703575756959538e+01,2.464231016471339686e+01,1.788278220020043818e+01,3.592778149678377275e+01,3.847756193933524571e+01,1.937401899478578571e+01,2.237558158012971177e+01
1.060420115670842378e+00,3.328812179998476672e+00,3.042826140539978574e+00,5.294191108980824012e+00,2.819853225722289913e+00,7.807489382762131669e-01,9.615028860145521605e+00,1.349064317370708999e+01,6.288125426989171096e+00,2.254480278311832286e+00,8.007824152670339757e+00,5.716743474950106041e+00,1.006501869491805934e+01,9.855525017010723587e+00,7.513724492027158419e+00,1.120300452135326807e+01,1.205127967015784485e+01,3.154596993036759045e+01,1.328654301664472825e+01,1.354668591284492507e+01,1.709754713328344167e+01,1.537504813611012011e+01,1.609467304868026005e+01,1.790621813973385557e+01,1.707140380653130407e+01,2.301591091887400609e+01,1.890064093083519836e+01,1.958628026076237205e+01
2.438161197843347061e-02,3.365811450040025188e-02,8.830528481868651913e-02,5.259463163257175111e+00,5.629633516669378556e-11,1.059684996675091017e-10,5.785306682569833582e-07,7.766908307476384245e-05,6.207965842609384666e+00,3.243962389067216012e+00,4.226523150363183490e+00,5.645015113712813282e+00,9.470366665246183757e+00,1.941201603427748523e+01,1.228822178057497716e+01,1.016002832839426695e+01,8.572285891000602120e+00,2.997152959319553744e+01,9.118521189095346813e+00,1.680955045508306256e+01,1.623393774011740120e+01,1.561568219814090419e+01,2.485383204608246643e+01,1.671211408497217121e+01,1.820844858855748782e+01,2.183430187663303812e+01,2.350414698520638623e+01,1.989216972915191306e+01
2.809360055937635495e-03,2.976877270779941867e-02,9.278184305398906595e-02,1.573541961407585470e-05,6.829563481419959970e-04,1.249015593778679423e-09,3.764572496328527758e-08,9.288105303751736930e-03,6.207815258489215005e+00,1.771782434945748719e+00,6.462380155763835177e+00,5.630808967605113402e+00,9.615219811650984383e+00,1.732456307920215721e+01,1.315769843918590354e+01,1.136198873952522881e+01,1.300405795037683099e+01,3.181449097448113150e+01,1.276451580156026289e+01,1.567333472461274368e+01,1.629300595433698362e+01,1.540748005035697688e+01,2.490651533481997149e+01,1.746134217623290752e+01,3.592256869830208643e+01,3.873924223479254181e+01,1.979932843451807756e+01,2.249636227664164423e+01
1.363189137201256118e-01,1.667170868382639171e-03,1.129147899122108177e-10,2.226750143607864865e-11,9.452100470157753787e-02,3.699786113218298499e-03,5.627090839807613598e-05,9.567628749202340410e-01,5.096212873452530268e+00,3.211792371312802263e+00,6.462240042361636405e+00,5.704793352915272564e+00,9.457604525237087500e+00,1.472879866882093580e+01,6.835170864600318197e+00,1.137225745589817016e+01,8.920253891649050360e+00,3.143166007774438953e+01,1.768253043253535139e+01,1.666259283606114039e+01,3.677773937457062914e+01,1.522169769674232853e+01,2.506407297981742488e+01,1.788711165445687712e+01,3.794854231329445327e+01,3.770551060900881168e+01,1.937399659907354987e+01,2.450474316028319777e+01
7.851682980206855000e-08,2.174697411665972753e-03,3.358016374895657741e+00,2.780230200380866187e-07,9.292100454892135430e-03,5.062690394945446037e-03,2.160369121409402154e-05,2.593506843061754719e-03,5.091446859408888415e+00,1.677982369528417728e+00,8.990246990386459913e+00,6.081102226384985876e+00,9.799027164891162656e+00,1.921791375439568839e+01,1.261749151095173893e+01,1.136160038153069252e+01,8.385952251579942285e+00,2.874478160762398105e+01,1.422429280731305923e+01,1.425418977815813726e+01,1.821638179157289983e+01,1.542287796566003166e+01,1.599536680036278824e+01,1.745846113111590014e+01,3.594381111819215135e+01,3.846968441283915041e+01,3.918412451545691511e+01,2.145688099186797260e+01
2.348244948207576371e-02,2.549834142625460875e-02,2.491342171387032919e-07,4.126078477998617267e+00,7.661819306713978414e-13,1.249015593778679423e-09,7.682752944447586538e-07,9.425503653697278605e-02,6.212548938825911193e+00,3.126923388292704331e+00,3.486652494713052164e+00,5.692708258804369592e+00,9.610763872548547582e+00,2.004527254707934247e+01,6.961996195296502599e+00,1.485698487062003181e+01,8.586248773763919928e+00,3.168568717694251546e+01,1.871505693767746692e+01,1.666272270138096800e+01,3.720238583603254057e+01,1.524309178077997196e+01,2.490681903728659563e+01,2.022088276760468872e+01,3.592778149678377275e+01,3.772740206073189739e+01,4.153889036687957059e+01,2.249410314892426044e+01
1.180078635887332750e+00,1.142524333345276144e-01,4.028649048701324453e+00,5.410666533641451892e+00,5.823241367810837709e-14,9.347724955148429190e-11,5.151332604476421828e-03,3.665378322619539109e-04,6.217046462685722474e+00,3.243962389067216012e+00,8.056631411200363857e+00,5.645059770671640997e+00,1.012958559200380826e+01,9.618928548299894743e+00,7.072382510667639899e+00,1.136403685493391258e+01,8.434778202766485933e+00,3.296700099566166386e+01,1.329204360572238208e+01,1.517539321787915796e+01,1.399906630726842671e+01,1.561950265109041958e+01,2.481064687441461913e+01,1.751485082863682763e+01,1.711282962432306576e+01,1.910209263611390185e+01,1.855268954715868546e+01,2.605184602055015475e+01
2.034379950235761653e-02,3.899728626114143282e+00,2.668557259888565750e-06,1.818616597383244764e-05,5.479592364319799519e-11,1.296496166286751405e-09,8.148956324938242931e-07,1.294948945899445198e-07,6.207560376698038951e+00,1.896303276210922650e+00,4.287893730724836594e+00,5.653039091683127459e+00,9.247035808325682282e+00,2.020350550955446067e+01,6.719411540788518877e+00,1.137955033804228933e+01,1.310058001054033383e+01,3.100532616048995038e+01,1.412524893384720315e+01,1.672459927810459490e+01,3.793118610350116171e+01,1.536164498010122159e+01,1.617912343982255763e+01,1.784987859718369663e+01,3.794841415954964958e+01,3.847846494093100489e+01,1.990064463643853898e+01,2.249495672719809747e+01
