1.626931333551469017e+00,9.887031798015141204e-01,1.101311945509528600e+00,1.462693660582376376e+00,1.987709881227686548e+00
2.179983151545998865e+00,9.419887290056080387e-01,9.605766118232211825e-01,1.022351305716711289e+00,1.583948409510922417e+00
1.671092389998375172e+00,1.192059430818708243e+00,1.027740171559219151e+00,1.027392538022581681e+00,2.403314581848297493e+00
1.506640985487152307e+00,1.008785121620860536e+00,1.044055670723973206e+00,1.168406012735290433e+00,3.035226511332330013e+00
1.336149948174773172e+00,1.131193681976230714e+00,1.222708949103889386e+00,1.313380003214442482e+00,2.443326984525318935e+00
1.700201774075295713e+00,1.292444988728782329e+00,9.980986382362013742e-01,1.061854824345693338e+00,1.216704724703558949e+00
2.022078903984480647e+00,9.791580836918579722e-01,9.562286101640405933e-01,1.125124648743456968e+00,1.862809423572260314e+00
1.740040963404003715e+00,1.329900090284703573e+00,9.709880082703211679e-01,1.142523392863880938e+00,1.011719525991712221e+00
1.790596567129448369e+00,1.383528168695502547e+00,9.315090532584024974e-01,9.611466090465418111e-01,9.659432720305470843e-01
1.275513166688460265e+00,1.153263340091712497e+00,1.756140148339278895e+00,1.219988353350365928e+00,9.988882320052420161e-01
1.804243490043866860e+00,1.400738682673513091e+00,9.530416668148422588e-01,9.524499097764334010e-01,1.532854373656305835e+00
2.139265565927681578e+00,9.327158850365764309e-01,1.017874424618423923e+00,9.412442875396704878e-01,2.009617720155309595e+00
2.340013758533137977e+00,9.439619588353644897e-01,9.414364632416192258e-01,1.092813235018719409e+00,9.378331320584577524e-01
1.566406611261348836e+00,9.824931786402659739e-01,1.144550878645389513e+00,9.624785023651746263e-01,3.925897645331874131e+00
1.380008745327427455e+00,1.033305165768387823e+00,1.208187649839011391e+00,2.041827317728387658e+00,9.706718807367524793e-01
2.070693855237206282e+00,1.201415112907271432e+00,9.517534892217170972e-01,9.384960133385918946e-01,9.385743418771769209e-01
2.663764637974382232e+00,9.176276325960415203e-01,9.134082217174499529e-01,9.190657679373195332e-01,9.138882284874295658e-01
1.388859576319492861e+00,9.629305865463636538e-01,1.603446628769412685e+00,1.342348780103536310e+00,1.437830925481323963e+00
1.197097149034614727e+00,1.025287849440466248e+00,1.327956946178122433e+00,1.762742344009779583e+00,2.660514958605960878e+00
1.312029441258035556e+00,1.107922935626309169e+00,1.575888818451305795e+00,1.155357080272302550e+00,1.549970030636313112e+00
1.326711445910245590e+00,1.168793115141997463e+00,1.074631676862588980e+00,1.403968197505664151e+00,2.905574576924114805e+00
2.258411406176359826e+00,9.272604489162207253e-01,9.365329561389644786e-01,9.198784583047326935e-01,1.725282017574917059e+00
1.339388631632866922e+00,1.174526502033041764e+00,1.089740176613854583e+00,1.566689924705832571e+00,1.487035293742860365e+00
1.254211785165813886e+00,9.904777534985188536e-01,1.351440796265396926e+00,2.000257709556567676e+00,1.282730076445058653e+00
1.594584052929221674e+00,9.526662587541314675e-01,2.003715170540452117e+00,9.265057661584313875e-01,9.261550656713444241e-01
1.350095967631320004e+00,1.124380946346793975e+00,1.170703084531061755e+00,1.385178633735967058e+00,1.706277563333065572e+00
2.581672820099842447e+00,9.151370457712949547e-01,9.113572364672124504e-01,9.110380117491240215e-01,1.158331166404468870e+00
1.730203039606712734e+00,1.590828375094441416e+00,9.635701109615039117e-01,9.495361586184215552e-01,9.488837920645331048e-01
1.330583883471616824e+00,9.807902429803171396e-01,1.161635819060589991e+00,2.113512737683956644e+00,2.074667986337626502e+00
1.270818481754463658e+00,1.086092413709838667e+00,1.235593242511492162e+00,1.843337560165088540e+00,1.048125148781524407e+00
1.224112361829952977e+00,1.054231967227439171e+00,1.777888738318877060e+00,1.042782669145594365e+00,2.344777448242350903e+00
1.214553070437484283e+00,1.073104922743825185e+00,1.920088177724542433e+00,1.076098115059997751e+00,2.107648352915965972e+00
1.264981444029152913e+00,9.975970018577419163e-01,1.106574822444019945e+00,1.887827073995306248e+00,2.739631963175551022e+00
1.194281538353058503e+00,1.062346652049936724e+00,1.695534588354462802e+00,1.272205581298162969e+00,2.059790276256675323e+00
1.913775333868764861e+00,9.719524390349083554e-01,9.556688938679750445e-01,9.624817477639816543e-01,3.247602892441849853e+00
1.357056771433529985e+00,1.113411266595620397e+00,1.856292990341001925e+00,9.829191547041551402e-01,1.227916715920160273e+00
1.529080670987426727e+00,9.620488083371284693e-01,9.696621255745304646e-01,2.284736647101122120e+00,1.781518978016849886e+00
1.836020082005592302e+00,1.272001040796512550e+00,9.755813480331553267e-01,9.432081940205533366e-01,1.182132151975220369e+00
1.297617508372035822e+00,9.754469989709101396e-01,1.537425647418513286e+00,1.232391111259374394e+00,2.485381517315482292e+00
1.182606375836545487e+00,1.057198247366489374e+00,1.659506637889707203e+00,1.254017674968344043e+00,2.546316811675012559e+00
1.421993348254384726e+00,9.600418082980395340e-01,1.829648172088794933e+00,1.098958797577204383e+00,1.470327449904973660e+00
2.796363050161620567e+00,9.066035822163845959e-01,9.075647281475922590e-01,9.073096536545954827e-01,9.073649310447678973e-01
1.478394383493942144e+00,1.040742056192024201e+00,9.580997472799246406e-01,1.046089597846875607e+00,4.177474415289776033e+00
1.651610268502657242e+00,1.543420320835552362e+00,9.868525184542981110e-01,9.465645145343710709e-01,9.844389880603703347e-01
1.487665538127583176e+00,9.607766960807931911e-01,9.730294512983114208e-01,2.206348793192691282e+00,1.800972039005114489e+00
1.441469990995466688e+00,1.036071301949645473e+00,2.082203790187497905e+00,9.673376204046888471e-01,9.518229702112186441e-01
1.368486196515366959e+00,1.001606983960984909e+00,1.004197965028805761e+00,1.183415287564440588e+00,4.296165365950494142e+00
1.518390622006751567e+00,1.017955871246040811e+00,9.640276778926586410e-01,1.042173162495346306e+00,4.496354523706600048e+00
1.375726312946965457e+00,1.035608703298587452e+00,2.161314044996918149e+00,9.534179514703537972e-01,1.293263584569232183e+00
1.941166568530166892e+00,1.218236979035658640e+00,9.615902207983029193e-01,9.496515477997723442e-01,1.314553985215750176e+00
1.162499417891181386e+00,1.031784573738002031e+00,1.415561581668535629e+00,1.726442269553648545e+00,2.258796886217712352e+00
1.603831800641843053e+00,1.504685670520673924e+00,1.041010807037709540e+00,9.574815357652817216e-01,1.097049565953025940e+00
1.476632304936184248e+00,9.778074498223175981e-01,2.216287080513045460e+00,9.521410142021362599e-01,1.125882004857981400e+00
1.328713398483022612e+00,1.139425361415761007e+00,1.267647031327209906e+00,1.420316094572240839e+00,1.080990518266204958e+00
1.467138329389128470e+00,1.019517558016417746e+00,1.150492369620240041e+00,9.762558921042177040e-01,3.833987046642652441e+00
2.522187066375575437e+00,9.097106318452169438e-01,9.124302596679118027e-01,9.224501164666292219e-01,9.042292061814515280e-01
1.713171433760037221e+00,1.464735085594512931e+00,9.902252728159025574e-01,9.521245884494444756e-01,9.450449828798453966e-01
1.243724493739342130e+00,1.103276146213614251e+00,1.198403052633096433e+00,1.583218760181013707e+00,2.584904101808069399e+00
1.601685668388540762e+00,9.715387732559443990e-01,9.662766954517555407e-01,1.057821251079235525e+00,4.696568507593990915e+00
1.661056453293600743e+00,1.439505530999632521e+00,9.701116598079133624e-01,9.902993359633076587e-01,1.022877559136745163e+00
1.543844571578638636e+00,1.078402282305979343e+00,9.826647679756707054e-01,9.867859654471514697e-01,3.668011798308274507e+00
1.132239847789395348e+00,1.040084894742391519e+00,1.380259323328039356e+00,1.667584640924887562e+00,2.824619360093652443e+00
1.136469525301928574e+00,1.028358496339502492e+00,1.429383870273635448e+00,1.804831949689852610e+00,2.601687056030596690e+00
1.586835281214006965e+00,1.361142662555170801e+00,9.680969481185207615e-01,1.006078109168249579e+00,2.203401663069215921e+00
1.396519611920244763e+00,1.066169205389298602e+00,2.285512920919880564e+00,9.563738097469163257e-01,9.558927196876786381e-01
1.459337144081742199e+00,9.686898951634335120e-01,9.597814229012899823e-01,2.326377380783550386e+00,1.360082397449471792e+00
1.881844706778552867e+00,1.250212647607285010e+00,9.477296568453311698e-01,9.474642324089356249e-01,1.974391727648951544e+00
1.200412985076319217e+00,1.049471552662011087e+00,1.628251157277144756e+00,1.497281023290316870e+00,1.392364227606651239e+00
1.185839627720497003e+00,1.027796319904795252e+00,1.506508790186728897e+00,1.649289441007243617e+00,1.947929048362643023e+00
1.216956325385190274e+00,1.084254234669202344e+00,1.308494817265480892e+00,1.623473573805349846e+00,1.658142318335034560e+00
1.149880360339247787e+00,1.034165044955569490e+00,1.463010198108148696e+00,1.942064518668889406e+00,1.671632813259419370e+00
1.438442673296228547e+00,9.752176862086220366e-01,9.911346166595182972e-01,2.392925964896641666e+00,1.068695109393488663e+00
1.467739161902236411e+00,9.864372585961993511e-01,1.013567469261725140e+00,2.496635391476872190e+00,9.592111092318742482e-01
1.419457191645987049e+00,1.010748502474822175e+00,1.108492279727969709e+00,9.728487999510485595e-01,4.831348568445150704e+00
1.406330163039781977e+00,9.700956321175511210e-01,9.738159904369830810e-01,1.531610021563047042e+00,3.438698489634806066e+00
1.176106464413306574e+00,1.092775049501527151e+00,1.186791674650869766e+00,1.676009912202488961e+00,2.781368645753646174e+00
1.757836116403643789e+00,1.629449400241839152e+00,9.429159425073250222e-01,9.424823447570604973e-01,9.417733079875719726e-01
1.454969491599203746e+00,9.596844909721649053e-01,1.061393099586118050e+00,1.201626744948363967e+00,3.565866805211137525e+00
2.443314128463464741e+00,9.249835393116156990e-01,9.199767542728379821e-01,9.357923842431592476e-01,1.332601889735348433e+00
1.413102333065856975e+00,9.699592680207567152e-01,1.135326911841198605e+00,1.118915109631837712e+00,3.358314158707549790e+00
