5.209310599663923291e-01,2.870629783660898493e-01
1.111907098856188825e-01,6.779945964441969064e-01
5.207329646953957614e-01,2.878700220492858564e-01
5.954457472632268544e-02,7.687255633739893401e-01
7.334249264962899861e-02,7.411131675832089982e-01
4.611116021657388209e-01,3.309832617016031930e-01
3.824814509351765479e-01,3.928573939284448202e-01
2.729518030723723787e-01,4.882643487142484529e-01
3.240670222864662220e-01,4.404047300632712991e-01
3.353393311352680373e-01,4.307925597338913004e-01
2.833505908222661573e-01,4.777734877646219180e-01
2.846492762479904126e-01,4.770102781105709511e-01
1.249825018215387218e-01,6.584937737730939267e-01
4.671160547750878855e-01,3.267598440068969490e-01
3.618474130763657537e-02,8.236590682568126764e-01
1.172491821652984489e-01,6.697281015768554724e-01
1.743975818315066650e-01,5.947784605559599536e-01
4.960944167277105410e-01,3.057491124462092258e-01
3.055037324071645521e-01,4.580580745959552114e-01
1.085174525572819293e-01,6.821061031145909670e-01
4.607437930783705449e-01,3.312007714821496029e-01
4.180425861647505403e-01,3.632135950862803719e-01
1.211113989338130914e-01,6.646418306406607357e-01
1.627249610876431163e-01,6.078380336089840297e-01
3.080126700923063732e-01,4.558471123865970309e-01
1.318404343763691366e-01,6.477020832528219696e-01
3.199205105612228789e-02,8.342581559717724415e-01
1.241870025293919655e-01,6.614449788580217815e-01
1.478187052813801916e-01,6.278134878938333996e-01
1.574880071563116157e-01,6.154612936796907130e-01
1.573886798988645142e-01,6.156393973702081190e-01
8.188909743940298025e-02,7.268293734995664446e-01
1.882488482948461717e-01,5.779343639520968523e-01
2.959405471685289113e-02,8.418524604090663610e-01
2.843792604768342058e-01,4.775356319330141264e-01
1.421940568619367573e-02,8.940515068714325331e-01
2.375906203609187139e-01,5.233960725287059024e-01
5.072952796921313956e-01,2.967345105829050089e-01
4.074905727422964974e-01,3.721638395771526553e-01
8.977696139057045333e-02,7.128675170422760221e-01
8.695635285668174008e-02,7.180514374563966573e-01
4.057024677565774229e-01,3.734059404043638120e-01
4.653525409646429578e-01,3.283982860464853548e-01
2.398163961753605466e-01,5.205615224652460071e-01
2.802309224885288774e-01,4.807872137348038200e-01
1.348300878280393744e-02,8.972189410300023260e-01
8.480043672133674715e-02,7.210908445845287673e-01
1.847405299116042510e-01,5.813491402778927508e-01
1.376104659997141044e-01,6.400961756848080331e-01
1.253192154947706527e-01,6.572628062049667985e-01
6.917167270533378098e-02,7.497100762676769392e-01
7.332832041532172385e-02,7.412198545298144259e-01
5.692701242290527652e-01,2.552010273176142374e-01
1.499008108151309027e-01,6.256199153194784701e-01
8.712604037359325537e-02,7.168445125033049425e-01
1.759297944727080121e-01,5.926323421620861565e-01
2.385098808778344515e-01,5.218479041788697259e-01
8.430149728738137171e-02,7.213871104334832474e-01
1.259380837886224236e-01,6.564575087304036494e-01
5.693992286107633083e-01,2.551363938831349709e-01
9.777827903754718331e-02,6.985171832151505500e-01
1.652338987727349495e-01,6.047327715655531621e-01
2.826779058691772373e-02,8.447441923740933722e-01
2.372479338930762460e-01,5.237528956858708007e-01
2.902661382877886331e-01,4.714935114274337313e-01
1.120003248246141947e-01,6.770853970004743205e-01
2.554245161633645345e-01,5.051691522089699626e-01
1.672367265915611634e-01,6.028879563748269499e-01
4.800126978589269733e-01,3.170511420619773202e-01
2.574273439821907483e-01,5.036720384194394162e-01
4.687967932941113913e-01,3.240812254481787447e-01
4.226668226143980300e-01,3.590311309395691208e-01
2.322072592925730206e-01,5.287093435400221919e-01
3.839485509625298887e-01,3.903400887504686056e-01
2.997555622644354489e-02,8.403901559020566792e-01
8.049283650036229143e-02,7.290393681917587410e-01
3.072237607071476306e-01,4.574539479404130526e-01
2.997021165119267971e-03,9.590382011068916412e-01
1.973925764228013913e-01,5.675138503939494150e-01
3.602082732904221540e-02,8.237506019410006930e-01
1.388288014444402640e-01,6.386201462548838359e-01
2.391675279985735758e-01,5.216246584894798088e-01
1.584432806012742168e-02,8.898798919731962798e-01
2.137033595985637635e-01,5.475331316334134391e-01
4.155837774058645517e-01,3.649622648969998440e-01
5.317382704191904175e-01,2.796091271753743945e-01
2.285960851984486508e-03,9.680038031783773089e-01
3.109927522531524824e-02,8.376705778616483355e-01
4.014435945752897750e-01,3.766293622641110339e-01
3.497405438824975898e-01,4.187264373443341237e-01
6.361828280341569331e-02,7.607564294181002884e-01
1.729471501784803078e-01,5.966590707228474066e-01
2.770586520920563234e-01,4.839378365535355053e-01
4.430636938196266250e-01,3.443838249142747165e-01
5.150092393759001658e-02,7.864180473693704876e-01
4.628600308567902555e-02,7.980945589623041903e-01
4.406010651658655020e-01,3.454504394754878693e-01
3.720877474724846867e-01,3.997267670153387686e-01
1.492540469631430666e-01,6.262863798142886962e-01
2.104534244919701591e-01,5.532776502384153527e-01
2.871969718450105291e-01,4.743533330016049820e-01
3.335476848106150860e-01,4.327841476681078547e-01
5.788137774523394175e-01,2.480992681658456545e-01
5.773913451611660808e-01,2.487310974501044658e-01
3.842646964211555716e-01,3.898379297992826120e-01
1.207081478864177049e-01,6.649105106864920955e-01
3.793333077033174683e-01,3.954874896895122505e-01
3.487001431211083635e-01,4.202288619991195184e-01
3.989878039195873805e-01,3.786303547957306503e-01
2.091009120658804954e-01,5.538879021242026912e-01
5.405165255902203425e-01,2.733106242702254551e-01
6.507094840784627410e-02,7.565000795004167555e-01
2.526326369227779867e-02,8.533162568876219156e-01
2.287762456760983054e-01,5.314861481366439655e-01
6.124350478257883923e-02,7.650245555932876362e-01
1.432089923602544723e-01,6.334781030300092874e-01
4.277616575609478611e-01,3.547148186112075163e-01
5.813191960542862802e-03,9.381151023316917081e-01
1.225212266139943940e-02,9.032653252302260682e-01
4.707013276422387649e-01,3.231517999006865427e-01
1.987080205288786761e-01,5.648185545463636492e-01
5.384331192796791843e-01,2.748996512148840776e-01
2.699698033055863977e-01,4.911645004340356446e-01
5.573612280684175913e-04,9.891058358278121965e-01
4.060167820794944316e-01,3.733172506290151627e-01
5.057882839917010598e-03,9.420675193627430222e-01
9.288679152951634377e-02,7.067397035181794962e-01
3.827382004381059133e-01,3.912841872403759469e-01
1.179151217188243242e-02,9.054471376366052260e-01
4.812337749070539905e-01,3.161355531083989701e-01
5.094873822107304218e-01,2.963901070519213699e-01
5.833512721295891490e-01,2.455489928072186190e-01
3.394988177318915001e-01,4.267787455063697943e-01
2.518264962751540770e-01,5.097369921945771321e-01
1.925480703597948762e-01,5.723829120191693542e-01
1.746906762225487915e-04,1.000608497487182946e+00
1.001560829686298087e-02,9.123631241666290137e-01
5.269315308006369825e-02,7.822344511823792201e-01
1.068853880436239356e-01,6.852497593655636487e-01
3.061178052336991917e-01,4.575123252832860588e-01
2.918545905163489329e-01,4.700795846373909126e-01
5.817580172789205140e-01,2.462734033447304960e-01
6.490414308769572316e-02,7.571671763922710463e-01
2.338378184491488043e-02,8.609589932973719106e-01
4.065675805805075149e-01,3.723881519527027506e-01
2.277089628833224230e-02,8.611699352736061908e-01
4.343160276216990745e-01,3.506158608502079610e-01
2.725180486465998975e-01,4.893240435615002770e-01
1.105689176832349296e-01,6.789036206193076461e-01
5.603125009879073026e-01,2.594780790380207258e-01
3.791117943551559621e-01,3.956797743347338359e-01
1.179366516529693765e-01,6.669845439421095978e-01
3.504245138763265599e-01,4.175626903719348859e-01
3.247789745554331975e-01,4.391967220746603173e-01
2.409426087876807843e-01,5.195371455177612008e-01
1.345443643884361440e-01,6.453073201927551628e-01
9.147464598262736168e-02,7.086472840627564551e-01
3.469594855699623115e-02,8.272199348622237824e-01
4.740514302727209528e-01,3.203741037687938831e-01
5.188189844960388042e-01,2.887966849129872671e-01
5.824779957317255397e-01,2.459783018855188630e-01
2.740329485367417051e-01,4.871599016901159707e-01
8.113079137584555678e-02,7.268962627234530904e-01
2.518302149452389394e-01,5.083668838628357944e-01
5.616949554905485975e-01,2.594017311425707017e-01
2.714390355066070848e-02,8.482415595046841617e-01
3.383735078889629072e-02,8.289132722607579495e-01
1.304241865548388390e-01,6.518057605387151954e-01
2.962027537802235100e-02,8.417240581073093253e-01
4.818206243072380435e-01,3.158942389171248699e-01
4.443701885509841465e-01,3.415250984064077677e-01
2.855296572292731483e-01,4.758619766696576825e-01
5.398955278828945215e-01,2.740340028938623718e-01
3.408037160777835362e-02,8.277943754261668508e-01
2.070999467390818860e-02,8.689312887337469204e-01
5.312861574449603830e-02,7.812464889574306515e-01
2.620787840257370882e-01,4.985287102787022695e-01
8.519223223447669469e-03,9.194285826244632531e-01
5.764164177522590471e-01,2.494326678495717986e-01
5.268594093481662188e-01,2.823509392278956698e-01
5.248817852894982483e-01,2.844007699851512361e-01
1.295655670985537411e-01,6.519599291212364589e-01
3.241669477957545564e-02,8.319733217738688458e-01
3.686739023290278028e-01,4.014837060064410657e-01
5.283315854203598505e-01,2.819540313599901982e-01
5.179457080981751949e-01,2.892394619505440634e-01
7.809341541705144829e-02,7.329354382291888292e-01
3.516049140863279632e-03,9.533394515879486386e-01
5.637970826979987748e-01,2.583999204394418769e-01
7.952994157608848924e-02,7.298663315329756429e-01
1.518337959330570142e-01,6.218302677512829169e-01
3.670528845663403317e-01,4.037151044704985758e-01
1.164475920622274341e-01,6.701619795899446119e-01
5.164801376035974556e-01,2.901534845376922411e-01
4.082927164378261087e-02,8.094503598942761613e-01
0.000000000000000000e+00,1.013685920144936858e+00
1.288415796460466445e-01,6.524561711274674547e-01
5.914717959383286594e-02,7.688756299378739500e-01
1.583717646725486816e-01,6.119303894997690785e-01
3.632232823306907887e-01,4.074423564595177627e-01
5.579079301864539042e-01,2.616385777859910888e-01
6.065699697375140365e-02,7.659198424284355822e-01
1.325761519243986442e-01,6.476787465939340960e-01
2.337633406445445705e-01,5.273496049191184198e-01
1.151959896235617148e-01,6.713084413314940324e-01
2.450259563455156053e-01,5.153433595889499452e-01
7.860212747139735945e-02,7.320803978671504009e-01
4.835812634277710242e-01,3.133061263741788172e-01
5.844387194251476902e-01,2.432082742521603225e-01
4.247563517800800881e-02,8.064833904981101309e-01
2.597786732119180542e-01,5.004010800609676179e-01
3.939050577770136785e-01,3.812655569846674086e-01
4.663534853080949366e-02,7.974894970811207129e-01
5.866923000786916642e-01,2.426964394386771640e-01
1.808205198942986758e-01,5.859292538411740026e-01
3.618149312001108786e-01,4.078954173982005660e-01
4.674662537467282053e-02,7.957885169564229422e-01
1.012376513508871367e-01,6.930301770632845137e-01
4.241399296143575914e-01,3.587568724036098722e-01
1.066345522734496454e-02,9.108028172483664253e-01
4.784163777185064248e-01,3.176925584076311093e-01
2.772276587077066035e-01,4.831680604536152113e-01
3.851310971499100066e-05,1.007482041888031032e+00
7.823480648139809202e-02,7.320815855149429563e-01
4.929959320785604615e-01,3.068846167125515167e-01
3.331406563579643043e-01,4.328537513342565202e-01
2.304163671874459585e-01,5.300094078240160655e-01
5.109869323406450725e-01,2.941752221474876472e-01
4.383921794268049732e-01,3.462489752871444337e-01
1.603894133769742658e-02,8.863374970324507940e-01
2.129181698440164860e-01,5.490442356322680073e-01
8.640753304057849360e-04,9.832082111745751307e-01
6.149092875200322661e-01,2.245003996056222639e-01
5.239991757084122570e-01,2.848589170558729622e-01
4.917615895294112915e-01,3.077264502745843400e-01
2.217803814723760814e-01,5.393949291013279135e-01
4.770467978521697461e-01,3.180247167641883643e-01
3.132019088771230697e-01,4.496106200907158956e-01
1.826168697406190811e-01,5.826454799817392116e-01
4.824020215347523122e-01,3.144397700034553544e-01
1.611354109858892381e-01,6.089577208958002474e-01
5.500004787989370980e-01,2.670763397686654050e-01
1.617472480377124544e-02,8.856683388515290689e-01
3.645869251934883426e-01,4.052017054856510980e-01
4.929066476150379961e-01,3.069504926041418114e-01
1.359139388336143006e-01,6.435630507833747238e-01
7.505422727010746531e-02,7.371954681276209342e-01
1.596859723193098934e-01,6.115652461449302413e-01
6.107510788548808911e-01,2.265060794958644597e-01
2.625777493438460897e-01,4.968739918079581042e-01
1.684796665995706988e-01,6.001258560726037139e-01
4.920645350489948333e-01,3.069674360508354294e-01
5.755925435130858636e-01,2.497894254544441583e-01
5.642020670881445765e-01,2.569117052570626947e-01
5.501688646566427199e-01,2.667644892789197142e-01
3.685055164713222364e-01,4.018434717577923920e-01
5.704279583423496613e-02,7.736906639663492236e-01
3.191791378711471006e-01,4.441339418184460097e-01
5.323657820911469329e-01,2.790979083227912438e-01
4.310221057028948977e-01,3.531517013830209883e-01
7.476657613108597666e-02,7.385795296554487077e-01
2.238670329771506873e-01,5.381354805716085377e-01
3.730932507978287349e-01,3.980967301811886294e-01
2.473965196220047902e-01,5.126594319557851165e-01
5.723773022415704625e-01,2.529195405607139180e-01
3.364497128321478625e-01,4.299794636914311408e-01
2.003640930406341558e-01,5.640529863074582595e-01
3.114874327456655934e-01,4.518092537014802845e-01
4.725578198667705898e-01,3.216629415442013307e-01
1.915907408667538725e-03,9.691780747383893502e-01
4.386296640234400024e-01,3.459359753859814202e-01
3.510514681357746469e-01,4.168253068260968086e-01
2.740608158761161928e-01,4.862185192895739361e-01
2.245082513284405445e-01,5.365656794801575424e-01
2.556172402411803213e-01,5.046544021996894891e-01
2.387934968822246207e-01,5.217182808249714032e-01
5.034280962122235081e-01,2.991916208610606032e-01
1.816052079206035286e-01,5.849628060641395288e-01
7.161812378390261524e-02,7.434960767903763257e-01
4.289659928802653788e-01,3.534054261253222196e-01
3.873295238432090670e-01,3.867664152993820492e-01
1.034095006267100048e-01,6.902212387447003161e-01
1.282358145073202449e-01,6.530418619644977607e-01
5.424814161040599769e-01,2.721127961524413830e-01
2.144978497087091096e-01,5.469382112605746249e-01
6.166546578057993111e-01,2.241119954665262703e-01
3.412188427234139620e-01,4.251479194201562284e-01
3.156407212366426629e-01,4.477536969416609502e-01
1.887301296298475317e-01,5.770263769362141693e-01
6.070849930926096594e-01,2.293915753294354376e-01
4.568954632214020650e-01,3.326413881182741505e-01
1.891484884854731652e-01,5.766215915602579400e-01
4.721394610762239541e-01,3.219050476687650986e-01
1.085226345800488490e-02,9.086909092865204096e-01
5.592185414071593197e-01,2.601518007071638716e-01
2.644042525786899356e-02,8.496687486046269333e-01
3.703502358406871586e-01,4.001936746751127982e-01
5.025371982581708363e-02,7.876162056311741821e-01
4.566584420176634795e-01,3.331650889710809360e-01
6.052860363198510063e-01,2.296907801665372117e-01
2.262539589475905388e-01,5.346786975170797485e-01
1.217243143762017921e-01,6.614626349699352925e-01
2.286882725679597883e-01,5.322636231029729270e-01
4.522226883551083709e-03,9.455055316788947284e-01
7.358796217043611643e-02,7.410538809934958948e-01
1.704075811134703189e-02,8.809652107278043154e-01
1.002531951966119939e-01,6.957023531848319786e-01
4.997847646164625401e-01,3.013878605529934362e-01
1.018513235053120636e-01,6.923351212356769757e-01
1.695778935833222589e-01,5.996434727578512369e-01
1.518342115238602297e-03,9.747773678782131190e-01
5.567054046436464843e-01,2.617417337864526017e-01
2.394347992288512750e-01,5.209883306842265638e-01
3.978228971962128324e-01,3.791430909264065230e-01
4.148189900563042931e-01,3.652653466746977329e-01
5.674463894642706174e-01,2.553086450251414452e-01
1.073895123118799727e-01,6.825912291842742841e-01
1.509034307985533951e-01,6.227989887657555679e-01
1.096728274237719625e-01,6.804735884770163334e-01
1.517285276168985619e-01,6.223337531232802089e-01
2.118806573866793830e-01,5.498648576144675726e-01
1.081685167255444641e-01,6.825137634577838064e-01
5.165513355711056631e-01,2.901112020397145219e-01
6.412791761521043077e-02,7.593288235678741227e-01
8.562927581850825198e-02,7.191868197397121021e-01
8.507801676898638088e-02,7.201827119735642047e-01
6.215888844052639417e-01,2.208401591096332550e-01
9.498153180198178058e-02,7.022579534178695626e-01
9.684063161356822047e-02,6.993677065244735536e-01
3.516111010513385537e-02,8.251544961437775605e-01
1.127794960575299876e-01,6.754110453112763812e-01
1.775484366245396739e-01,5.883154009256787997e-01
1.887627749112336106e-02,8.749924736279877102e-01
3.888732358552648982e-01,3.857242180219868088e-01
1.138863898436656696e-01,6.738572140510480368e-01
3.859839682534393357e-01,3.878285283667917693e-01
2.174283525981610676e-01,5.443765293017104323e-01
1.763195718656435096e-03,9.712758722344335682e-01
5.560525654413392971e-01,2.628698864980533179e-01
5.937345130970275164e-01,2.384913952662143510e-01
3.159187216267984599e-01,4.470563099741869939e-01
3.701882120056408931e-01,4.003495210034445639e-01
3.410318184866005242e-01,4.257655603733662697e-01
5.730527250523316241e-01,2.512650272093441273e-01
1.453936329089436930e-01,6.300128429513727202e-01
9.814534379037120893e-03,9.143614796437098402e-01
3.682164104151453565e-01,4.030117810106862430e-01
1.616577739191708829e-01,6.079311431531134735e-01
4.849828731306222718e-01,3.127728933259695809e-01
3.020131116650923708e-01,4.597779927194582394e-01
1.931296507253603134e-01,5.711307918617806179e-01
1.720400045296941599e-02,8.804345671250923822e-01
7.409742771919688442e-01,1.478994898770092103e-01
1.822284266123586072e-01,5.837142436767795983e-01
7.317002343509793061e-03,9.272517872845280618e-01
4.128785081362464360e-01,3.667986760865171170e-01
2.237641914759670031e-02,8.630277948123862286e-01
1.907907152820589869e-04,1.000003601203131920e+00
5.992401593283989136e-01,2.349140538861509975e-01
5.281229270240334062e-01,2.819944681123812691e-01
5.290026491165614742e-01,2.809121471437548423e-01
6.200712977068373322e-01,2.209911423293857147e-01
4.135029320238512440e-01,3.658247987188411043e-01
3.638882452225142283e-02,8.210137138215148900e-01
1.601494629966747074e-01,6.112323620118336187e-01
1.766396407465883889e-01,5.893924456530335032e-01
1.508026615286706118e-03,9.749353349238710775e-01
4.402361108937661860e-01,3.455098148224607923e-01
1.195794119342811351e-01,6.654778102562820541e-01
3.004453392843769999e-02,8.388597325019067075e-01
5.870439995179898007e-01,2.415404807006794052e-01
6.226796942208761010e-01,2.187963032173336764e-01
2.147101651570270386e-01,5.464676097038383418e-01
3.512889527324096761e-01,4.164447702601563051e-01
2.977804525415742587e-01,4.642276729326467732e-01
4.547215708333187112e-01,3.335738018422448881e-01
3.685221302219299222e-02,8.200329515216389087e-01
1.812616577525696937e-04,1.000528360329719035e+00
1.383710381339109396e-03,9.763867004864386079e-01
2.338809466904928358e-01,5.266780563200299525e-01
5.806458114123742575e-01,2.463334655699964404e-01
5.449743087241271100e-02,7.780048366529342951e-01
2.436329665653716170e-01,5.169103226150103536e-01
6.050490151161124208e-01,2.299837137129290554e-01
3.419221529229315992e-01,4.245272237789631253e-01
3.554555756248627407e-01,4.126696086855096701e-01
6.867580926890520798e-02,7.508629990976714019e-01
4.285251408969776854e-01,3.540611778851375235e-01
6.355706139487216078e-03,9.328107154358744602e-01
2.100297569068131087e-02,8.675890804201249473e-01
5.034519759220519586e-02,7.874588674966526147e-01
2.678928003462544005e-01,4.922067899557342474e-01
4.894604997063390917e-01,3.092898682204489047e-01
3.575895386834443412e-01,4.111012513968010929e-01
2.652887650035721245e-01,4.951883891498952139e-01
3.959225688592856174e-01,3.794577936121231176e-01
2.059210111808062460e-01,5.565990627627587228e-01
5.571686974752887433e-02,7.754856366918898569e-01
5.417687287865804446e-01,2.724124858443396358e-01
2.202048481453712514e-01,5.420366132743866805e-01
1.272752153879782022e-01,6.533088053687861052e-01
