8.977696139057045333e-02,-1.824090517931405879e-03,1.104983284937103346e-03,-4.982529636121668659e-04,-1.257693107956028931e-03,-9.778598787276782719e-04,-3.209151916512316275e-04,1.341266499210005177e-03,2.914575600786262297e-03,9.213946504843238162e-04
1.759297944727080121e-01,-1.957929192053515632e-03,1.189994701998348548e-03,-4.999925944590651906e-04,-1.262801558086760209e-03,-9.840962360043988087e-04,-3.543006492710125974e-04,1.341784991253884909e-03,2.929840692142311742e-03,8.555376216828777759e-04
8.430149728738137171e-02,-1.931482505593927392e-03,1.092826196589173626e-03,-3.592730229547609904e-04,-1.055731053946084219e-03,-9.790543542309397551e-04,-2.986258128826246101e-04,9.117861767005320693e-04,2.925689966702479331e-03,8.645870396247138778e-04
2.826779058691772373e-02,-1.885529215941094371e-03,1.278697909591630828e-03,-5.105208681261578585e-04,-1.056962104481235128e-03,-9.770125585735244325e-04,-3.972541595951699670e-04,9.005340551813969217e-04,2.924363797383806689e-03,8.555332010461724496e-04
1.120003248246141947e-01,-1.821067096613883125e-03,8.742792642974546316e-04,-4.930693469255932387e-04,-1.049922222194556599e-03,-9.830271560562298203e-04,1.047698214041458287e-03,6.766113318217758165e-04,2.929664146442362803e-03,1.143308168452798583e-03
4.226668226143980300e-01,-1.531621644430722264e-03,1.168050677185822513e-03,-4.982529636121668659e-04,-1.254263727443839576e-03,-9.779589339401373749e-04,-2.107802369830912568e-04,9.095640206226737832e-04,2.924904169838589245e-03,1.106544777747038967e-03
2.997021165119267971e-03,-1.825205367037210620e-03,1.166578117131922146e-03,-4.921279564132019719e-04,-1.047695664067636780e-03,-1.079171058617475320e-03,-2.704997149506578125e-04,9.078544009134282547e-04,2.928225502916430734e-03,1.120751834801955553e-03
4.014435945752897750e-01,-1.824779462505930804e-03,1.182114828709551453e-03,-4.982387813082231115e-04,-1.505004484558326514e-03,-9.762224251409366751e-04,-3.187591364983845916e-04,9.112425757905892945e-04,2.924388577279704929e-03,1.105673005078154853e-03
3.487001431211083635e-01,-1.886924334136622344e-03,1.167932542909932503e-03,-3.513887943235907392e-04,-1.492559569417127672e-03,-1.088475282068801248e-03,-4.089610628245500361e-04,9.131311065792435547e-04,2.924378850672242763e-03,1.108595615878699148e-03
6.507094840784627410e-02,-1.531461676087775411e-03,1.104547091117719917e-03,-4.924730922367353929e-04,-1.261737829422878657e-03,-9.779458665319269717e-04,-3.233307688606308519e-04,7.030367372658897053e-04,2.930396181664664257e-03,1.120043509304284981e-03
2.518264962751540770e-01,-1.826086323090921407e-03,1.190008384291932906e-03,-5.018314093401040222e-04,-1.256999805623106167e-03,-9.828931239463467671e-04,-3.722752897523590784e-04,1.384897967794525460e-03,2.929840692142311742e-03,1.143522146209612891e-03
1.001560829686298087e-02,-1.585721390356020517e-03,1.164486496658906226e-03,-4.956928861708929024e-04,-1.029728511003095894e-03,-9.799179497399885478e-04,-4.179401032095137977e-04,6.746010208683645868e-04,2.929430464994108984e-03,1.102734542651744682e-03
5.269315308006369825e-02,-1.820547898928955629e-03,1.194065532895482963e-03,-5.019546434746932195e-04,-1.039901324341992259e-03,-9.846348895823184722e-04,-3.192088405962290954e-04,6.642131145609728822e-04,2.915441232636038858e-03,8.642187543071136631e-04
2.918545905163489329e-01,-1.932626788001968153e-03,1.127671497019976619e-03,-3.710881439457636155e-04,-1.052068330327335984e-03,-9.776034795848588706e-04,-2.204351167952486835e-04,9.118960010026278158e-04,2.924178527252128176e-03,1.103126734830501415e-03
2.338378184491488043e-02,-1.919136776685691778e-03,1.165395501916899595e-03,-4.931225019260347241e-04,-1.047157871361935463e-03,-1.082270559165768569e-03,-4.131393757639149683e-04,1.326648345352335855e-03,2.923173160450106157e-03,9.865652102075597035e-04
4.343160276216990745e-01,-1.824170769095898904e-03,1.166829036641323959e-03,-4.936615853780333208e-04,-1.247615882301784463e-03,-9.745892913715989295e-04,-2.275327764110480458e-04,9.098452314230665288e-04,2.930514410824235257e-03,1.119719862583595403e-03
1.179366516529693765e-01,-1.511306498702035418e-03,1.194423520079308408e-03,-5.019546434746932195e-04,-1.077979774766216637e-03,-9.845216946762446169e-04,-3.192088405962290954e-04,6.650175393222123839e-04,2.915523922013178639e-03,8.603193345399546719e-04
4.443701885509841465e-01,-1.508677514689036551e-03,1.167464989637716829e-03,-5.019125941358016209e-04,-1.045362349557331198e-03,-9.820090920921898271e-04,-3.734279424671809724e-04,6.854718385677477897e-04,2.923173160450106157e-03,5.584392443650885865e-04
2.620787840257370882e-01,-1.924944649370081843e-03,1.165368192263748284e-03,-4.971283809786776432e-04,-1.060153281668654206e-03,-9.775913024964643858e-04,-2.109858394325246980e-04,7.020413836720316818e-04,2.929313989572323619e-03,1.123726978641224504e-03
3.241669477957545564e-02,-1.531264642439983436e-03,1.103822524778845992e-03,-4.922860414802677706e-04,-1.255246811202486703e-03,-9.801429645788662520e-04,-3.130377449684233803e-04,7.134895669899717768e-04,2.914500853545229277e-03,1.122681400469584950e-03
7.809341541705144829e-02,-1.923879830845046058e-03,1.165126050749680335e-03,-4.958579765716216847e-04,-1.065104473553651464e-03,-9.801665686945872785e-04,-3.814804785409412619e-04,7.106954338821773768e-04,2.923949177391667667e-03,1.266759682614761271e-03
1.518337959330570142e-01,-1.882498033075154405e-03,1.278697909591630828e-03,-3.555479386326828120e-04,-1.261377685978734261e-03,-9.814146386539163245e-04,-4.003487204530481003e-04,8.845649550626961477e-04,2.925068300461196140e-03,8.223720112097110358e-04
3.670528845663403317e-01,-1.922585653266483535e-03,1.165428919424101560e-03,-5.019242781896274220e-04,-1.078114068662865783e-03,-9.768445915911006926e-04,-3.179633341570726633e-04,7.175241673970979023e-04,2.914376778945916222e-03,8.932120725295133188e-04
4.082927164378261087e-02,-1.533996610619836522e-03,1.164953626862092221e-03,-3.479912871228530769e-04,-1.035381200898719900e-03,-9.770446775995552877e-04,-2.113920815575493406e-04,7.247330372289150207e-04,2.923120653077001304e-03,1.105550325164069347e-03
0.000000000000000000e+00,-1.521196223038935027e-03,1.162026646473447071e-03,-4.952262950709557113e-04,-1.269539990083938964e-03,-9.977763812415824888e-04,-2.112696211997599116e-04,1.345637573456877692e-03,2.914663232291089204e-03,6.671671711764972160e-04
5.109869323406450725e-01,-1.918271110056141539e-03,1.163687563919519425e-03,-5.017948278562285157e-04,-1.264042468466198285e-03,-9.779578585703638943e-04,-2.072561130910841141e-04,6.658510205826601068e-04,2.929864100359177471e-03,8.889163110031691930e-04
2.217803814723760814e-01,-1.596582188783214140e-03,1.166060218671811574e-03,1.082297946602797309e-03,-1.067317813078304907e-03,-9.727812894516041061e-04,-2.089160776984726187e-04,7.021577216566696634e-04,2.929556263805600021e-03,8.892603316144413175e-04
1.826168697406190811e-01,-1.517988102514299196e-03,1.174085730593663751e-03,-4.957828127704162410e-04,-1.046384036137127608e-03,-9.767436036076445217e-04,6.732589524412032006e-04,8.698695541763208292e-04,2.929695971604967444e-03,5.241883044665912377e-04
4.824020215347523122e-01,-1.882905282022282519e-03,1.181959350746840647e-03,-3.527484563496924687e-04,-1.268393139651557717e-03,-9.779224856388622333e-04,-2.934473009636768973e-04,9.041530670457732181e-04,2.924465612767413857e-03,5.532249640579056096e-04
1.611354109858892381e-01,-1.540989816821202894e-03,1.106227719461948993e-03,-4.911336026712162517e-04,-1.082663046040664538e-03,-9.776881177528732019e-04,-3.198105355956817539e-04,7.030367372658897053e-04,2.930396181664664257e-03,1.120043509304284981e-03
1.617472480377124544e-02,-1.924919730089679447e-03,1.165368192263748284e-03,-5.017988464935260132e-04,-1.078152762841561160e-03,-9.749644648990140727e-04,-2.109858394325246980e-04,7.021445195420772519e-04,2.928681655215428607e-03,8.999220669510897943e-04
1.359139388336143006e-01,-1.886219377386241141e-03,1.180865903268588308e-03,-3.529680839658398683e-04,-1.486661138287787487e-03,-9.795083556573330394e-04,-3.214693965570892577e-04,9.109641864442975020e-04,2.923078299729116487e-03,1.106489675656996061e-03
5.755925435130858636e-01,-1.924609304022350132e-03,1.155461965645442936e-03,-5.019400389065930982e-04,-1.060156744297022701e-03,-9.986334087974235024e-04,-2.109016453814013890e-04,7.032786250800096691e-04,2.924307793737015906e-03,8.483020179365453666e-04
5.642020670881445765e-01,-1.529084534296155278e-03,8.849482441960564811e-04,-4.923709522702856330e-04,-1.065297211042643636e-03,-9.774304946702382004e-04,-3.255964621784642192e-04,9.018202396462388429e-04,2.930482562391618397e-03,1.143161610881468417e-03
5.704279583423496613e-02,-1.884874502340788899e-03,1.128061721681774968e-03,-4.923103081522230660e-04,-1.036979006504831768e-03,-1.077861237020503755e-03,-3.042637793506351176e-04,9.029763183497337229e-04,2.914797535876846590e-03,1.130607285536926188e-03
5.323657820911469329e-01,-1.925011091215894773e-03,1.164988023676948687e-03,-5.018934881823638918e-04,-1.042772727264835563e-03,-9.973143647510841672e-04,-2.224105607528165563e-04,6.609103882257529906e-04,2.915181333112678696e-03,9.873087263320471339e-04
3.730932507978287349e-01,-1.521022172260042514e-03,1.194134076053730278e-03,-3.353692150154887787e-04,-1.267883334273450964e-03,-9.767308488511819257e-04,-1.994296339910792170e-04,7.023073492066798451e-04,2.924652645468224250e-03,8.395418857073235278e-04
3.364497128321478625e-01,-1.950096728445501306e-03,1.194915701302630071e-03,1.052971661442407992e-03,-1.002042180892711264e-03,-9.775919657470327848e-04,-1.993194256474294058e-04,7.090907891449786411e-04,2.924639228120278454e-03,6.606303133098037151e-04
2.740608158761161928e-01,-1.538492671517340460e-03,1.105801580998172539e-03,-4.926064408171080015e-04,-1.058387945926087719e-03,-9.782666417152596945e-04,-3.198105355956817539e-04,9.084384632722746194e-04,2.930396181664664257e-03,1.105991470028728791e-03
5.034280962122235081e-01,-1.531264642439983436e-03,1.098596305714254770e-03,-4.971787730969256993e-04,-1.048296967199265333e-03,-9.801429645788662520e-04,-3.006800929362015958e-04,1.332853255001789812e-03,2.919511165062404351e-03,9.011072626830954942e-04
7.161812378390261524e-02,-1.541989763503922315e-03,1.104314252916465452e-03,-4.920486354785826542e-04,-1.049738667932359959e-03,-9.801688800498938644e-04,-2.984779513337589571e-04,6.848614973469541352e-04,2.913615119581907786e-03,1.127110900540437104e-03
1.034095006267100048e-01,-1.913178916109363687e-03,1.191932919117584273e-03,-4.995175578268967569e-04,-1.061180865330492917e-03,-9.770758973210505721e-04,-3.181765178092962388e-04,7.096672741553268927e-04,2.924885878164358403e-03,1.093605732692248768e-03
5.424814161040599769e-01,-1.918292240673234424e-03,1.165368192263748284e-03,-5.018270007687258404e-04,-1.060153281668654206e-03,-9.776009559136070778e-04,-2.135259900666476433e-04,7.020413836720316818e-04,2.929471489348563305e-03,8.885623035942151644e-04
6.166546578057993111e-01,-1.911991876955725306e-03,1.188917344616204769e-03,-5.019291805292750396e-04,-1.057699347858839008e-03,-9.800310602957953976e-04,6.732680291960533225e-04,1.373579558620024142e-03,2.913681692933171342e-03,1.126896565921694333e-03
4.522226883551083709e-03,-1.506138400473953443e-03,1.163811212273131203e-03,-4.974991904636953677e-04,-1.049223655294381427e-03,-9.780299572285475630e-04,-3.101044840424357560e-04,1.327505873448648786e-03,2.918519828243072278e-03,6.228505019449201863e-04
1.695778935833222589e-01,-1.930245617907516524e-03,1.169004503738876530e-03,-4.909851571492420677e-04,-1.262090655516667857e-03,-9.767141903828584042e-04,-2.057785452425872391e-04,7.137728834060171708e-04,2.928579541429419692e-03,1.095993500100700185e-03
2.118806573866793830e-01,-1.514518976533304811e-03,1.095169907027871651e-03,-4.956404389556965436e-04,-1.002554138823628926e-03,-9.710708852689145824e-04,-2.054266944778199589e-04,1.352629267575958943e-03,2.923387317040012680e-03,7.678304672918437280e-04
9.684063161356822047e-02,-1.595836628223631102e-03,8.832831582868958583e-04,-4.958399382935522104e-04,-1.042953602656370663e-03,-9.828244693211429100e-04,-2.118161975122288820e-04,8.957903785681765223e-04,2.923074977117278914e-03,8.903590757248058384e-04
1.887627749112336106e-02,-1.922629156341380298e-03,1.167926260440975330e-03,-5.102770732597211589e-04,-1.047011315325361994e-03,-9.750873891856332888e-04,-2.217656237511405433e-04,7.023690708878345531e-04,2.927617821086263197e-03,5.788613393273769198e-04
3.888732358552648982e-01,-1.922588946230438219e-03,1.095610916369632419e-03,-4.985020377600590281e-04,-1.078139163179529228e-03,-9.768285448897098561e-04,-1.719771819114390612e-04,7.062088463939607220e-04,2.918418754992957356e-03,8.945952609148476523e-04
5.560525654413392971e-01,-1.531035385602005439e-03,1.165437990872677815e-03,-4.950513073045320145e-04,-1.269597199637400925e-03,-9.975219957293194380e-04,7.117060992951035987e-04,6.815869716988798635e-04,2.983247020304373269e-03,8.969414110455484592e-04
3.159187216267984599e-01,-1.495342427212312383e-03,1.172218891687019622e-03,-5.019266503324928052e-04,-1.058379150710867314e-03,-9.767436036076445217e-04,6.732589524412032006e-04,8.775778953195103064e-04,2.929233069252069627e-03,5.398388940983257084e-04
1.453936329089436930e-01,-1.564263246745994712e-03,1.103822524778845992e-03,-5.112733565323507572e-04,-1.255289404129049597e-03,-9.771390662087747064e-04,-4.004022188329237932e-04,1.343986606093675821e-03,2.925083304246384793e-03,8.338925798838320649e-04
1.931296507253603134e-01,-1.522204884204995771e-03,1.162134907057109541e-03,-3.578458153404936071e-04,-1.265240933503712639e-03,-9.780913729727214439e-04,-2.146944434858724573e-04,1.340586912797998376e-03,2.918872652878716674e-03,6.678231773262028811e-04
7.409742771919688442e-01,-1.911991876955725306e-03,1.188212164404465858e-03,-5.019291805292750396e-04,-1.058400574017530696e-03,-9.777978605067369142e-04,-1.990774693038250003e-04,1.437819375214259955e-03,2.913681692933171342e-03,1.126896565921694333e-03
7.317002343509793061e-03,-1.518718158932286883e-03,1.165256761992311627e-03,-3.515116947018619435e-04,-1.269477467669473218e-03,-9.779591572511093026e-04,-2.101551801938678933e-04,8.840882518104615844e-04,2.914667842513554274e-03,1.106544777747038967e-03
4.128785081362464360e-01,-1.521196223038935027e-03,1.162026646473447071e-03,-4.952262950709557113e-04,-1.267367129952182842e-03,-9.977763812415824888e-04,-2.917763099458390609e-04,1.345637573456877692e-03,2.924908033263058042e-03,6.671671711764972160e-04
5.992401593283989136e-01,-1.819586639376961738e-03,1.113162611003855806e-03,-5.105564291297579960e-04,-1.057699347858839008e-03,-9.799894994065557266e-04,-2.111918509395268272e-04,1.373579558620024142e-03,2.929606130408903258e-03,1.081277683187703521e-03
5.870439995179898007e-01,-1.531264642439983436e-03,1.105067678736013949e-03,-3.706944003100396453e-04,-1.258401027446784783e-03,-9.754306988424959199e-04,-3.135354836033069081e-04,7.093523654490007128e-04,2.914521328773060638e-03,6.948225941019275887e-04
6.226796942208761010e-01,-1.512590348791940280e-03,1.128603415399522230e-03,-5.105208681261578585e-04,-1.060097246121654820e-03,-9.815918541673221333e-04,-1.872191755874983961e-04,8.769685192040943197e-04,2.929267617198510337e-03,1.081795130706545392e-03
2.977804525415742587e-01,-1.825347212654081577e-03,1.156494719791160584e-03,-4.921344409339390748e-04,-1.051993581738011477e-03,-9.707007409573242644e-04,-2.127180496128953675e-04,7.063718328973780372e-04,2.914665090741291528e-03,1.111782089628654503e-03
4.547215708333187112e-01,-1.510914382312923210e-03,1.106237225441261077e-03,-3.510999545292581053e-04,-1.054737149178228183e-03,-9.801042589287103750e-04,-3.284421520241782096e-04,7.373149829068853132e-04,2.913661681393426607e-03,4.674417938228033072e-04
1.383710381339109396e-03,-1.926452729298254105e-03,1.094922895615750092e-03,-4.920295388233101360e-04,-1.057697634037573116e-03,-9.797362953158413740e-04,7.139213895533905868e-04,6.856034996830996002e-04,2.913676661601638952e-03,8.997078389437310241e-04
2.338809466904928358e-01,-1.924042310568122808e-03,1.101768834175472769e-03,-5.042438204840653769e-04,-1.058400115787856005e-03,-9.779205042315308391e-04,-3.179333977626921481e-04,7.136677507801811576e-04,2.914307701735612856e-03,8.946226536804025324e-04
2.436329665653716170e-01,-1.923374454734590741e-03,1.192101412582603163e-03,-4.876610861453815372e-04,-1.034319721019750105e-03,-9.797903180909742649e-04,-3.288986620687029154e-04,9.109790936277973759e-04,2.923083563637188936e-03,8.647920032885969034e-04
6.050490151161124208e-01,-1.531277819940941691e-03,1.103956390052846263e-03,-5.018175102744212379e-04,-1.058363789101381125e-03,-9.812442262688838776e-04,6.545308505028419373e-04,7.313326707502633937e-04,2.982432394641949033e-03,6.522513067355637743e-04
3.554555756248627407e-01,-1.543103599478233426e-03,1.166362624353565157e-03,-4.985418893493608885e-04,-1.058413439147377335e-03,-9.816292541582271550e-04,-4.173469323126726728e-04,6.847114787782563640e-04,2.925060688866552936e-03,8.323393206080592806e-04
1.272752153879782022e-01,-1.505819056110504085e-03,1.095565537899328762e-03,-4.958407766006907606e-04,-1.003400638087821508e-03,-9.710708852689145824e-04,-2.052677964714884513e-04,7.007783266576132764e-04,2.950461497181783733e-03,7.648044470638038416e-04
