2.651251568820535143e-01,-1.924956864344757896e-03,1.155814762443775016e-03,-5.009014850054029121e-04,-1.062578224087127763e-03,-9.769854824224540740e-04,-4.358943191889968864e-04,1.350402501519726685e-03,2.924214399680090740e-03,1.057400476009587439e-03
5.008533867802059114e-02,-1.923964509741803684e-03,1.131901847852801249e-03,-3.539096323622436938e-04,-1.260221324324149522e-03,-1.193144740308239990e-03,-3.015437465878924566e-04,1.295287126377994659e-03,2.924257988236506935e-03,1.058870634011679695e-03
3.313133480555002230e-01,-1.923995325389169777e-03,1.008018234104740649e-03,-3.575250912294058959e-04,-1.488115917911858859e-03,-9.779455494850197977e-04,-4.389039106303547415e-04,6.424953122036397655e-04,2.925475110040832213e-03,1.015345685446948296e-03
1.914828587116852443e-01,-1.931537086235497573e-03,1.130786829402015328e-03,-4.982529636121668659e-04,-1.502580437724015559e-03,-9.771882041118729479e-04,-3.069666657447939705e-04,1.332324727884693239e-03,2.983908834931235654e-03,1.120282045313064721e-03
3.292901212480532358e-01,-1.921127540412289041e-03,1.181434744339415494e-03,-4.982538762188839501e-04,-1.261453038280206532e-03,-9.770077539034203833e-04,-3.207650142170752534e-04,1.340896348496318016e-03,2.924416644199882669e-03,1.143005085951922769e-03
2.800822663206408714e-01,-1.923964509741803684e-03,1.145331080623313447e-03,-4.985710388825216133e-04,-1.276721511312704392e-03,-9.769941475793416687e-04,-3.049070788355606244e-04,1.336547084266162186e-03,2.928286006393698935e-03,1.100331397249821978e-03
2.044409161457004798e-01,-1.930983786165573445e-03,1.130940217645269195e-03,-4.982509533502858627e-04,-1.506394382476537296e-03,-9.769941475793416687e-04,-3.049070788355606244e-04,1.336547084266162186e-03,2.928487402841712696e-03,1.100331397249821978e-03
4.784944162089707631e-02,-1.824122819270623200e-03,1.104983284937103346e-03,-4.976117785705055007e-04,-1.072418412166702790e-03,-9.831115476194921248e-04,-3.212985635616622069e-04,1.341266499210005177e-03,2.919555101029607316e-03,1.143005085951922769e-03
2.604252370986166742e-04,-1.822155151951855394e-03,1.170598497193074596e-03,-4.982529636121668659e-04,-1.261453038280206532e-03,-9.743857899775814268e-04,-3.207650142170752534e-04,1.340896348496318016e-03,2.924489305842712869e-03,1.143005085951922769e-03
1.913427496815621187e-01,-1.932303186712456492e-03,1.219705474009673491e-03,-4.982529636121668659e-04,-1.059831740795707123e-03,-9.780867186159640167e-04,-3.076834864288517353e-04,1.327503250757490136e-03,2.918697552232718366e-03,-1.733376263576447357e-03
2.187045869732550663e-01,-1.943846328102146956e-03,1.194423520079308408e-03,-5.014943047559151717e-04,-1.258211405054341595e-03,-9.766851306566505693e-04,-1.993194256474294058e-04,1.342022611955534430e-03,2.928989329854929727e-03,1.106161774713924342e-03
4.686729134535618790e-01,-1.924960737830146889e-03,1.339108328702317630e-03,-5.019596993327569154e-04,-1.034139312312374204e-03,-9.777431255381969100e-04,-3.771675456637101553e-04,7.020510653379019497e-04,2.934480082434004228e-03,1.107479559512340294e-03
1.871241523689270714e-01,-1.926257284970358087e-03,1.131828717785957929e-03,-4.954705870136673004e-04,-1.062690450990775139e-03,-9.772615908219890908e-04,-3.067685078783826476e-04,1.350402501519726685e-03,2.929506596867366853e-03,1.118850693997879790e-03
3.536381147862180940e-01,-1.924423112796964886e-03,1.290335671947288269e-03,-4.913435463861117987e-04,-1.278129023866986106e-03,-9.779499630316989666e-04,-3.174411692216814389e-04,9.069126704895335298e-04,2.932195910272647043e-03,1.018648374855067812e-03
1.261533402639744561e-02,-1.953373765975761553e-03,1.161624086494971115e-03,-4.982529636121668659e-04,-1.272338107995820431e-03,-9.769941475793416687e-04,-3.199865599835726099e-04,8.840276100345611805e-04,2.924413783342513090e-03,1.343645110432792984e-03
4.645975992265688470e-02,-1.824089976402525548e-03,1.104983284937103346e-03,-4.982529636121668659e-04,-1.261453038280206532e-03,-9.831115476194921248e-04,-3.209042389744342109e-04,1.341266499210005177e-03,2.925718937205195290e-03,1.143005085951922769e-03
9.708312835506813232e-03,-1.920747949534090454e-03,1.176535152157373761e-03,-4.982529636121668659e-04,-1.057223818158732100e-03,-9.798324705403867445e-04,-2.749215326190265394e-04,1.352472698855679669e-03,3.150336942655431252e-03,8.285365687107571408e-04
4.972491714787595773e-01,-1.924942507139040630e-03,1.350347301424566519e-03,-5.018343156978776094e-04,-1.042466064957685203e-03,-9.776567300812991600e-04,-3.771675456637101553e-04,6.364259621944314774e-04,2.929549586313174268e-03,1.107552149064122086e-03
1.418080405526899179e-01,-1.921119895302525688e-03,9.997552673402952585e-04,-4.982538762188839501e-04,-1.251378471343984281e-03,-1.084679978934070159e-03,-4.224045312759196636e-04,6.613889343555923042e-04,2.924240344757331016e-03,1.143005085951922769e-03
4.622470429430236005e-01,-1.924960737830146889e-03,1.339108328702317630e-03,-5.019596993327569154e-04,-1.034182331605531255e-03,-9.777431255381969100e-04,-3.024912597593753063e-04,7.020510653379019497e-04,2.934480082434004228e-03,1.107551708815038586e-03
1.725356518832554253e-01,-1.931762759433139050e-03,1.270963610160822646e-03,-4.982589860365107008e-04,-1.273113915653818155e-03,-9.769941475793416687e-04,-3.171291888957758986e-04,1.360129527674462787e-03,2.928298425829683332e-03,9.738926377075303020e-04
2.763001652797762997e-01,-1.953373765975761553e-03,1.174487621226195802e-03,-3.559114107351306279e-04,-1.044567511166071862e-03,-9.791002892119927883e-04,-2.235448166899016594e-04,6.594581393282015645e-04,2.929440346845508213e-03,1.108711206742360716e-03
1.923442062793257190e-01,-1.931537086235497573e-03,1.129551668279219845e-03,-4.982656744482762134e-04,-1.030367286202962286e-03,-9.827591027311210689e-04,-3.069666657447939705e-04,1.341532537712362798e-03,2.982958914728741934e-03,1.111606971885336324e-03
4.889466043908569093e-01,-1.926801447755607886e-03,1.181430602902272184e-03,-4.977859657337325040e-04,-1.009561560225645136e-03,-9.779452512679131897e-04,-2.079186275753880841e-04,1.350390308127078247e-03,2.924378850672242763e-03,1.105620831910620770e-03
4.330922797649105344e-02,-1.604273676845009537e-03,1.180585196669611207e-03,-4.956453675359243994e-04,-1.061320957426020338e-03,-1.084400128005787514e-03,-3.050439338900588857e-04,1.329776387689461225e-03,2.903864456601745053e-03,8.405482556024779749e-04
1.422135681676643948e-01,-1.926671297028654736e-03,9.824623110097953100e-04,-3.581289707947702934e-04,-1.492228208342625661e-03,-1.084644374879682478e-03,-3.036951287595023941e-04,7.056108419984707990e-04,2.932234554819983935e-03,1.161963877734848143e-03
1.290499363518584075e-01,-1.885616872982622937e-03,1.181430602902272184e-03,-3.527484563496924687e-04,-1.009561560225645136e-03,-9.769625654525264380e-04,-2.932129329226862034e-04,9.131311065792435547e-04,2.924378850672242763e-03,1.104067270759205880e-03
5.268095902379690276e-01,-1.924944649370081843e-03,1.165368192263748284e-03,-5.018343156978776094e-04,-1.042466064957685203e-03,-9.776567300812991600e-04,-3.774605480208750256e-04,7.020413836720316818e-04,2.929415336556483521e-03,9.953448710852286913e-04
2.671342357158935088e-01,-1.923981805778610674e-03,1.155799784286047887e-03,-3.550314545609125749e-04,-1.062578243091852424e-03,-9.982172872319392161e-04,-4.359980286158544188e-04,1.351163045993384942e-03,2.924215121193650575e-03,1.102950892975821219e-03
4.516603700984923170e-02,-1.821053244536581083e-03,1.094282853653834927e-03,-5.007479789485419757e-04,-1.261453038280206532e-03,-9.839748578103530048e-04,-3.150539074071020745e-04,1.341654561555641681e-03,2.925718937205195290e-03,1.143005085951922769e-03
4.995647750463235170e-01,-1.573862440578498254e-03,1.131016797231011771e-03,-5.018343156978776094e-04,-1.038588432930238545e-03,-9.779439713068632800e-04,1.128340710111822888e-03,6.773787614989276815e-04,2.929549586313174268e-03,1.107565098148502371e-03
2.761507347583161964e-01,-1.923964509741803684e-03,1.145944236592092791e-03,-4.982660629512695527e-04,-1.276721511312704392e-03,-9.769941164912393072e-04,-2.036341299772580508e-04,1.350051137687813306e-03,2.941213745052153033e-03,1.101261987623189473e-03
2.612435017303361140e-01,-1.932257367737318619e-03,1.164368282574479267e-03,-4.982538762188839501e-04,-1.057768421939537075e-03,-9.770603541993335729e-04,-3.207650142170752534e-04,1.340867288888734259e-03,2.924413783342513090e-03,1.143005085951922769e-03
2.247340356956305935e-02,-1.585721390356020517e-03,1.135331839634387682e-03,-4.956453675359243994e-04,-1.270220594858365113e-03,-9.756723151228721518e-04,-4.179401032095137977e-04,6.746010208683645868e-04,2.923028284820346386e-03,1.104618197876515440e-03
5.262381254427790367e-01,-1.883544843192699924e-03,1.181430602902272184e-03,-3.303549114358093550e-04,-1.009561560225645136e-03,-9.769508386553381850e-04,-2.084584821546981001e-04,1.350390308127078247e-03,2.924378850672242763e-03,1.105620831910620770e-03
1.870776464464203315e-01,-1.930983786165573445e-03,1.131924758636837242e-03,-4.953907679669263377e-04,-1.080885744106505108e-03,-9.769941475793416687e-04,-3.048641995036656090e-04,1.336547084266162186e-03,2.929530545310547220e-03,1.118898923968738223e-03
2.044874220682072474e-01,-1.926257284970358087e-03,1.130844176794390098e-03,-4.983307723970268254e-04,-1.488199089360807545e-03,-9.772615908219890908e-04,-3.068113872102776630e-04,1.350402501519726685e-03,2.928463454398532763e-03,1.100283167278963544e-03
2.589586529246977742e-01,-1.923964509741803684e-03,1.149991205513094771e-03,-4.985710388825216133e-04,-1.276721511312704392e-03,-9.769941475793416687e-04,-3.046450682945647543e-04,1.342015455758712892e-03,2.928286006393698935e-03,1.100331397249821978e-03
6.915750047102650622e-02,-1.924840376772647731e-03,1.165368192263748284e-03,-5.018343156978776094e-04,-1.502572321213971199e-03,-9.776567300812991600e-04,-3.774605480208750256e-04,7.020413836720316818e-04,2.910773347796749046e-03,9.958920074080611015e-04
5.021771752853085857e-01,-1.584443007388400488e-03,8.832235239214357870e-04,-4.931841371088144547e-04,-1.044529238009688768e-03,-9.791019957538736867e-04,1.128340710111822888e-03,6.773787614989276815e-04,2.929549586313174268e-03,1.107566876617027815e-03
6.753505443309276712e-02,-1.885529215941094371e-03,1.125528980370490290e-03,-5.018372452061620019e-04,-1.056962104481235128e-03,-9.815918541673221333e-04,-3.734081873861216341e-04,9.069115984542742460e-04,3.159679372250953026e-03,1.108009933358405398e-03
2.168473278691229744e-02,-1.923957489155979188e-03,1.181389332980282807e-03,-4.985710388825216133e-04,-1.061191367881686009e-03,-9.769940754206958566e-04,-3.065789773309104331e-04,1.340674670971214386e-03,-2.527630149591801947e-03,-1.795269503064131312e-03
5.401658452542483779e-01,-1.924944649370081843e-03,1.165368192263748284e-03,-5.018270007687258404e-04,-1.060713356330291466e-03,-9.776567300812991600e-04,-2.109858394325246980e-04,7.020413836720316818e-04,2.929415336556483521e-03,9.897255411052288763e-04
1.814472668006789080e-01,-1.925485489989625047e-03,1.368762905661476299e-03,-4.982529636121668659e-04,-1.055855885100681624e-03,-1.211066240543858929e-03,-4.203134954647272555e-04,7.074210641829869030e-04,2.946105922147888943e-03,1.099268292941281942e-03
9.835767085146310262e-02,-1.824122819270623200e-03,1.104983284937103346e-03,-4.982529636121668659e-04,-1.261453038280206532e-03,-9.831115476194921248e-04,-3.212645881796435325e-04,7.057005810437932351e-04,2.914474812793348916e-03,9.932849377360744320e-04
4.502783131698091801e-02,-1.925112822127281274e-03,1.104983284937103346e-03,-4.982529635816690177e-04,-1.280073265394665073e-03,-1.188553544745231958e-03,-3.207988679633488860e-04,1.341266499210005177e-03,2.925718937205195290e-03,1.142800283282896295e-03
4.434959249366319245e-01,-1.824779462505930804e-03,8.973580752244653385e-04,-4.982387813082231115e-04,-1.505004484558326514e-03,-9.762224251409366751e-04,-2.229453545336001238e-04,9.074076160763456947e-04,2.924409379803301432e-03,9.247523596660476349e-04
5.209310599663923291e-01,-1.819082596061496028e-03,1.170598497193074596e-03,-4.982515710369791063e-04,-1.046961653058293539e-03,-9.769855397802162771e-04,-2.147924648747783470e-04,7.333361327716119695e-04,2.924383116066952507e-03,1.143005085951922769e-03
1.111907098856188825e-01,-1.885616872982622937e-03,1.181386107105100594e-03,-4.973298530922082251e-04,-9.939364615113282370e-04,-9.780526598935092818e-04,-3.050347422102188291e-04,9.020343718284159476e-04,2.928469124091164812e-03,8.606465486657409458e-04
5.207329646953957614e-01,-1.885616872982622937e-03,1.182400854103401837e-03,-3.619789931134558339e-04,-1.008061464563366491e-03,-9.769508386553381850e-04,-2.931045403983607487e-04,1.350390308127078247e-03,2.924393329856762955e-03,1.105551775355882987e-03
5.954457472632268544e-02,-1.932901882239931391e-03,1.171260307216854526e-03,-4.982590013979035226e-04,-1.272504749382815607e-03,-9.771447083386016353e-04,-3.191705473597081450e-04,9.003932606742316410e-04,2.924388577279704929e-03,9.777662892750339698e-04
7.334249264962899861e-02,-1.884381188326266334e-03,1.184076545191861110e-03,-4.988696557933546081e-04,-1.055731053946084219e-03,-9.790543542309397551e-04,-2.083138097746985043e-04,9.065723687522173665e-04,2.925884344913223974e-03,8.640959135650012630e-04
4.611116021657388209e-01,-1.927143287638962430e-03,1.181430602902272184e-03,-4.977859657337325040e-04,-1.007377252751917108e-03,-1.081585409114939984e-03,-2.079186275753880841e-04,1.350390308127078247e-03,2.924378850672242763e-03,1.105620831910620770e-03
3.824814509351765479e-01,-1.932254434436003233e-03,1.130820230346397167e-03,-4.981793975243077035e-04,-1.062679581762545006e-03,-9.772904676147954259e-04,5.595987707497412835e-04,1.327311344819818171e-03,2.930245801254050680e-03,-1.632412581085778856e-03
2.729518030723723787e-01,-1.928781789287192100e-03,1.019642085049238560e-03,-4.992838624924945219e-04,-1.031748726153924834e-03,-9.791255898890136814e-04,-2.229659986462625716e-04,1.345977711291268877e-03,2.929554968917811881e-03,9.182455523679433108e-04
3.240670222864662220e-01,-1.924313987698378792e-03,8.895142857945005817e-04,-4.956737590421909402e-04,-1.044567511166071862e-03,-9.791002892119927883e-04,-2.235448166899016594e-04,6.594581393282015645e-04,2.929440346845508213e-03,1.107760125383422346e-03
3.353393311352680373e-01,-1.825933411280538992e-03,1.104983284937103346e-03,-3.626629701305326340e-04,-1.257628052247233667e-03,-9.831115476194921248e-04,-3.206918894855091836e-04,7.248788228375727984e-04,2.914575600786262297e-03,1.097646422617548460e-03
2.833505908222661573e-01,-1.932058037208805867e-03,1.164156732190654419e-03,-5.428302801516980691e-04,-1.035575017853457378e-03,-9.791984549220389758e-04,-3.211214747539190700e-04,7.558593967015379399e-04,2.924247231514902345e-03,8.457662512894122044e-04
2.846492762479904126e-01,-1.824963998822070601e-03,1.130471466530831842e-03,-4.983657955790148477e-04,-1.002751949707007123e-03,-9.769953064586239192e-04,-2.047633199279286361e-04,1.336316846237558913e-03,2.940881259673787905e-03,9.270600960079643325e-04
1.249825018215387218e-01,-1.822136469164058973e-03,1.105044421654116475e-03,-4.988224435930029357e-04,-1.009561560225645136e-03,-9.828946902613940485e-04,-2.931045403983607487e-04,1.350390308127078247e-03,2.924437530539162732e-03,1.105551775355882987e-03
4.671160547750878855e-01,-1.832085661868056896e-03,1.158058706163682438e-03,-3.743422187508143391e-04,-1.057294901544746481e-03,-9.744228568701896733e-04,-2.671601421833989624e-04,7.020413836720316818e-04,2.929437645456287823e-03,-1.883417713165527361e-03
3.618474130763657537e-02,-1.918201147247324814e-03,1.166446590326949235e-03,-5.477917703018743163e-04,-1.045964727479789655e-03,-1.084162712291489739e-03,-3.987346036504518711e-04,1.341380581016642223e-03,2.928294681468469451e-03,1.120615772263590468e-03
1.172491821652984489e-01,-1.825025089903139488e-03,1.171260307216854526e-03,-4.982387813082231115e-04,-1.505004484558326514e-03,-9.762330597096555845e-04,-3.189572146041758224e-04,9.113356916379496998e-04,2.924388577279704929e-03,9.325542722725686838e-04
1.743975818315066650e-01,-1.824090517931405879e-03,1.104983284937103346e-03,-4.982529636121668659e-04,-1.503645159882975200e-03,-9.831115476194921248e-04,-3.191870977831002122e-04,1.341266499210005177e-03,2.924814038785858179e-03,1.143005085951922769e-03
4.960944167277105410e-01,-1.924944682219427265e-03,1.166364176614006869e-03,-3.746539482610134592e-04,-1.045966677292243510e-03,-9.744786310378818640e-04,-3.978255584848691163e-04,7.020413836720316818e-04,2.929425513915835059e-03,-1.782254475654513649e-03
3.055037324071645521e-01,-1.926671234958921702e-03,1.158498395778706893e-03,-3.581289707947702934e-04,-1.504955999647393603e-03,-9.763594095411165085e-04,-3.195643565830630362e-04,7.216107284655097270e-04,2.932234554819983935e-03,1.095500012727639158e-03
1.085174525572819293e-01,-1.821067096613883125e-03,1.126287066206462526e-03,-4.982508542884704714e-04,-1.035872064983286945e-03,-9.845431229054139779e-04,5.925086956378158506e-04,6.766113318217758165e-04,2.907263937585826026e-03,1.143308168452798583e-03
4.607437930783705449e-01,-1.921751691772576043e-03,1.372675560609234232e-03,-4.995102760387892587e-04,-1.057129253923401154e-03,-1.208143552085590849e-03,-2.934476768260604320e-04,9.130397806437181088e-04,2.924378850672242763e-03,1.096265358152684723e-03
4.180425861647505403e-01,-1.930870355013036659e-03,1.277535547147799289e-03,-3.639829519092383360e-04,-1.278158025836670418e-03,-9.779394632727258889e-04,-2.159760429974641439e-04,9.122578525613941804e-04,2.923705280230851945e-03,8.560817257844865113e-04
1.211113989338130914e-01,-1.922288735912405528e-03,1.166042852117334322e-03,-4.977820532781300619e-04,-1.261369853459324295e-03,-9.779438239470375493e-04,-3.170936360747557002e-04,1.350390308127078247e-03,2.892399736069308294e-03,1.105144193596088124e-03
1.627249610876431163e-01,-1.574892528541159669e-03,1.189994701998348548e-03,-3.573685064695554742e-04,-1.256999805623106167e-03,-9.779455494850197977e-04,-3.195631309347541716e-04,1.341784991253884909e-03,2.929840692142311742e-03,8.556956822522042341e-04
3.080126700923063732e-01,-1.926671234958921702e-03,1.158498395778706893e-03,-5.008523713477565625e-04,-1.504955999647393603e-03,-9.763594095411165085e-04,-3.211245502889461352e-04,7.216107284655097270e-04,2.932234554819983935e-03,1.095500012727639158e-03
1.318404343763691366e-01,-1.953373765975761553e-03,8.895142857945005817e-04,-4.935732719215409200e-04,-1.044545777131356034e-03,-9.791315316422513279e-04,-2.235448166899016594e-04,6.594990808901036658e-04,2.929440346845508213e-03,8.451864980005735538e-04
3.199205105612228789e-02,-1.822136469164058973e-03,1.105044421654116475e-03,-4.988224435930029357e-04,-1.009561560225645136e-03,-9.828946902613940485e-04,-2.931045403983607487e-04,1.350521956436097782e-03,2.924827311027329395e-03,9.911918654294154044e-04
1.241870025293919655e-01,-1.908415141258932397e-03,1.202595919217494536e-03,-4.985758676090408341e-04,-1.061599868978103543e-03,-9.770077539034203833e-04,-3.208375181157373571e-04,1.340992652653892354e-03,2.900017752437113010e-03,-1.874540272322662311e-03
1.478187052813801916e-01,-1.925485489989625047e-03,1.368762905661476299e-03,-4.982529636121668659e-04,-1.055855885100681624e-03,-1.211066240543858929e-03,-4.129993394196069981e-04,7.024293742323487431e-04,2.989759942283008384e-03,1.099561235345635109e-03
1.574880071563116157e-01,-1.925490327156139606e-03,1.368762905661476299e-03,-4.982529636121668659e-04,-1.055855885100681624e-03,-1.211066240543858929e-03,-4.849059954261471564e-04,7.024293742323487431e-04,3.144186718103095420e-03,6.179310796615229869e-04
1.573886798988645142e-01,-1.925706452090875272e-03,1.131924758636837242e-03,-4.954094096995068910e-04,-1.056056433051205451e-03,-1.211656307067062507e-03,-3.048641995036656090e-04,1.336547084266162186e-03,2.929530545310547220e-03,1.099464554822696550e-03
8.188909743940298025e-02,-1.824090517931405879e-03,1.113622485879470214e-03,-4.982495287407626323e-04,-1.256284549282856051e-03,-9.831115476194921248e-04,-3.134553093209868743e-04,1.341266499210005177e-03,2.933066798380892012e-03,1.143005085951922769e-03
1.882488482948461717e-01,-1.923736945177717886e-03,1.131849671359791420e-03,-4.953907679669263377e-04,-1.079354913197338312e-03,-9.769941475793416687e-04,-3.048641995036656090e-04,1.336547084266162186e-03,2.929530545310547220e-03,1.118898923968738223e-03
2.959405471685289113e-02,-1.908308827547173635e-03,1.181430602902272184e-03,-5.496292389519045335e-04,-1.058731886166402233e-03,-9.779452512679131897e-04,-2.079186275753880841e-04,1.392683383185668771e-03,2.924454330653378318e-03,1.119830417281913060e-03
2.843792604768342058e-01,-1.824963998822070601e-03,1.130471466530831842e-03,-4.983657955790148477e-04,-1.002751949707007123e-03,-9.769953064586239192e-04,-2.075746587143737659e-04,1.341337839337308161e-03,2.940881259673787905e-03,1.144588954487472119e-03
1.421940568619367573e-02,-1.587594140655263159e-03,1.121505655808168692e-03,-4.900650801333845518e-04,-1.268232193100933677e-03,-9.766400131267555153e-04,-2.264977636608955704e-04,1.345382734544232949e-03,2.929549611309076752e-03,9.265166171744894158e-04
2.375906203609187139e-01,-1.928761221659105107e-03,1.042828684335026998e-03,-3.572330394585206386e-04,-1.254846892110837676e-03,-1.081372767201274013e-03,-3.012428587058726980e-04,7.216107284655097270e-04,2.932198407280481919e-03,1.097065749118311152e-03
5.072952796921313956e-01,-1.924944649370081843e-03,1.166447318029402219e-03,-5.486986538106776055e-04,-1.042466064957685203e-03,-9.778554755611784579e-04,-3.988031051512516212e-04,7.020413836720316818e-04,2.929415336556483521e-03,9.838014951696258652e-04
4.074905727422964974e-01,-1.926713790714079319e-03,1.168050677185822513e-03,-4.982529636121668659e-04,-1.492045928804330108e-03,-9.750718883672172344e-04,-2.082305553316972976e-04,9.115624113192498032e-04,2.982430103014625800e-03,1.108591079545406420e-03
8.977696139057045333e-02,-1.824090517931405879e-03,1.104983284937103346e-03,-4.982529636121668659e-04,-1.257693107956028931e-03,-9.778598787276782719e-04,-3.209151916512316275e-04,1.341266499210005177e-03,2.914575600786262297e-03,9.213946504843238162e-04
8.695635285668174008e-02,-1.824090517931405879e-03,1.166583673990803389e-03,-4.982529636121668659e-04,-1.256743170816384094e-03,-9.838136992485987421e-04,-3.212508179705458725e-04,1.338806766213895827e-03,2.914488546589366017e-03,1.143005085951922769e-03
4.057024677565774229e-01,-1.886924334136622344e-03,1.167932542909932503e-03,-3.513887943235907392e-04,-1.491964060794968589e-03,-1.091220175499205396e-03,-3.232777576889468100e-04,9.131311065792435547e-04,2.924378850672242763e-03,1.108595615878699148e-03
4.653525409646429578e-01,-1.932921445435996236e-03,1.183801871522757992e-03,-3.687141950949801225e-04,-1.259880942469981079e-03,-9.766382286937142984e-04,-3.006705027827847590e-04,6.685117818323593752e-04,2.924413783342513090e-03,-1.827207774631197041e-03
2.398163961753605466e-01,-1.823196174571063569e-03,1.166058290921293764e-03,-5.019088783666058153e-04,-1.074901703661418481e-03,-1.089576693408847354e-03,-3.177152665729098945e-04,7.180874484401463019e-04,2.914850236615999443e-03,8.930125455609648879e-04
2.802309224885288774e-01,-1.821067096613883125e-03,1.126287066206462526e-03,-5.009830281060840673e-04,-1.035872064983286945e-03,-9.845431229054139779e-04,5.919381352131872958e-04,6.766113318217758165e-04,2.907263937585826026e-03,1.145055865264974545e-03
1.348300878280393744e-02,-1.574892528541159669e-03,1.189994701998348548e-03,-5.000919070225417432e-04,-1.257087525026629208e-03,-9.779455494850197977e-04,-3.211233246406373248e-04,1.341784991253884909e-03,2.929840692142311742e-03,8.569631245769689402e-04
8.480043672133674715e-02,-1.824090517931405879e-03,1.168059956020792199e-03,-4.982529636121668659e-04,-1.251971383529598648e-03,-9.838136992485987421e-04,-3.212508179705458725e-04,9.026959255854557357e-04,2.914488546589366017e-03,1.143005085951922769e-03
1.847405299116042510e-01,-1.924608224384655349e-03,1.133866516799921951e-03,-4.923103081522230660e-04,-1.080885392434617316e-03,-9.782657068339493077e-04,-2.108038082801856421e-04,9.212219587162002402e-04,2.914677771685799963e-03,1.106558180654306726e-03
1.376104659997141044e-01,-1.556434339617256395e-03,1.152143776670087189e-03,-4.982529636121668659e-04,-1.054967579993593054e-03,-9.795847050105708966e-04,-3.329552240607641504e-04,6.575751817534864797e-04,3.148406104734957113e-03,7.935767208193364496e-04
1.253192154947706527e-01,-1.884381188326266334e-03,1.155500924357659269e-03,-3.596611353695269462e-04,-1.055731053946084219e-03,-9.790543542309397551e-04,-2.987454525046146165e-04,9.065723687522173665e-04,2.925689966702479331e-03,8.640959135650012630e-04
6.917167270533378098e-02,-1.884484186524482564e-03,1.184421395565157841e-03,-5.018343156978776094e-04,-1.502572321213971199e-03,-9.776567300812991600e-04,-3.774605480208750256e-04,7.015251232351510770e-04,2.910773347796749046e-03,9.915487435079707677e-04
7.332832041532172385e-02,-1.924737378574431501e-03,1.165023341890451770e-03,-4.988696557933546081e-04,-1.055731053946084219e-03,-9.790543542309397551e-04,-2.083138097746985043e-04,9.070886291890979712e-04,2.925884344913223974e-03,8.684391774650915968e-04
5.692701242290527652e-01,-1.932336072717254086e-03,1.164811648470964831e-03,-4.982509536179440457e-04,-1.257150565017075726e-03,-9.763622084715668737e-04,-3.191884739313812077e-04,1.336612767571608964e-03,2.932022923027491519e-03,1.140973018826971219e-03
1.499008108151309027e-01,-1.591349218389058288e-03,1.189753490648452414e-03,-5.000652303067713248e-04,-1.256153475406884303e-03,-9.779412777091243264e-04,-3.063980955165265352e-04,1.327583011621506076e-03,2.918697552232718366e-03,-1.713808816768185028e-03
