2.044409161457004798e-01,5.601880036291807530e-01
4.784944162089707631e-02,7.943879455310272064e-01
2.604252370986166742e-04,9.989491961362192418e-01
4.686729134535618790e-01,3.249087907121314123e-01
1.261533402639744561e-02,9.020317351209184986e-01
5.209310599663923291e-01,2.870629783660898493e-01
3.824814509351765479e-01,3.928573939284448202e-01
3.240670222864662220e-01,4.404047300632712991e-01
2.833505908222661573e-01,4.777734877646219180e-01
3.618474130763657537e-02,8.236590682568126764e-01
4.960944167277105410e-01,3.057491124462092258e-01
3.080126700923063732e-01,4.558471123865970309e-01
8.977696139057045333e-02,7.128675170422760221e-01
1.759297944727080121e-01,5.926323421620861565e-01
8.430149728738137171e-02,7.213871104334832474e-01
2.826779058691772373e-02,8.447441923740933722e-01
1.120003248246141947e-01,6.770853970004743205e-01
4.226668226143980300e-01,3.590311309395691208e-01
2.997021165119267971e-03,9.590382011068916412e-01
4.014435945752897750e-01,3.766293622641110339e-01
3.487001431211083635e-01,4.202288619991195184e-01
6.507094840784627410e-02,7.565000795004167555e-01
2.518264962751540770e-01,5.097369921945771321e-01
1.001560829686298087e-02,9.123631241666290137e-01
5.269315308006369825e-02,7.822344511823792201e-01
2.918545905163489329e-01,4.700795846373909126e-01
2.338378184491488043e-02,8.609589932973719106e-01
4.343160276216990745e-01,3.506158608502079610e-01
1.179366516529693765e-01,6.669845439421095978e-01
4.443701885509841465e-01,3.415250984064077677e-01
2.620787840257370882e-01,4.985287102787022695e-01
3.241669477957545564e-02,8.319733217738688458e-01
7.809341541705144829e-02,7.329354382291888292e-01
1.518337959330570142e-01,6.218302677512829169e-01
3.670528845663403317e-01,4.037151044704985758e-01
4.082927164378261087e-02,8.094503598942761613e-01
0.000000000000000000e+00,1.013685920144936858e+00
5.109869323406450725e-01,2.941752221474876472e-01
2.217803814723760814e-01,5.393949291013279135e-01
1.826168697406190811e-01,5.826454799817392116e-01
4.824020215347523122e-01,3.144397700034553544e-01
1.611354109858892381e-01,6.089577208958002474e-01
1.617472480377124544e-02,8.856683388515290689e-01
1.359139388336143006e-01,6.435630507833747238e-01
5.755925435130858636e-01,2.497894254544441583e-01
5.642020670881445765e-01,2.569117052570626947e-01
5.704279583423496613e-02,7.736906639663492236e-01
5.323657820911469329e-01,2.790979083227912438e-01
3.730932507978287349e-01,3.980967301811886294e-01
3.364497128321478625e-01,4.299794636914311408e-01
2.740608158761161928e-01,4.862185192895739361e-01
5.034280962122235081e-01,2.991916208610606032e-01
7.161812378390261524e-02,7.434960767903763257e-01
1.034095006267100048e-01,6.902212387447003161e-01
5.424814161040599769e-01,2.721127961524413830e-01
6.166546578057993111e-01,2.241119954665262703e-01
4.522226883551083709e-03,9.455055316788947284e-01
1.695778935833222589e-01,5.996434727578512369e-01
2.118806573866793830e-01,5.498648576144675726e-01
9.684063161356822047e-02,6.993677065244735536e-01
1.887627749112336106e-02,8.749924736279877102e-01
3.888732358552648982e-01,3.857242180219868088e-01
5.560525654413392971e-01,2.628698864980533179e-01
3.159187216267984599e-01,4.470563099741869939e-01
1.453936329089436930e-01,6.300128429513727202e-01
1.931296507253603134e-01,5.711307918617806179e-01
7.409742771919688442e-01,1.478994898770092103e-01
7.317002343509793061e-03,9.272517872845280618e-01
4.128785081362464360e-01,3.667986760865171170e-01
5.992401593283989136e-01,2.349140538861509975e-01
5.870439995179898007e-01,2.415404807006794052e-01
6.226796942208761010e-01,2.187963032173336764e-01
2.977804525415742587e-01,4.642276729326467732e-01
4.547215708333187112e-01,3.335738018422448881e-01
1.383710381339109396e-03,9.763867004864386079e-01
2.338809466904928358e-01,5.266780563200299525e-01
2.436329665653716170e-01,5.169103226150103536e-01
6.050490151161124208e-01,2.299837137129290554e-01
3.554555756248627407e-01,4.126696086855096701e-01
1.272752153879782022e-01,6.533088053687861052e-01
