5.674463894642706174e-01,-1.926914078549597439e-03,1.187146187020090204e-03,-4.920511602508746045e-04,-1.057699347858839008e-03,-9.800504532278275522e-04,7.186264001639820157e-04,6.982722403395722442e-04,2.913615119581907786e-03,6.910587422188840465e-04
5.870439995179898007e-01,-1.531264642439983436e-03,1.105067678736013949e-03,-3.706944003100396453e-04,-1.258401027446784783e-03,-9.754306988424959199e-04,-3.135354836033069081e-04,7.093523654490007128e-04,2.914521328773060638e-03,6.948225941019275887e-04
9.684063161356822047e-02,-1.595836628223631102e-03,8.832831582868958583e-04,-4.958399382935522104e-04,-1.042953602656370663e-03,-9.828244693211429100e-04,-2.118161975122288820e-04,8.957903785681765223e-04,2.923074977117278914e-03,8.903590757248058384e-04
1.359139388336143006e-01,-1.886219377386241141e-03,1.180865903268588308e-03,-3.529680839658398683e-04,-1.486661138287787487e-03,-9.795083556573330394e-04,-3.214693965570892577e-04,9.109641864442975020e-04,2.923078299729116487e-03,1.106489675656996061e-03
2.644042525786899356e-02,-1.922588946230438219e-03,1.099474624685898953e-03,-3.721907665275239079e-04,-1.058425385406461293e-03,-9.808440211978215230e-04,-1.748741968608355144e-04,6.511899609621707745e-04,2.913977707774452214e-03,9.075389205392367939e-04
1.616577739191708829e-01,-1.538648943640382946e-03,1.165145978304481288e-03,-4.977775844088244217e-04,-1.055731498767937832e-03,-9.802494426272446298e-04,-1.994296339910792170e-04,6.862767208288102563e-04,2.924660257062867887e-03,8.395418857073235278e-04
3.241669477957545564e-02,-1.531264642439983436e-03,1.103822524778845992e-03,-4.922860414802677706e-04,-1.255246811202486703e-03,-9.801429645788662520e-04,-3.130377449684233803e-04,7.134895669899717768e-04,2.914500853545229277e-03,1.122681400469584950e-03
2.100297569068131087e-02,-1.922588946230438219e-03,1.127980844727816991e-03,-4.980115617065538009e-04,-1.078094953235000410e-03,-9.750409303368823364e-04,-1.748741968608355144e-04,7.062088463939607220e-04,2.918177685106305552e-03,8.285454487416300936e-04
1.931296507253603134e-01,-1.522204884204995771e-03,1.162134907057109541e-03,-3.578458153404936071e-04,-1.265240933503712639e-03,-9.780913729727214439e-04,-2.146944434858724573e-04,1.340586912797998376e-03,2.918872652878716674e-03,6.678231773262028811e-04
4.920645350489948333e-01,-1.512528433973176368e-03,1.128791695973126218e-03,-4.980195901411950702e-04,-1.060131412694235737e-03,-9.798984949023184423e-04,7.011674720894658713e-04,8.889845786419983556e-04,2.924558138370398751e-03,8.292435878529003795e-04
1.907907152820589869e-04,-1.922588946230438219e-03,1.096720914164089509e-03,-4.919672370537547194e-04,-1.078139163179529228e-03,-9.797441140485523437e-04,7.140472021835359614e-04,7.062088463939607220e-04,2.918418754992957356e-03,8.997268468074649675e-04
2.556172402411803213e-01,-1.527834035906774132e-03,1.187928711041973768e-03,-4.953688692089764332e-04,-1.034625458407016077e-03,-9.775962398604599000e-04,-2.287836874861911662e-04,1.378054108816108118e-03,2.924272523293445798e-03,8.927892276876510207e-04
1.453936329089436930e-01,-1.564263246745994712e-03,1.103822524778845992e-03,-5.112733565323507572e-04,-1.255289404129049597e-03,-9.771390662087747064e-04,-4.004022188329237932e-04,1.343986606093675821e-03,2.925083304246384793e-03,8.338925798838320649e-04
1.138863898436656696e-01,-1.925137143907693646e-03,1.165475736061802889e-03,-5.017948278562285157e-04,-1.067790792872401733e-03,-9.777369415265378238e-04,-2.029703760235803181e-04,6.832306631212716006e-04,2.930078278493759760e-03,8.489917506415191068e-04
3.419221529229315992e-01,-1.562202382940575248e-03,1.198447142552132262e-03,-3.706944003100396453e-04,-1.061325503088501312e-03,-9.709109698883605557e-04,-4.008057563067655418e-04,7.134895669899717768e-04,2.925060808821594496e-03,1.112397262727327085e-03
1.822284266123586072e-01,-1.521196223038935027e-03,1.162026646473447071e-03,-3.517100457901010187e-04,-1.269539990083938964e-03,-9.977763812415824888e-04,-2.096951188799643889e-04,1.345637573456877692e-03,2.914663232291089204e-03,5.302739888997909899e-04
3.061178052336991917e-01,-1.924608224384655349e-03,1.133866516799921951e-03,-4.923103081522230660e-04,-1.055124485438975641e-03,-9.782657068339493077e-04,-2.108038082801856421e-04,1.332983957107821207e-03,2.914967169055470656e-03,1.106558180654306726e-03
7.505422727010746531e-02,-1.546296033714510739e-03,1.106227719461948993e-03,-4.924682189947963929e-04,-1.055326577944645143e-03,-9.783557847442005909e-04,-3.198105355956817539e-04,7.089733124751515514e-04,2.930396181664664257e-03,1.105991470028728791e-03
2.772276587077066035e-01,-1.531264642439983436e-03,1.103822524778845992e-03,-3.706944003100396453e-04,-1.255246811202486703e-03,-9.709109698883605557e-04,-3.130377449684233803e-04,7.134895669899717768e-04,2.928650032036035373e-03,1.104258410213682356e-03
5.806458114123742575e-01,-1.505225052800228175e-03,1.194090916550330072e-03,1.159792022464431775e-03,-1.002987819815737537e-03,-9.755703406019647491e-04,7.247656303260531160e-04,7.053694090527809751e-04,2.924645699658869058e-03,6.535462275112644600e-04
9.147464598262736168e-02,-1.521022172260042514e-03,1.188983485019581583e-03,-3.508263542393143058e-04,-1.267883334273450964e-03,-9.800286870325586406e-04,-1.994296339910792170e-04,8.893394945616310727e-04,2.924098048422945750e-03,8.526232620727207823e-04
1.217243143762017921e-01,-1.595836628223631102e-03,8.832831582868958583e-04,-4.956928861708929024e-04,-1.042953602656370663e-03,-9.828244693211429100e-04,-3.278191521802879295e-04,9.029252157726719253e-04,2.929430464994108984e-03,8.500230169233471533e-04
3.730932507978287349e-01,-1.521022172260042514e-03,1.194134076053730278e-03,-3.353692150154887787e-04,-1.267883334273450964e-03,-9.767308488511819257e-04,-1.994296339910792170e-04,7.023073492066798451e-04,2.924652645468224250e-03,8.395418857073235278e-04
3.191791378711471006e-01,-1.492649781934841718e-03,1.172218891687019622e-03,-5.019266503324928052e-04,-1.059274394942462654e-03,-9.767436036076445217e-04,6.732589524412032006e-04,8.698695541763208292e-04,2.929233069252069627e-03,5.398388940983257084e-04
1.509034307985533951e-01,-1.564263246745994712e-03,1.103822524778845992e-03,-5.015502267282061092e-04,-1.255289404129049597e-03,-9.771390662087747064e-04,-4.004022188329237932e-04,1.343986606093675821e-03,2.925083304246384793e-03,8.338925798838320649e-04
4.128785081362464360e-01,-1.521196223038935027e-03,1.162026646473447071e-03,-4.952262950709557113e-04,-1.267367129952182842e-03,-9.977763812415824888e-04,-2.917763099458390609e-04,1.345637573456877692e-03,2.924908033263058042e-03,6.671671711764972160e-04
3.978228971962128324e-01,-1.912567266207774791e-03,1.165252217661107322e-03,-4.953389339275286350e-04,-1.060153281668654206e-03,-9.976461336148963101e-04,-2.109849313537361288e-04,1.360120389853362085e-03,2.914784056322299814e-03,6.674966358360633328e-04
4.547215708333187112e-01,-1.510914382312923210e-03,1.106237225441261077e-03,-3.510999545292581053e-04,-1.054737149178228183e-03,-9.801042589287103750e-04,-3.284421520241782096e-04,7.373149829068853132e-04,2.913661681393426607e-03,4.674417938228033072e-04
5.165513355711056631e-01,-1.928146332055459241e-03,1.195074731055244732e-03,-5.018270000393639570e-04,-1.060415635849130825e-03,-9.776139091705654451e-04,-3.204398150901549840e-04,7.021345893574501952e-04,2.929342294285406084e-03,8.603193345399546719e-04
4.849828731306222718e-01,-1.931327278158146950e-03,1.193868174156478357e-03,-3.706944003100396453e-04,-1.061325503088501312e-03,-9.709109698883605557e-04,-3.130377449684233803e-04,7.134895669899717768e-04,2.928650032036035373e-03,1.112397262727327085e-03
4.568954632214020650e-01,-1.509896422684768418e-03,1.168887589963237515e-03,-3.496527817875304841e-04,-1.010159147752485650e-03,-9.768841162686970562e-04,-3.429213563986702250e-04,9.130397806437181088e-04,2.912644462650645916e-03,1.092404294112430101e-03
6.166546578057993111e-01,-1.911991876955725306e-03,1.188917344616204769e-03,-5.019291805292750396e-04,-1.057699347858839008e-03,-9.800310602957953976e-04,6.732680291960533225e-04,1.373579558620024142e-03,2.913681692933171342e-03,1.126896565921694333e-03
2.217803814723760814e-01,-1.596582188783214140e-03,1.166060218671811574e-03,1.082297946602797309e-03,-1.067317813078304907e-03,-9.727812894516041061e-04,-2.089160776984726187e-04,7.021577216566696634e-04,2.929556263805600021e-03,8.892603316144413175e-04
2.123038038359224000e-01,-1.924642110311312448e-03,1.158043512699269417e-03,-5.475124940729390269e-04,-1.277139972907713212e-03,-9.776594295864630534e-04,-2.127782261219316731e-04,7.095458464822048707e-04,2.915552391716091495e-03,1.126458639497725277e-03
4.402361108937661860e-01,-1.922629156341380298e-03,1.164954332678486051e-03,-3.485361670763257409e-04,-1.048297298346818939e-03,-9.778988977060863817e-04,-1.989623850536037313e-04,6.930767796791665420e-04,2.924390893910887822e-03,8.547512086963313235e-04
3.682164104151453565e-01,-1.543103599478233426e-03,1.200104688622245395e-03,-3.634110804205276666e-04,-1.262730748550304092e-03,-9.816292541582271550e-04,-4.173469323126726728e-04,1.368017943504619069e-03,2.925060688866552936e-03,8.323393206080592806e-04
4.148189900563042931e-01,-1.924042310568122808e-03,1.192481208198188734e-03,-5.000478992264735479e-04,-1.081015557896657748e-03,-9.773299738779707597e-04,-3.179633341570726633e-04,7.126288214162897856e-04,2.924788204698435933e-03,8.478851223276367803e-04
3.859839682534393357e-01,-1.922629156341380298e-03,1.164954332678486051e-03,-3.485393489841075946e-04,-1.047011315325361994e-03,-9.778988977060863817e-04,-2.899990643631151382e-04,7.023690708878345531e-04,2.924390893910887822e-03,5.705722609584552418e-04
2.855296572292731483e-01,-1.924108910483843162e-03,1.155631617061208833e-03,-3.701629419418085124e-04,-1.052068330327335984e-03,-9.708996979752891133e-04,-2.996876542858518760e-04,7.063721570536022525e-04,2.928112570097356551e-03,1.103840750980541454e-03
2.436329665653716170e-01,-1.923374454734590741e-03,1.192101412582603163e-03,-4.876610861453815372e-04,-1.034319721019750105e-03,-9.797903180909742649e-04,-3.288986620687029154e-04,9.109790936277973759e-04,2.923083563637188936e-03,8.647920032885969034e-04
5.281229270240334062e-01,-1.918292240673234424e-03,1.165480145278336007e-03,-4.951703514151225508e-04,-1.077995985337468514e-03,-9.776009559136070778e-04,-2.646325491347203854e-04,6.640379244196075110e-04,2.929471489348563305e-03,8.885623035942151644e-04
2.003640930406341558e-01,-1.924540195569514334e-03,1.126684537047277935e-03,-3.778448225064436603e-04,-1.058430353837580724e-03,-9.806086841289043520e-04,-2.126361418877440823e-04,1.396155782765769789e-03,2.914396282125229949e-03,1.148187658031404055e-03
4.721394610762239541e-01,-1.924917068100737453e-03,1.165126050749680335e-03,-4.958579765716216847e-04,-1.062636004432661752e-03,-9.800941754068911993e-04,-3.761034573510512640e-04,9.047417700661004349e-04,2.923949177391667667e-03,6.787687007389159527e-04
2.977804525415742587e-01,-1.825347212654081577e-03,1.156494719791160584e-03,-4.921344409339390748e-04,-1.051993581738011477e-03,-9.707007409573242644e-04,-2.127180496128953675e-04,7.063718328973780372e-04,2.914665090741291528e-03,1.111782089628654503e-03
3.156407212366426629e-01,-1.514518976533304811e-03,1.095169907027871651e-03,-4.956404389556965436e-04,-1.002554138823628926e-03,-9.710708852689145824e-04,-2.054456925317659378e-04,1.339615031960279855e-03,2.950461497181783733e-03,7.678304672918437280e-04
3.512889527324096761e-01,-1.816052895328929126e-03,1.133866516799921951e-03,-4.923040574891950939e-04,-1.056587754301142488e-03,-9.782714816420183274e-04,-2.127968695839000724e-04,7.018749049429590103e-04,2.914665090741291528e-03,6.918561112714590854e-04
2.059210111808062460e-01,-1.929665664403929556e-03,1.158043512699269417e-03,-5.475124940729390269e-04,-9.906029297109134393e-04,-9.776594295864630534e-04,-2.131131121382289504e-04,7.095743969061805902e-04,2.924375556942629493e-03,7.564944293767666972e-04
1.596859723193098934e-01,-1.543103599478233426e-03,1.165375516414964355e-03,-3.593867908160484469e-04,-1.262730748550304092e-03,-9.816292541582271550e-04,-4.173469323126726728e-04,1.340665340129709119e-03,2.925068300461196140e-03,8.323393206080592806e-04
2.652887650035721245e-01,-1.924733980897457963e-03,1.164455219848558416e-03,-3.679976180793672084e-04,-1.058246278449135377e-03,-9.768981375548970759e-04,-1.838876427075585972e-04,9.081679772227526769e-04,2.914317505219959220e-03,9.063371396972139810e-04
1.383710381339109396e-03,-1.926452729298254105e-03,1.094922895615750092e-03,-4.920295388233101360e-04,-1.057697634037573116e-03,-9.797362953158413740e-04,7.139213895533905868e-04,6.856034996830996002e-04,2.913676661601638952e-03,8.997078389437310241e-04
6.412791761521043077e-02,-1.547415107933724143e-03,1.104547091117719917e-03,-4.924628963856241904e-04,-1.261737829422878657e-03,-9.816231359059874630e-04,-3.231829002124858639e-04,1.347385969190151734e-03,2.930396181664664257e-03,1.126050622747677395e-03
2.473965196220047902e-01,-1.923374454734590741e-03,8.827995529748994610e-04,-5.003183158357243573e-04,-1.034319721019750105e-03,-9.700187935025473152e-04,-3.290074127238168497e-04,9.029782028233319414e-04,2.914100592251186658e-03,8.638156234166589897e-04
5.424814161040599769e-01,-1.918292240673234424e-03,1.165368192263748284e-03,-5.018270007687258404e-04,-1.060153281668654206e-03,-9.776009559136070778e-04,-2.135259900666476433e-04,7.020413836720316818e-04,2.929471489348563305e-03,8.885623035942151644e-04
5.704279583423496613e-02,-1.884874502340788899e-03,1.128061721681774968e-03,-4.923103081522230660e-04,-1.036979006504831768e-03,-1.077861237020503755e-03,-3.042637793506351176e-04,9.029763183497337229e-04,2.914797535876846590e-03,1.130607285536926188e-03
2.678928003462544005e-01,-1.508222659622275022e-03,1.164192609510415321e-03,-4.980195901411950702e-04,-1.060063732131870514e-03,-9.765837557729141385e-04,7.274221929784929156e-04,9.084645196896040621e-04,2.924558138370398751e-03,9.093050975197353517e-04
2.918545905163489329e-01,-1.932626788001968153e-03,1.127671497019976619e-03,-3.710881439457636155e-04,-1.052068330327335984e-03,-9.776034795848588706e-04,-2.204351167952486835e-04,9.118960010026278158e-04,2.924178527252128176e-03,1.103126734830501415e-03
1.518342115238602297e-03,-1.926452729298254105e-03,1.189694184224299699e-03,-4.920334742687239131e-04,-1.057699347858839008e-03,-9.801424796721856878e-04,7.186264001639820157e-04,6.856034996830996002e-04,2.913676661601638952e-03,8.974176844933616937e-04
5.323657820911469329e-01,-1.925011091215894773e-03,1.164988023676948687e-03,-5.018934881823638918e-04,-1.042772727264835563e-03,-9.973143647510841672e-04,-2.224105607528165563e-04,6.609103882257529906e-04,2.915181333112678696e-03,9.873087263320471339e-04
1.766396407465883889e-01,-1.505819056110504085e-03,1.095565537899328762e-03,-4.958407766006907606e-04,-1.003400638087821508e-03,-9.710708852689145824e-04,-2.052677964714884513e-04,7.007783266576132764e-04,2.950461497181783733e-03,7.648044470638038416e-04
3.575895386834443412e-01,-1.543103599478233426e-03,1.200104688622245395e-03,-3.634110804205276666e-04,-1.261727130874674410e-03,-9.816292541582271550e-04,-4.173469323126726728e-04,7.082268713979509266e-04,2.915776881758169216e-03,8.323393206080592806e-04
2.237641914759670031e-02,-1.926452729298254105e-03,1.191556114192331888e-03,-4.985445774844596278e-04,-1.057699347858839008e-03,-9.754392959605156805e-04,-1.702949988803895685e-04,6.856034996830996002e-04,2.913676661601638952e-03,8.974176844933616937e-04
4.725578198667705898e-01,-1.885201272275009374e-03,1.161415684902963180e-03,-3.527484563496924687e-04,-1.267458396558485871e-03,-9.779022421154877093e-04,-2.934473009636768973e-04,9.040001955760870820e-04,2.924440221848081944e-03,6.682321537342822979e-04
1.766396407465883889e-01,-1.505819056110504085e-03,1.095565537899328762e-03,-4.958407766006907606e-04,-1.003400638087821508e-03,-9.710708852689145824e-04,-2.052677964714884513e-04,7.007783266576132764e-04,2.950461497181783733e-03,7.648044470638038416e-04
