6.984298210392479375e-03,1.826213459388201926e-02,5.672960166467337473e+00,4.680356899134925364e+00,5.913713814728907662e-15,1.819413538418220646e-11,1.164900307852517747e-03,9.420736443535950022e-03,2.691818765401827740e+00,9.078744437578576409e+00,1.702652128275284227e+01,8.433987868501450436e+00,8.201405775882106397e+00,2.618189471319486206e+00,1.057362398607540221e+01,1.373345443795487952e+01,1.208829462941834088e+01,3.384460593050025068e+01,1.375406481252534974e+01,6.803135010664156823e+00,2.220332615312943858e+01,1.302104135245974526e+01,1.626733022062147072e+01,1.851430749363050055e+01,4.944437508150619465e+01,1.827575263380463610e+01,2.583233396015348049e+01,2.083319426796624185e+01
2.104655684081304864e-02,5.450283391110574693e-03,5.440317887909352557e+00,1.496047541419922577e-01,5.913713814728907662e-15,1.860565935446997835e-11,1.186827397932123124e-04,4.614178592403199441e-05,6.464551415039905713e+00,7.652303199931949962e+00,1.390325471085055398e+01,8.383331381655144909e+00,8.081451724184070429e+00,1.650214599696897100e+00,1.056918776149065664e+01,2.470981006714197648e+01,1.199396964770676277e+01,3.521618486955718907e+01,5.412931479656255540e+00,6.866212977206195056e+00,2.100098714311673476e+01,1.493339074404061506e+01,1.619227166081048352e+01,1.861719368212230918e+01,4.580000849782695127e+01,1.763079284786099166e+01,2.447016390621429238e+01,2.067086525875437886e+01
6.796272571548500618e-02,1.026831010172535308e-02,4.944011850285588182e-09,2.551223612484318640e-10,1.818256882597606428e-01,8.081701511796490767e-03,1.543905911690638602e-12,1.477463625366514722e-11,6.076930585478027780e+00,8.313645864199811442e+00,1.622722464473827486e+01,8.359271201575740662e+00,7.609809549898211678e+00,2.845447123433804126e+00,1.060999642246919805e+01,1.269610355927398793e+01,1.166220912679368382e+01,3.390116136477038111e+01,4.084368101064172585e+00,7.529565459405660910e+00,2.055137160373762839e+01,1.556902252023285982e+01,1.623001763943905829e+01,1.853137285276149626e+01,4.620068371478081559e+01,4.713932767894979747e+01,2.600155538136971956e+01,2.081458492950947914e+01
6.201901855004166020e-02,2.856503915195924392e+00,7.662440881073306898e-02,1.688110068737902481e-02,3.593649373440339445e-07,3.694698229651618426e-01,1.543850828070513823e-13,5.410685973111032843e-12,3.115519074682385092e+00,7.713201829320721181e+00,1.689578090167413649e+01,9.175530227771879765e+00,1.010225925164982463e+01,2.808763873658171040e+00,1.061609355362567086e+01,1.125319820798198833e+01,1.189195262455991653e+01,3.228493013512284904e+01,1.342771610585236886e+01,1.396624042178165581e+01,1.555582722412605534e+01,1.468912917966989262e+01,1.624164837139824868e+01,1.866007363108984407e+01,4.608767205824792512e+01,1.877063567554031920e+01,2.592535205643440221e+01,1.955753879394700689e+01
1.788134740076481252e-09,4.029941782800794582e-06,1.390836426133823522e-01,6.378780259019053295e-05,4.802053518662934776e-08,2.278210432766526845e-10,5.824746137713418363e-05,7.347552870122808866e-06,6.198859035202278989e+00,8.320805648977534830e+00,1.299019902188004316e+01,1.101655708757756003e+01,8.084275148606975492e+00,1.774757594242180936e+00,1.060320492881932353e+01,2.652402644590318559e+01,6.673915094614708110e+00,3.055938909221846345e+01,4.080495858882502880e+00,6.805463198650537393e+00,1.543152301203894083e+01,3.321561317025484072e+01,1.623846378804678992e+01,2.163086888492863835e+01,2.304280990823907160e+01,1.994590801578860351e+01,2.187990375589476955e+01,2.081578091413275189e+01
3.523885010423954273e-05,3.697400449164159851e-09,4.832081175072151069e+00,4.345117519725880229e+00,1.118428843726346954e-09,1.449059615471334832e-06,1.496756556308493913e-01,1.495507627220521840e+01,6.117012673702208581e+00,7.740940241471576222e+00,1.555578788413563451e+01,9.145171540819141853e+00,7.600654702730430756e+00,2.014572597796375764e-01,2.400842225227394522e+01,2.702411961157785569e+01,6.756038281660345923e+00,3.068151439952920612e+01,5.059181700034082851e+00,1.386232149570934347e+01,2.214749682458031188e+01,3.513185237868930955e+01,1.626908264059785481e+01,1.862468009527839286e+01,2.131193855042804230e+01,1.822498648883577133e+01,2.155543050091641533e+01,1.988609978030984138e+01
1.825585319402795337e+00,1.026831010172535308e-02,4.944011850285588182e-09,2.551223612484318640e-10,1.888165059296662007e-01,8.081701511796490767e-03,1.543905911690638602e-12,1.477463625366514722e-11,6.076930585478027780e+00,8.313645864199811442e+00,1.622722464473827486e+01,8.359271201575740662e+00,7.609809549898211678e+00,2.845447123433804126e+00,1.060999642246919805e+01,1.131438025179281937e+01,6.219990687067497248e+00,3.226525429837050751e+01,4.083913096674702814e+00,7.529565459405660910e+00,2.055137160373762839e+01,1.556902252023285982e+01,1.623001763943905829e+01,1.853136251124139022e+01,4.621413158996880810e+01,1.874052027258257880e+01,2.584069252367379477e+01,2.081436160382010314e+01
3.317092945020838624e-02,3.213412906736753949e-06,6.120259753973952138e-04,1.833543541646503249e-05,1.134979170118674328e-13,6.039104626637461446e-11,1.836251302307215921e-02,1.461704152085603614e-02,5.307855387309059481e+00,8.307797511661103584e+00,1.733516001594246347e+01,9.406778744876895360e+00,7.629145881713041533e+00,1.563325882602237815e+00,1.046198577323472634e+01,9.388763592055443752e+00,1.194831987979326904e+01,3.532436336024417756e+01,1.478820277716290832e+01,4.087496156044579720e+00,1.669321555045284811e+01,1.450746685284325466e+01,1.621903623549621898e+01,1.848116956067435268e+01,4.560574049783530626e+01,1.827580707604753840e+01,2.581379047086351974e+01,2.049043222630587380e+01
7.634557286501220466e-03,2.088241577645500455e-04,7.662440881073306898e-02,4.678080646018168309e+00,1.630157642348124478e-05,1.647047382464816583e-09,1.543850828070513823e-13,5.410685973111032843e-12,2.957539948054882295e+00,7.610293187075709120e+00,1.689578090167413649e+01,9.174722606101372691e+00,1.006407508244334004e+01,2.310350194143808711e-01,1.061617782297788892e+01,2.672267261728858756e+01,1.208815174893240574e+01,3.212856317677143636e+01,4.180153609548116656e+00,6.714676935790981460e+00,1.362389754535876385e+01,1.469952352086453118e+01,1.624146147167818555e+01,1.817079533817896930e+01,4.608733758160057903e+01,4.774967428271395420e+01,2.455344884317128518e+01,2.083348846304371804e+01
1.335630027140519149e-01,3.114359198571747811e+00,5.391712148050178399e-01,2.506605014130717374e-02,6.159780896525780314e+00,5.682126392206113152e+00,7.700927782391603066e-14,1.583218523936075924e-11,2.480181707491976084e+00,8.308297220808599448e+00,1.490957789073040907e+01,9.373354385043262127e+00,8.217670101368412361e+00,2.913594778211444414e+00,1.061037595376183518e+01,2.634924374165222360e+01,8.974258419394404385e+00,3.381014644844281491e+01,6.114776243383447607e+00,7.530341476414103674e+00,1.736935742694605267e+01,1.467708855608061569e+01,1.649122778071068751e+01,1.865299299917927556e+01,4.706501236172893954e+01,2.037642719789945644e+01,2.581193664737861582e+01,2.081836765986268034e+01
1.263336049229235591e-02,6.614463008719510241e-09,1.488533377046672435e-01,3.956461623701584829e-04,6.725710681512717115e-03,5.573699602239425843e-01,1.543905911690638602e-12,2.861926688490677195e-07,6.088889152651613124e+00,1.023130520248416886e+01,1.645881005520472229e+01,1.138878813762066322e+01,1.004955506401356580e+01,1.982805706869124052e-01,1.974012701863717112e+01,1.132853295185892151e+01,1.783199441836232424e+01,3.535531596352341666e+01,4.088203884895421858e+00,9.661667621684079776e+00,1.559563090309563016e+01,2.679404187653095448e+01,2.268753106107136475e+01,1.853685985281674675e+01,4.580091936255092122e+01,4.771989264692118127e+01,2.740077510233690461e+01,2.295944347167015209e+01
1.842229132247349188e+00,3.926705949692686423e-05,3.836453008853413043e-07,7.638171050244661233e-10,3.718319402199253397e-07,2.754568578675065105e-04,1.543905911690638602e-12,1.748926590537499570e-11,2.447114567187671064e+00,8.293720861358638174e+00,1.689115748256314831e+01,8.390218377002383932e+00,1.008792337387968807e+01,1.551915209281842234e+00,1.055618739218316016e+01,2.406628723874861109e+01,1.200429116973203314e+01,3.224057620622413367e+01,7.214924212058829056e+00,8.344454626117197904e+00,2.064844531495484858e+01,1.098450399953017431e+01,1.623001763943905829e+01,1.853955919393423812e+01,4.579997391398054418e+01,1.827578065659087159e+01,2.445359663533450600e+01,2.079004707983590094e+01
1.417140215229847067e-01,2.963097967157956703e+00,2.126877863686600645e-03,3.720691833637435053e-04,4.545831902831144224e-03,5.772525985606527521e-05,1.543096410617864321e-12,8.637840685123846011e-13,6.024850613974949809e+00,1.050258621299054695e+01,1.702372006319257380e+01,9.704996633131484529e+00,5.414486086409936227e+00,2.747774996809606129e+00,1.046441129543712023e+01,1.346312904162225266e+01,1.745158881192513078e+01,3.518689039534736906e+01,1.369135419954878152e+01,7.740692136952201707e+00,1.672894098866078494e+01,1.476562164181111392e+01,1.623378228876478957e+01,1.839909144703122479e+01,4.538604658423035687e+01,1.830690660036886896e+01,2.161042482451320978e+01,2.081359492670856781e+01
3.523885010423954273e-05,3.697400449164159851e-09,5.206171979068789923e+00,3.232882331549883581e+00,1.118428843726346954e-09,1.492139703605013824e-06,1.184257740310370245e-04,4.521355718535961276e-08,6.465267362143071850e+00,7.740940241471576222e+00,1.557265469646690192e+01,9.145171540819141853e+00,8.079961161229906708e+00,2.721779216913321475e-01,1.059843978130522579e+01,1.340776656087781404e+01,6.737197412110688788e+00,3.043213037384611752e+01,7.657033301781517309e+00,6.805463198650537393e+00,2.184619408840771371e+01,3.566566806107415744e+01,1.623837950738319691e+01,1.862468009527839286e+01,4.366747335258643403e+01,2.013096726609760978e+01,2.151363964809769769e+01,3.068437338554682725e+01
9.466001242224530987e-02,1.990733558123970390e-04,6.120259753973952138e-04,1.407585420293505987e-05,5.913713814728907662e-15,6.039104626637461446e-11,1.836251302307215921e-02,1.446167056552753565e-02,5.307855387309059481e+00,8.327713437277809660e+00,1.733516001594246347e+01,9.406778744876895360e+00,7.629145881713041533e+00,1.546314910938378473e+00,1.046198577323472634e+01,9.388763592055443752e+00,1.200607185635572094e+01,3.532436336024417756e+01,7.156425318132965785e+00,4.087496156044579720e+00,1.669321555045284811e+01,3.426862897419269416e+01,1.621906208957041073e+01,1.848116956067435268e+01,4.560574049783530626e+01,1.827580707604753840e+01,2.444052290147356743e+01,2.075337446832431709e+01
1.788134740076481252e-09,6.053287126754234790e-06,6.935120947730206709e-01,3.421157423838878220e+00,4.038956901446821846e-02,9.853692312699624977e-10,3.875977874777603721e-03,8.471949517297829857e-01,6.119942227206323970e+00,8.320805648977534830e+00,1.383843740981086867e+01,8.351468525195887338e+00,8.067401699723644626e+00,2.566186626890259337e+00,1.060908982286934510e+01,1.291778998293434633e+01,1.194250692899510824e+01,3.065820881664064501e+01,1.435787399487325366e+01,1.366986381983745069e+01,1.471164176312180594e+01,1.558234811595932356e+01,1.626918654709154310e+01,1.860530960231745468e+01,4.528634387870123845e+01,1.862115407624486352e+01,2.577507682168416281e+01,2.048682242670768616e+01
1.287622411721955906e-02,1.222388393718495392e-01,4.943009072982831320e+00,4.410562078083435367e+00,4.861117566493410536e+00,4.550838533730643398e-01,1.536701810677409243e-12,5.410685973111032843e-12,2.059921404926443600e+00,8.366049234522536793e+00,1.681001768914146055e+01,9.120487590875042017e+00,7.794242793678470171e+00,2.054525865164520404e-01,1.048022870261140405e+01,9.984842712348203975e+00,1.192547427980059638e+01,3.384432288777329489e+01,4.918485437824803519e+00,6.713854220527064598e+00,1.489350943307335129e+01,1.549798537746803540e+01,1.624122408312581811e+01,1.769855782736080840e+01,4.586228382648271662e+01,4.819881399136595235e+01,2.300032886482593497e+01,1.977923389811254040e+01
9.888052910680955598e-03,3.010651304759012770e-03,8.749760195788689092e-08,3.807313115247507409e-10,1.101356080279648347e-01,2.116975498858040434e-10,1.543905911690638602e-12,1.442422311662303318e-11,4.026504472919098632e+00,8.308075997397173396e+00,1.626239599873491315e+01,8.370737933554806887e+00,5.546920860067269032e+00,2.902783665849422157e+00,1.086324534756890969e+01,2.399653072068994319e+01,1.192639036589192081e+01,3.224073823882272904e+01,4.091766951211860182e+00,7.071380124165874470e+00,1.542467630797883338e+01,1.557109872749970236e+01,1.975193053651956632e+01,1.841009065420821500e+01,4.620380932340589908e+01,1.799256490693017341e+01,2.499604733323766226e+01,1.650421758134994121e+01
1.099350026545649062e-01,2.963409047616309522e+00,4.656127675397496724e+00,2.720724515477734862e-02,6.841275384360709921e+00,1.004243675780602807e-01,1.084315576008677517e+01,1.498070825817138818e+01,6.410432437756369950e+00,7.712199040414187579e+00,1.389148490950855397e+01,8.528078514745468297e+00,5.709804953606035127e+00,2.815885697230004148e+00,1.049984524612311532e+01,1.396548632027382375e+01,1.190121445143623014e+01,3.389703011741661243e+01,1.330392969965011041e+01,1.436097733843895874e+01,2.025978812536143892e+01,1.476884114144995408e+01,1.624456446147330269e+01,1.458912954223286818e+01,1.728431651908721989e+01,1.823041857479972094e+01,2.458849091019752464e+01,2.086785457863911475e+01
4.712001742206222213e-03,2.462296484844111455e-01,1.336038712388513960e-04,2.394386375299972213e-10,1.667683141348107222e-10,2.070658926960097448e-11,1.012662589808238228e-01,1.290231320167869011e+00,7.439564626694440186e+00,8.305744668344564374e+00,1.856172274443560966e+01,1.160444136474662002e+01,8.191757740153644107e+00,2.606014813581966294e+00,1.061579290414113785e+01,2.487130415235595038e+01,1.006682334483949148e+01,3.378052722267505459e+01,2.980232605558371883e+00,6.794180307943074482e+00,1.472225341975985557e+01,3.426863636460438300e+01,1.618633679116375390e+01,1.818246097715215726e+01,2.244729548398762375e+01,1.827578065659087159e+01,2.444509180063356979e+01,2.086768374762325351e+01
1.834347094657689414e+00,5.379216106259751030e-03,5.524347632445936185e+00,3.216072696287913590e+00,3.652054853765692913e-09,2.065709437954099223e-10,1.543905911690638602e-12,1.340022997426087645e-03,5.922831335504392669e+00,8.307782536143418994e+00,1.677950699387599443e+01,8.346171464248767435e+00,7.496596030622674434e+00,2.838667044899405578e+00,1.060916746268184419e+01,1.252064130522530405e+01,9.991836002677018769e+00,3.224056761362324863e+01,4.084368101064172585e+00,8.246439286063722562e+00,2.099901387893308780e+01,1.557109872749970236e+01,1.622888090900138280e+01,1.853503769835758774e+01,4.620987512168006361e+01,1.826491928176325885e+01,2.583558480714025052e+01,2.078998252484800702e+01
1.778135259257348361e-03,5.788939911247042991e-03,1.947407934649498379e-02,8.073206350179863711e-04,5.913713814728907662e-15,2.061821519571091931e-11,7.512001008698223486e-03,5.259886060441554961e-02,7.623815764269207484e+00,8.410493172987573374e+00,1.409823891456735367e+01,1.160802039339876224e+01,5.705866033486327815e+00,1.511630540658008393e+00,1.055437347628925160e+01,2.406001915311802364e+01,1.197950588400455985e+01,3.516314657895700435e+01,5.684028642711995261e+00,6.794337030046086134e+00,2.047878177457937099e+01,1.151208165121096094e+01,1.599512072771666382e+01,1.854125660910199613e+01,4.645836170052438518e+01,1.994793535879984603e+01,1.934355546280571758e+01,1.987006154752708653e+01
9.888052910680955598e-03,1.698263391105035713e-03,3.776518805616805048e-07,1.086727215752726469e-08,2.588894328144432319e-06,2.116975498858040434e-10,1.543905911690638602e-12,1.442422311662303318e-11,6.116961528150422822e+00,8.308075997397173396e+00,1.626239599873491315e+01,8.396100948365935679e+00,8.318567387248346989e+00,2.902783665849422157e+00,1.060916746268184419e+01,2.408767781536140973e+01,1.190366946222995104e+01,3.224073823882272904e+01,4.091766951211860182e+00,7.071380124165874470e+00,1.998844474610979205e+01,1.557109872749970236e+01,1.623001763943905829e+01,1.840902185101261779e+01,4.620380932340589908e+01,1.799256490693017341e+01,2.496957682492891806e+01,2.081458492950947914e+01
2.420984974872465029e-03,4.019966630395136947e-11,2.881102299485543972e-03,5.458342742065126763e-02,4.282597465961369976e-02,5.122752847112492514e-03,1.511180587352965732e-04,9.786371454942271661e-03,6.302101402045535927e+00,8.299021256658976498e+00,1.624229189971572040e+01,8.383522495354608139e+00,5.532275025966434612e+00,2.931842153647277183e+00,7.678523297447847007e+00,1.235006384052679351e+01,1.188470954885138298e+01,3.223983687825902678e+01,3.635630404273907157e+00,7.178041436546906517e+00,1.532640500545224960e+01,1.263029555720163088e+01,1.667423983889552019e+01,1.352016391189158107e+01,4.754751540908080187e+01,1.793298749025765204e+01,2.010681731001495365e+01,2.082413814158015697e+01
1.801129705840068956e-04,6.614463008719510241e-09,5.429931909583885385e+00,3.956461623701584829e-04,1.555483470683779144e-03,2.174713717081693323e-02,1.149955921031627028e-06,2.835120813941486838e-07,6.088889152651613124e+00,1.026904831986349542e+01,1.644265157017698087e+01,9.290836058024154909e+00,1.006340386732939329e+01,1.803431258003600046e+00,1.981407920098125786e+01,1.132853295185892151e+01,4.043536418472143623e+00,3.535531596352341666e+01,4.156075885260889891e+00,6.802863046270432257e+00,2.217992091870769400e+01,2.673885392789596693e+01,1.623828997149297848e+01,1.853306989851109776e+01,4.669791262540323373e+01,4.771989264692118127e+01,2.126011086032720243e+01,2.261062462982209453e+01
1.139225550935229203e-01,3.549747174972671893e+00,3.863566436909403115e-07,7.615605275130165422e-10,2.362942970510900631e-05,1.753737840158046734e-05,1.543905911690638602e-12,5.131669288955002448e-04,6.789865460113992057e+00,8.295621327846870230e+00,1.621063513153052327e+01,8.358456947757764155e+00,9.934319506807549160e+00,1.804673288765176853e+00,1.175360211419182832e+01,2.825879788228329659e+01,1.170968107591255780e+01,3.219040997352311706e+01,1.341784691962829967e+01,5.948077510490398012e+00,1.405173193149186694e+01,1.587853325287123596e+01,1.624812816065774612e+01,1.516763332564104871e+01,4.577263425288320065e+01,1.802845983082339743e+01,2.444112604682781154e+01,2.343851989481208875e+01
1.568382179235708329e-02,9.657866616656352043e-02,1.947407934649498379e-02,2.269294524093279364e-02,5.913713814728907662e-15,2.061821519571091931e-11,1.224141397256507702e+01,5.435555506024603023e-02,7.623815764269207484e+00,1.022483711825506880e+01,1.691409807539912791e+01,8.370135883359020923e+00,5.648757303642495842e+00,2.812802333890334072e+00,1.056912129520067190e+01,2.439497834786386932e+01,1.197927251632104451e+01,3.532649945565788130e+01,5.684028642711995261e+00,6.794337030046086134e+00,1.744606293551922249e+01,1.383367780169186290e+01,1.649527545850452270e+01,1.864613501743906454e+01,2.099018308342844819e+01,4.823252466949152506e+01,2.443973963281606743e+01,1.987006154752708653e+01
4.603495583295362514e-03,2.846740257604980784e-02,2.878300306227974984e-08,2.394386375299972213e-10,3.762774787002051214e-07,2.121655623375292262e-10,1.541501901563569602e-12,6.994399693014019699e-05,5.764202134256827925e+00,8.293774492471582604e+00,1.624480114621264093e+01,1.104629674813403284e+01,9.963361559098256492e+00,4.471932660459193798e+00,1.055712155758900472e+01,2.406628723874861109e+01,1.195183105377677713e+01,3.197576679692094714e+01,2.787479567478481357e+00,6.809318767320741372e+00,1.531721535531387524e+01,3.526516944431198652e+01,1.619068929990652705e+01,1.816353249516091495e+01,4.580017938022594137e+01,1.827578065659087159e+01,2.444275956281476780e+01,2.601745596878463118e+01
8.877004824812361611e-03,1.266372130293344674e-02,5.022486331508700275e+00,4.139810943998105230e+00,6.527278737725258559e-03,1.964263810140474265e-08,1.699170947621916790e-13,1.478473052806014423e-11,6.111972325126227901e+00,7.769972571977072029e+00,1.622654527401432745e+01,1.139269224163279404e+01,8.198703922921943388e+00,2.779146474194420957e+00,1.061018751904357593e+01,2.679094350047460793e+01,1.199906976028315420e+01,3.384118174561622538e+01,3.988976285031449187e+00,7.172696247816972459e+00,2.050673284161764087e+01,1.658852924105898197e+01,1.624664435286890196e+01,1.855961840191404733e+01,4.757325650001632056e+01,1.832287138556797501e+01,2.581067995969016238e+01,2.356323004518068842e+01
4.667204417607127842e-02,2.745144036368594304e-02,2.186998565754629876e-08,2.397493079172923953e-10,4.412045934400212442e-04,2.169808051519904852e-10,3.674704003477818719e-03,2.373022979930650318e-03,5.785356925598525990e+00,8.293774492471582604e+00,1.621160806575292312e+01,1.119171783182058810e+01,9.963361559098256492e+00,4.471932660459193798e+00,1.055816979011138024e+01,2.202620696469086070e+01,1.195183105377677713e+01,3.205400124766057957e+01,3.717016573690435255e+00,7.257320787401122075e+00,1.548901829580859157e+01,3.782637362679638215e+01,1.622914543002060483e+01,1.816353249516091495e+01,2.266883939512050006e+01,1.827184144423161172e+01,2.588907280392425037e+01,2.606419670742473116e+01
