2.089206099007589579e+00,9.836545833713049580e-01,9.666897980691583347e-01,1.065921719476255358e+00,2.047096567413859702e+00
2.164225561259587760e+00,9.464230681072691720e-01,9.450274329203499635e-01,1.038657808784327674e+00,2.185659677684679281e+00
1.374965991408688470e+00,1.086878452635393622e+00,1.104558316275314089e+00,1.704732638714086868e+00,1.557620668109936268e+00
2.222163517518408682e+00,9.375707139487886588e-01,9.329270250131356246e-01,1.146279096993185309e+00,1.092977640468214329e+00
2.447301362813094627e+00,9.135900599723455473e-01,9.146240852774079055e-01,9.144400290010777921e-01,2.444534611836259419e+00
1.712113035308731934e+00,1.593608604124832517e+00,9.718189401520312964e-01,9.637223621589869893e-01,1.020907961872521641e+00
1.894479197511170554e+00,1.017734784948069571e+00,1.332272189087135850e+00,9.698708569881706598e-01,1.136667282738522911e+00
1.670410389778187454e+00,1.550741020255919977e+00,9.861782217637742320e-01,9.775570751722875151e-01,9.855032970728510033e-01
1.762678087871525356e+00,9.434005346085925225e-01,1.115611298286695696e+00,9.436732904835989366e-01,3.262892634292737348e+00
2.320953524055098249e+00,9.396895828576233844e-01,9.385898130935973471e-01,9.409607217988670280e-01,2.811618031117920413e+00
1.822942912765528556e+00,9.338162193086815277e-01,1.794762084180711703e+00,9.350417231655052674e-01,9.509089316395090696e-01
1.941332845685704189e+00,9.299682003093953098e-01,1.251307185539423550e+00,9.306908932571392734e-01,2.382461166356931059e+00
2.712799110341584718e+00,9.069710275384189613e-01,9.208184808063172300e-01,9.082496652144933513e-01,9.070811702289413025e-01
1.848305699072672503e+00,9.663174597564869739e-01,9.596631035601091986e-01,1.006436129402557222e+00,3.521055913593978293e+00
1.450297259731080812e+00,1.524099345594835508e+00,1.149711794251952579e+00,9.914151790155802946e-01,1.068236159725756806e+00
2.391681718925843469e+00,9.208613420590839871e-01,9.131527921124564795e-01,9.132369929849664114e-01,2.077332833144795998e+00
1.742700515247646909e+00,1.498545654660057291e+00,9.585087115599867369e-01,9.583230638434656612e-01,1.430425062555882754e+00
1.236874465374439902e+00,1.278972696029600176e+00,1.177344097150786029e+00,1.260067622027331691e+00,2.550672489925655650e+00
1.206676148490366307e+00,1.041967968652657506e+00,1.322212833603034099e+00,1.567644400544926153e+00,2.909935387378489224e+00
1.272891148787891336e+00,1.295886696498328661e+00,1.231565002605536252e+00,1.168626946444209169e+00,2.126769643432870893e+00
1.653577615982276150e+00,9.477349132937329390e-01,1.038059410123596704e+00,9.737656367552255388e-01,3.801046548258546487e+00
1.193176733355588492e+00,1.147489614484714426e+00,1.502741267278001391e+00,1.479105804103227673e+00,1.389598645995153925e+00
1.252594008887922827e+00,1.136063846802709776e+00,1.714572961318146849e+00,1.233815308902874497e+00,1.029845620688411234e+00
1.688555334830336818e+00,1.699993771853621105e+00,9.314031606612135361e-01,9.317089428194502698e-01,9.303828458501900434e-01
1.288169370077785869e+00,1.315958964236418227e+00,1.583574922415587727e+00,9.927218034230675947e-01,1.117908677284104701e+00
1.639242876453497422e+00,9.441192492980057249e-01,9.981264195531064365e-01,9.494741492081301137e-01,4.705806278789204988e+00
1.245696268691098174e+00,1.078570658416021288e+00,1.656832634175598340e+00,1.444115290020856479e+00,9.745844990692826837e-01
1.171987154344553250e+00,1.098788403435373651e+00,1.397150376253233128e+00,1.635068364743734293e+00,1.470400215317088310e+00
1.336794525861908056e+00,1.368791459453795989e+00,1.216342062911884625e+00,1.022101708631919070e+00,1.731972483901042414e+00
1.521747183848133567e+00,1.648342997072090865e+00,9.515890270142389751e-01,9.429756298985908503e-01,1.826675611413870914e+00
1.116270215855159398e+00,1.130878671881930364e+00,1.264028839856282005e+00,1.491762304365216396e+00,2.950833903640269540e+00
1.333371197418835807e+00,9.726759747926706501e-01,1.621521921927712828e+00,1.385732950389047424e+00,2.165778997425101160e+00
1.282116968038723659e+00,1.052061213168019371e+00,9.947416950365288724e-01,1.418046213156969326e+00,3.386339625891778837e+00
1.360840751690354011e+00,1.408232169236900644e+00,1.064162919598767409e+00,1.070573088983747256e+00,2.282812467461385442e+00
1.389394531864989624e+00,9.693109497552573339e-01,9.945594114099903793e-01,1.372088353275719985e+00,4.245928291738175098e+00
1.460588623242160322e+00,9.969070603509810891e-01,2.061952974929667448e+00,9.667718122059705266e-01,1.149643750616223814e+00
1.566685456507518559e+00,9.583814144776249266e-01,1.003802354089099902e+00,1.054473353465170016e+00,4.052681702042779222e+00
1.497694362741339269e+00,9.536021293256649045e-01,9.564881138247210979e-01,1.353307972764373535e+00,3.933645993513116945e+00
1.406782125667817240e+00,9.625027578214506718e-01,1.207705586503425632e+00,1.205330565266661269e+00,3.066386856403890526e+00
1.214721943088256317e+00,1.103404121840909635e+00,1.684314939384627952e+00,1.077835558830764429e+00,2.734706744650940102e+00
1.480647155213379307e+00,9.782750708825443953e-01,1.960944016629458053e+00,9.791661202012258425e-01,1.461076076013300806e+00
1.128721036160692970e+00,1.144405495273472129e+00,1.353273433360001832e+00,1.754049077031851311e+00,1.631681043495210925e+00
1.083754118362007857e+00,1.116705097306361028e+00,1.374187846503883037e+00,1.512250514674942092e+00,2.853865402893971837e+00
1.322510568310688139e+00,1.343362885749376456e+00,1.008055558746939973e+00,1.330266453971263418e+00,2.223271673951585203e+00
1.183720930659251991e+00,1.203864841122653129e+00,1.078207062509829228e+00,1.941709772604891082e+00,1.781397498634477827e+00
1.425961870428165357e+00,1.021561061010650917e+00,1.029278604516505435e+00,1.025685352689374996e+00,4.522938555330722643e+00
2.803846110638470002e+00,8.990257189587320674e-01,8.998672641224909619e-01,9.002744915326168496e-01,8.992030975628926281e-01
1.527817639628437973e+00,9.564237884916448884e-01,9.967512740069802701e-01,2.161439996944638509e+00,1.608279332679174001e+00
1.371667449820609175e+00,1.461966802405080479e+00,1.018239934211887077e+00,1.131639656954898765e+00,1.398139325703822378e+00
1.149541440272474180e+00,1.162215339229295541e+00,1.478043003799365263e+00,1.528314220721677108e+00,1.308311431871343133e+00
1.335709920718494370e+00,1.030895392211653050e+00,9.742313706695605591e-01,1.154373002184106101e+00,4.931275918321778917e+00
2.015238213303925718e+00,9.709834326607920119e-01,1.184504608139157478e+00,9.596497478656100810e-01,1.912637591726119357e+00
2.511706583660102687e+00,9.355057631810413943e-01,9.241178523349292684e-01,9.245319149743518317e-01,1.284984690249347583e+00
2.598001178386185828e+00,9.121909588000927105e-01,9.077211858489817597e-01,9.080926628930302558e-01,1.056037253090350569e+00
1.104938353677205720e+00,1.142450122841213833e+00,1.434060364964404588e+00,1.590481883334404323e+00,1.874542381577411376e+00
1.140550303041484526e+00,1.185093232485074477e+00,1.531362542874846966e+00,1.302842249954036857e+00,1.880000459417312531e+00
1.449602738544043756e+00,9.682624106233690409e-01,2.168482956234560888e+00,9.520535905756885020e-01,1.697341522379291368e+00
1.275714235681350228e+00,1.037037298091725956e+00,1.411648498558125020e+00,9.989223857325011391e-01,3.549956419734178414e+00
1.369030322999039262e+00,1.008884992474454068e+00,1.275891515736788273e+00,9.768263261855612001e-01,4.327242305193242267e+00
1.238144955046003304e+00,1.264120250105792653e+00,1.035955597470489709e+00,2.021690654945187404e+00,9.599910641826638891e-01
1.281689901781428276e+00,1.001654262717168731e+00,1.904657212411589029e+00,1.245802123694045749e+00,1.199417192057975257e+00
1.594984527835337396e+00,1.749739054410578865e+00,9.321133298657918731e-01,9.230819723205485605e-01,9.216723435866337466e-01
1.342466952888519360e+00,1.432204779964191932e+00,1.008464635979329005e+00,1.097337220697237825e+00,2.298763220332428858e+00
1.392990298270280203e+00,9.604478433287743089e-01,2.024950005738629599e+00,9.472265443761270776e-01,2.767230322657060704e+00
1.152083553673967087e+00,1.049057075780332138e+00,1.307980940917303991e+00,1.851100249348645477e+00,2.464552462314828940e+00
1.454783882980187126e+00,1.072480493283423764e+00,9.777009863453537397e-01,2.215379502085379482e+00,9.557077235512947411e-01
