9.879129856441322410e-02,4.414848683082777704e-03,2.194236397380093691e-03,7.898303909719862903e-02,4.934518545813444401e-01,5.516826894410726823e+00,2.539368559986728280e-01,1.283509477421205247e-01,5.666200274678450555e+00,7.653364054424471874e+00,9.368166433213197308e+00,2.175416436397210873e+01,9.108986689867803577e+00,9.283096555831438224e+00,6.609263889235727163e+00,7.656573970506588722e+00,1.516836710579749692e+01,1.908528023282372477e+00,1.354626093564594314e+01,4.634190511564746373e+00,1.528138963607570666e+01,7.223609075851660677e+00,1.182217484488452008e+01,1.603139162336530532e+01,4.338876470349080705e+01,4.677173936132098220e+01,2.413870109872984671e+01,1.990643007648887419e+01
3.411539249676054375e-02,3.900277128409165850e-03,5.610208721852146141e+00,2.015792542288952216e-04,1.063503270856471561e+00,5.764643743765304862e+00,1.899185681156447814e-01,1.304205129824907061e+01,7.402652071167707959e-01,1.131539588592670498e+01,2.003495116453529334e+01,8.388889182765730368e+00,6.899473324037894706e+00,5.267825713891335582e+00,1.044082231597064769e+01,4.301661086899513542e+00,1.155264389289012428e+01,3.454960922389663125e+01,1.279905885222045825e+01,1.429424029468699686e+01,1.369601051359208910e+01,2.123882237240352566e+01,1.583483165747744437e+01,1.764891660513074001e+01,1.677099735838642758e+01,1.931842130656035295e+01,2.382613608554983387e+01,1.959710535644470752e+01
1.171292666076009653e-01,3.524992794140020813e-02,1.484771288731872495e-05,5.707597266611807058e-09,3.278004449817140727e-04,1.689715706141295339e-04,7.096808531022462570e-06,1.372020422331648255e-06,1.013268964685289930e+00,1.031688179314030229e+01,1.379023973961425220e+01,1.154759405523373772e+01,4.153069558028207986e+00,1.412547164926745147e-01,2.985568475332278382e+01,2.402921817946464245e+01,1.225455098232065509e+01,3.307412644539186175e+01,6.114607883962283275e+00,6.615256468069137696e+00,1.748870959162696082e+01,3.210101880540455710e+01,1.713318617309669634e+01,1.602871111219221234e+01,1.760458904791124368e+01,4.104808410051823842e+01,2.558064528520962710e+01,3.567803551315419952e+01
1.813723681022546108e+00,1.016805333363348662e-01,9.489612178169549398e-05,1.338709467442379675e-02,5.199179384494786227e+00,5.948392034698832376e+00,1.088624923210568340e+01,3.881356539835495445e-01,5.557973099186394705e+00,9.826985600249651398e-01,1.129537437990799909e+01,8.494079999989434526e+00,1.042517167668596656e+01,3.229150004467939983e-01,1.043324118012670709e+01,1.435989550813350668e+01,1.218387254864553881e+01,3.284355356197246323e+01,1.330425050923028607e+01,1.401453654334476262e+01,1.357490191409918090e+01,1.545483609280991999e+01,1.544428635993726218e+01,2.270480499728796175e+01,1.818143868134179897e+01,4.180107347122975625e+01,2.419567896638696780e+01,1.959833946364289403e+01
9.651925048280311781e-02,5.437524598419368749e-04,5.068756849086423877e+00,3.592326267668261686e+00,5.239432409077473984e+00,5.927439130847986348e+00,1.084180417551755049e+01,1.582803924253475714e+01,6.186846100671445470e+00,1.114539904637996415e+01,9.356889628787417479e+00,1.156565812017557882e+01,8.845845063089322835e+00,2.416592227572138540e-01,1.049984524612311532e+01,2.828102246950046350e+01,1.188298759714762909e+01,3.437168032648054350e+01,1.330346847479673222e+01,1.401516362374457003e+01,1.469182678673627329e+01,1.551045947065702002e+01,1.626759589929010019e+01,1.765482577235439621e+01,1.608545319376262839e+01,1.991195713680595603e+01,2.480567247239848427e+01,1.959982013452418315e+01
1.976420403640333570e-02,2.942308659998702502e+00,4.940276352338250021e+00,3.353532893492725098e+00,3.592871900350873560e-01,5.965727275668280427e+00,1.889627286778776242e-10,5.299366490055407194e-10,7.671147835913085800e-01,9.028331565039511730e+00,1.390341630914796234e+01,8.892518332257575153e+00,4.101810317957541585e+00,3.814092146123381877e+00,2.966521184620097529e+01,2.603931370773838694e+01,1.220540200635409356e+01,3.464581875837401981e+01,6.508047953118335727e+00,6.762510620608465750e+00,1.803458289323806341e+01,1.435743152169105841e+01,1.616075586135115927e+01,1.580282054176861806e+01,1.636608821838170513e+01,1.687695317526198480e+01,2.415428723939697875e+01,2.702999559942930574e+01
1.838441521801890445e-03,2.726466349578155146e+00,5.653362609036197028e+00,3.140325140733796871e+00,6.147173598382989559e-03,7.689009043838373277e-08,7.606016483800983816e-04,1.484092620730943501e-01,1.689660957277280673e+01,9.438013871809198818e+00,1.450188831608929263e+01,1.151417787257446967e+01,5.999717543270072895e+00,7.020323138753472580e-01,2.829627910113693190e+01,2.640715636421059287e+01,1.284333440101420543e+01,3.480489539971763691e+01,4.999232997753829011e+00,6.757824428104081349e+00,1.587558251476997384e+01,1.505184537420259971e+01,1.810659393639913262e+01,1.767548318611738267e+01,4.574903140850490502e+01,3.641837117123006351e+01,2.497229270535552104e+01,2.052800026838067993e+01
9.323805865695000694e-02,2.940962707703370427e+00,1.960465691841899449e-01,3.326232447975490558e+00,2.809774341114490426e-02,5.921232453598790357e+00,2.512564544111754576e-10,5.347664811937380907e-10,1.722870794565568886e+01,1.834589370630743232e+00,1.387497561222916787e+01,8.880764293385952968e+00,3.680741262771186850e+00,1.355448928179849855e-01,2.622164630989219347e+01,2.638281485498515622e+01,1.470325507596413317e+01,3.461557716203959956e+01,5.606920253545490063e+00,1.433374132993784933e+01,1.803453847028992030e+01,1.443324980324391937e+01,1.695216245707273472e+01,1.731702802165107613e+01,1.780402469910632490e+01,3.875422542763217137e+01,2.488182689883534238e+01,2.631781561175229101e+01
1.075089530581475883e-03,1.393173489048027626e-08,4.655601293411330666e+00,5.241240970569921664e+00,1.789098937882520595e-03,2.184946833011207080e-05,1.171554651474888864e+01,1.435529473332989703e+01,5.606568140536352551e+00,1.664925198760006220e+00,1.392013999481266673e+01,1.099527792096758461e+01,3.897433479698212633e+00,3.986103233389852729e+00,2.846294627504169483e+01,2.460891140947379085e+01,1.180532922706816734e+01,3.447199304906015271e+01,5.202624744034224591e+00,1.377035402197343927e+01,1.487832763197431341e+01,1.563359956003737494e+01,1.975515574095099325e+01,1.741210254064823104e+01,1.959758343057263019e+01,1.886105299178609940e+01,1.906477602689902540e+01,1.963429571462588896e+01
7.833581567899122744e-04,5.945180163734707646e-04,4.740579139115160601e+00,1.508765561837961178e+00,5.851355537499939530e+00,5.904403980394001827e+00,1.140492691690098326e+01,2.033713300320336259e+00,6.033672448732405158e+00,1.970272219173246686e+00,1.253104143269623272e+01,8.438629474359435889e+00,8.894403973007484865e+00,3.164696303587644088e+00,1.049984524612311532e+01,1.419912892780094005e+01,1.188029680981905223e+01,3.471605506419556519e+01,2.448571373888363212e+00,6.886203991414360459e+00,1.455539117806110383e+01,1.538475953829602538e+01,1.624744677511461788e+01,1.356741527545230852e+01,1.877020862893901310e+01,1.995124947561304651e+01,2.137819831126719095e+01,2.070204996592319802e+01
