1.101901447491484332e+00,1.138338550166279495e+00,1.283094052528102491e+00,1.700721861951535185e+00,2.495818629559308555e+00
1.474450081853370342e+00,1.001430021687796046e+00,1.002997728406322508e+00,1.021777611163397159e+00,4.087859387851156434e+00
1.392438434868531028e+00,1.122367956587823068e+00,1.035269429439033440e+00,1.028595557074973854e+00,3.552001640283699579e+00
1.283667413237082666e+00,1.095377760650926513e+00,1.142542837651940202e+00,1.980744303979204979e+00,9.638328185589556396e-01
1.408050589273249109e+00,9.611085000942888312e-01,2.033861336801041197e+00,1.060701673696609948e+00,1.545553416259443313e+00
1.149906635188398640e+00,1.053133411817826159e+00,1.293911213300223739e+00,1.980065760146927811e+00,1.972799570499809807e+00
1.319748895189454041e+00,1.444610241362400238e+00,1.312215394702040960e+00,9.566910796819395602e-01,2.089810608073654485e+00
1.290133902083005601e+00,9.802728885008845650e-01,1.209413716138925121e+00,2.013574265245825057e+00,1.703610824689590242e+00
1.360791385320399449e+00,1.145652295830228429e+00,9.767541388798008928e-01,1.946638154865060644e+00,1.390779927896214963e+00
1.292673993538265176e+00,1.425691773453461986e+00,9.817442349332149432e-01,1.436939829228746746e+00,1.949475427670522176e+00
1.262673217815104776e+00,1.224854063035729856e+00,1.042070826956933205e+00,2.115409932314523012e+00,9.691712500775483408e-01
1.241072524668186183e+00,9.889994929996369644e-01,1.185468475827216261e+00,1.905510134524365906e+00,2.728392774352740524e+00
1.156930309113037403e+00,1.206071515433512431e+00,1.021727095651570494e+00,1.843032216681104618e+00,2.613570777837356918e+00
2.516721937553271005e+00,9.221715426503971358e-01,9.404369887310833898e-01,9.233294014053647913e-01,1.362774602901309917e+00
1.242767545270107910e+00,1.354830682601767533e+00,9.819648000092074946e-01,1.453669658216838911e+00,2.892509610770101158e+00
1.302549387430105510e+00,9.739277639827030875e-01,1.966341570217787105e+00,1.057808572314227202e+00,2.028204387632472017e+00
1.405106164701916516e+00,9.600134040517677159e-01,1.385099634614809228e+00,1.471774651979767867e+00,1.881306186957683924e+00
1.216528224367792177e+00,9.790348819068765973e-01,1.360476027703102053e+00,1.841337188913439782e+00,2.582066254499692182e+00
1.185861661937626765e+00,1.071320781524903065e+00,1.180986289448664239e+00,1.980126803167713057e+00,1.972860613520595052e+00
1.687908445834147120e+00,9.553984593494706523e-01,1.472128021712034274e+00,9.558143435418411382e-01,2.948979648618996752e+00
1.387139168463173755e+00,1.556706836174484687e+00,9.925517099154765877e-01,9.897768608131685131e-01,2.894566672275827202e+00
1.165653960381128895e+00,1.223573796225658317e+00,1.050760180809306998e+00,1.762329367860888674e+00,2.894696266532347018e+00
1.120407354735194483e+00,1.164239439714412461e+00,1.271073679272515022e+00,1.838700016573156404e+00,1.107725570257517944e+00
1.153565754968255197e+00,1.197430310347530780e+00,1.114268658710973359e+00,1.828811344667397698e+00,2.225514791696145078e+00
1.447585690600078578e+00,9.705247710894249202e-01,1.425379461627489075e+00,1.293989427038230167e+00,2.286587650354038992e+00
1.268539346771520915e+00,1.344091192722827177e+00,9.549466470917761240e-01,1.612907570644998012e+00,1.880399241574616465e+00
1.238144955046003304e+00,1.264120250105792653e+00,1.035955597470489709e+00,2.021690654945187404e+00,9.599910641826638891e-01
1.120280811580651736e+00,1.162503177461672754e+00,1.265413964237651401e+00,1.841949939980417117e+00,1.307860280731668379e+00
1.260646932308876922e+00,1.288282165603488849e+00,9.679074518457647658e-01,1.897333698984661421e+00,1.227262302941634076e+00
1.164256177928917113e+00,1.213767686077443120e+00,1.034586424850441277e+00,1.626903749344442485e+00,2.915497339572402424e+00
1.474702783301760523e+00,1.673112993152356509e+00,9.695310440432195476e-01,1.023815330670619028e+00,1.188764008191554034e+00
1.290323196189856247e+00,9.800497557983484098e-01,1.209432587118820734e+00,2.014339683107538637e+00,1.694320582367375927e+00
1.120407354735194483e+00,1.164239439714412461e+00,1.271073679272515022e+00,1.838700016573156404e+00,1.107725570257517944e+00
1.624600033473435845e+00,9.518830565057755377e-01,1.128361492592280246e+00,1.546207964962652781e+00,9.312764307859200397e-01
1.133856452014045502e+00,1.081201875042766325e+00,1.167953569385051793e+00,1.839942960105243941e+00,2.860642033644420046e+00
2.219435312615268607e+00,1.023786126352072001e+00,9.642308467453956089e-01,9.595552341004164321e-01,1.998659227517859183e+00
1.148505919126409980e+00,1.029741437981043894e+00,1.558630580548753475e+00,1.726070655305476986e+00,1.119324161947394369e+00
1.240915245748666296e+00,9.968719405008287238e-01,1.915193633079248281e+00,1.019031947724970522e+00,2.722601489763097682e+00
1.327828308933127088e+00,9.652222730192054900e-01,1.904107248257593366e+00,1.083195257727371574e+00,2.534135332096740800e+00
1.259015270871680858e+00,9.814334786342152617e-01,1.188026412092295203e+00,1.915024908721041808e+00,2.669730073499652079e+00
1.102248878899129370e+00,1.139556268092753788e+00,1.230487524415348366e+00,1.713618926726392822e+00,2.615029675537519971e+00
1.330790743843852209e+00,1.430332614875026831e+00,9.739857123013954121e-01,1.405826525460140086e+00,1.861419316781813382e+00
1.272401978754993390e+00,1.299925941834694898e+00,1.003387150591371624e+00,1.586786041070455511e+00,1.864750304408737458e+00
1.296090262889838085e+00,1.206042846342789021e+00,1.076501840129294507e+00,1.010449934612101419e+00,3.513117714062861996e+00
1.838880309859835860e+00,9.571530524412998897e-01,1.579232391068378094e+00,9.578027178998663738e-01,1.725772418231382943e+00
1.308688249262961234e+00,9.725867102311268608e-01,1.616241490323911734e+00,1.149193965646561955e+00,2.661401089650154539e+00
1.157576665861233867e+00,1.204151201761739953e+00,1.071037793757336765e+00,1.632809750479569333e+00,2.921403340707529495e+00
