7.508364999305267018e-03,9.245298111871113056e-01
3.274739662918090266e-01,4.380101886842457382e-01
4.383090161175633437e-01,3.481693039442925741e-01
5.717779195908395673e-02,7.742440788405992036e-01
5.226217786723412750e-01,2.860267245504576894e-01
3.245788021321514005e-01,4.411572887851210045e-01
5.693917871864408869e-02,7.748326396111785419e-01
1.222005670428399915e-02,9.081297942449029215e-01
2.231577540146555405e-01,5.402385274367049739e-01
3.678312111054985456e-01,4.032740497573161775e-01
4.201137615371651479e-02,8.086396639492687832e-01
4.360507657231142975e-01,3.498816606384732020e-01
4.560981113796405695e-02,7.999021712280282026e-01
7.980574208325368069e-02,7.302637737023727205e-01
7.845741498512742718e-01,1.227667956077398148e-01
5.269069813235376376e-01,2.830566367962052410e-01
1.866229115448386766e-02,8.772195485709048945e-01
2.788713570438373646e-01,4.815605760307056227e-01
9.317890508374118697e-02,7.076730530568959843e-01
1.821291017915503685e-02,8.793073426156945427e-01
4.045332560174670355e-01,3.775238901814306769e-01
5.363444357063607004e-02,7.775762795899719970e-01
9.278779248020929682e-02,7.082436691129923023e-01
5.254353486017726560e-01,2.839813879155931864e-01
9.140335501286635245e-02,7.105190608089111404e-01
4.148217520527630597e-03,9.530405244794096786e-01
4.723214401035329413e-01,3.231725954760485964e-01
4.382241711738482093e-01,3.496868559079885364e-01
4.735079027585890055e-01,3.209668948769218155e-01
3.320171400308760679e-01,4.333896447233742677e-01
4.003644724128375687e-01,3.778341039942074153e-01
5.274874762736220246e-01,2.825503885101417478e-01
6.897749072058010356e-01,1.783227475684255325e-01
3.080254229144330225e-01,4.576307838942242356e-01
3.232661310868960580e-01,4.427814345085872572e-01
7.612762234471698308e-02,7.362143497053065255e-01
3.145065558234971803e-01,4.498697942897033619e-01
2.308105361819627610e-01,5.328525281551725890e-01
1.765689405966308634e-02,8.822636610999948781e-01
5.066327903160727786e-01,2.975426144691110109e-01
6.868075755501278357e-01,1.804994899363165095e-01
5.982319303891637796e-01,2.354784689692147326e-01
4.451585115703055040e-02,8.032831845893736444e-01
3.548716437820331748e-01,4.124950592906675428e-01
1.988737061388710092e-01,5.707030656596240314e-01
