2.091336601581824384e-01,6.395188822407143472e-04,-1.491937779969340671e-03,1.094542502432824509e-03,-4.776147675849991541e-04,-5.051843446165354967e-04,-2.037624301644357094e-03,-1.793701592121370032e-04,2.054885518227202688e-03,2.001157371188813563e-03
3.858141502260324651e-02,5.736437420486848512e-04,-1.348875320006633636e-03,1.158090532924177518e-03,-4.752759840403956559e-04,-4.529112471044626116e-04,-2.895263677691245052e-03,-2.636529392303184273e-04,-1.158499563629376145e-03,2.006772253771507697e-03
3.641239461290711188e-01,5.790321767102155201e-04,-1.640882334009172291e-03,2.077713653021860240e-03,-4.702958057706420184e-04,-4.524861363074741418e-04,-1.878532622524448472e-03,-1.843908818320498608e-04,-1.430522306503093999e-03,2.003022910183271769e-03
1.099694149186495329e-01,2.765499625421476149e-05,-1.517537220257217856e-03,1.163745811585406402e-03,-5.885015585564346745e-04,-5.981639867732476117e-04,-1.920967977476875687e-03,-1.864306579143617322e-04,-1.686049189934947122e-03,2.001321211096755443e-03
9.210745118941446319e-03,4.273273507981656589e-05,-1.362437722861397455e-03,1.158090532924177518e-03,-3.354015428386624038e-04,-5.086958899131637565e-04,-2.014377463182470164e-03,-2.630217388966974638e-04,-1.615684364457955179e-03,2.001696523755671503e-03
3.777339765217898604e-01,9.740618761714615252e-05,-1.358614847824748083e-03,-2.918881877637361129e-04,-4.715920651008137987e-04,-4.999048977120119485e-04,-2.935242503095708121e-03,-2.597234239991421181e-04,-1.470420535211954677e-03,2.001707762522263352e-03
4.220682950939913525e-02,5.742868020462690501e-04,-1.348875320006633636e-03,1.158090532924177518e-03,-4.752759840403956559e-04,-4.529112471044626116e-04,-2.913170896545304658e-03,-2.636529392303184273e-04,-1.757833931891305537e-03,2.001735184580225816e-03
3.661635610580237232e-01,7.453504737283712933e-05,-1.331396731531648723e-03,1.158090532924177518e-03,-4.738580517335883491e-04,-4.530166084414656547e-04,-2.916009190710408192e-03,-2.636529392303184273e-04,-1.795333364705414391e-03,2.007927572436850154e-03
4.595962475129363595e-02,3.865100523114192049e-04,-1.330393849917612227e-03,1.105191375023395310e-03,-5.864810328286642910e-04,-4.531905629580498221e-04,-2.930835042607813235e-03,-2.620701356119374678e-04,-1.258332393336123681e-03,1.960617648115254175e-03
6.132945125603217473e-01,5.269520578551404027e-04,-1.680919546688489086e-03,1.188423850187321018e-03,-5.732025748679820797e-04,-4.516105422691970152e-04,-2.880682246020062690e-03,-2.610182958795444035e-04,-1.694432485843917887e-03,2.002895775190895178e-03
5.607531309426516675e-01,5.528984227986675137e-04,-1.497353406648941178e-03,2.073262763286001006e-03,-5.648648327244911328e-04,-5.020863407120458198e-04,-2.928127069413919478e-03,-2.765332255248616200e-04,-1.510254290423033649e-03,2.001697963075073014e-03
4.399282831996020326e-01,2.414106734784646820e-05,-1.362437722861397455e-03,1.306758846618438644e-03,-5.876449746515936042e-04,-4.428122727958125793e-04,-2.894280657371652715e-03,-2.630155649744670733e-04,-1.743741062986275091e-03,2.007534596584323663e-03
2.808254398057011825e-01,5.790321767102155201e-04,-1.348358600000658554e-03,1.151030353170931671e-03,-4.703624911942612028e-04,-4.478476428403658149e-04,-1.881307937837849945e-03,-2.618355037652516574e-04,-1.734995987195882142e-03,2.001323158158594892e-03
4.045494453852048755e-01,3.292453714060601319e-05,-1.670641933747981332e-03,1.143561071178090301e-03,-5.880987370775967718e-04,-4.530166084414656547e-04,-2.895429866838774517e-03,-2.636529392303184273e-04,-1.743809464649520710e-03,2.003092005686027757e-03
5.247057010344363670e-02,4.997461316292575381e-05,-1.678639080412189493e-03,1.187452481058385266e-03,-5.727360328121046092e-04,-4.531796653915024279e-04,-2.881344241475175452e-03,-1.839404218209047344e-04,-1.717414522756421707e-03,2.002895775190895178e-03
1.784898739827536079e-02,5.436488032769772527e-04,-1.347179652261362975e-03,1.033620685699504840e-03,-4.740411956700722913e-04,-4.530147853590280375e-04,-2.894452101810421688e-03,-2.636529392303184273e-04,1.733432750769523618e-03,2.001429520785281968e-03
5.202525971261636739e-01,5.778493651563157375e-04,-1.700470629833866635e-03,2.048259734544690455e-03,-4.705880516064646813e-04,-4.428665054490682181e-04,-2.928127069413919478e-03,-2.761792585006089254e-04,-1.490485139491391688e-03,2.003301734982772427e-03
3.539644296834864035e-01,3.948072662739643608e-04,-1.360394529101878859e-03,1.148274073499188416e-03,-4.853705907965469345e-04,-4.528435731525200475e-04,-2.885285154967049195e-03,-2.622886442161710837e-04,-1.794070803982750640e-03,2.003321926095161677e-03
1.993015908092371502e-01,5.760950309850837404e-04,-1.331396731531648723e-03,1.308539935341938723e-03,-5.876511515837594488e-04,-4.529655461888746704e-04,-2.940370983733876786e-03,-2.636529392303184273e-04,-1.743809464649520710e-03,2.007708322525472017e-03
1.832443307885053274e-01,5.835577740914964793e-05,-1.331396731531648723e-03,1.308640287254546342e-03,-5.876511515837594488e-04,-4.530360386070222869e-04,-2.896313778624808478e-03,-2.636529392303184273e-04,-1.743832941534064753e-03,2.007708322525472017e-03
5.062570433604600684e-01,7.804995115869212997e-05,-1.345228460375604788e-03,1.179084165910604430e-03,-4.727756811554177543e-04,-4.524233187972057308e-04,-2.880811281161260989e-03,-2.656500236037830781e-04,2.419062225167680543e-03,2.001706267223358256e-03
7.183801253416429722e-01,2.766369182104401079e-05,-1.678275863137630936e-03,1.308905737859331108e-03,-4.523613046551634839e-04,-4.444178863741527971e-04,-2.006572286757580224e-03,-1.839404218209047344e-04,1.927203787914914031e-03,2.003014443705027157e-03
2.680969696921456924e-01,3.798806881222169783e-05,-1.331396731531648723e-03,2.793843576713808067e-03,-5.859399168699866737e-04,-4.431844596680981855e-04,-2.004257803750950952e-03,-2.636529392303184273e-04,2.075794111923303254e-03,2.003103234815679923e-03
7.867773595107868667e-02,2.471164304620723291e-05,-1.331396731531648723e-03,1.158090532924177518e-03,-4.727230070230943257e-04,-5.077046645209950778e-04,-2.894282046506171501e-03,-2.636672716082289988e-04,-1.743809464649520710e-03,2.007708322525472017e-03
2.883837567152479631e-01,5.790321767102155201e-04,-1.701470928398002205e-03,2.647076404788292238e-03,-4.703624911942612028e-04,-4.481188195499242978e-04,-1.887160620775238645e-03,-1.839149431868936872e-04,-1.316072842444206137e-03,2.001323158158594892e-03
1.673386143547532234e-01,6.036559877380654176e-04,-1.701470928398002205e-03,2.077567649623040906e-03,-4.703667292642565155e-04,-4.526012352808247291e-04,-1.878581956226125669e-03,-1.769987060435299173e-04,-1.430522306503093999e-03,2.003022910183271769e-03
6.805258322198427523e-01,2.931981570179604426e-05,-1.314188038542643891e-03,2.670690410563939920e-03,-4.766230666724227032e-04,-4.532845163412411180e-04,-2.894452100772633776e-03,-2.676953983122557683e-04,-1.457176474250584464e-03,2.001431591328723964e-03
4.551020196718125188e-01,5.820867804854582689e-04,-1.319392735244858230e-03,2.554952966791033606e-03,-4.773320062961200548e-04,-4.526965730526780543e-04,-1.874107264912725076e-03,-3.052033357521166321e-04,-1.320832809075385113e-03,2.001692021154932201e-03
6.744190026866907495e-01,3.433600929587593618e-05,-1.362437722861397455e-03,1.158090532924177518e-03,-5.878279623875606701e-04,-4.531553857412445093e-04,-2.894282046506171501e-03,-1.805912042619320411e-04,-1.743809464649520710e-03,2.003833252095116486e-03
3.087676984338960096e-01,6.660339888328668367e-04,-1.703908846044960724e-03,2.099216677061090455e-03,-4.765154689083979508e-04,-4.479102133583224231e-04,-2.880427696847471294e-03,-1.862965343877459883e-04,-1.625279686242658275e-03,2.001719691497342354e-03
6.562060129639141204e-01,5.153976638055479762e-05,-1.494685915405284280e-03,-3.226817939690389617e-04,-4.715920651008137987e-04,-4.536418809833268331e-04,-2.934158211932198865e-03,-2.597234239991421181e-04,-1.475989937250222345e-03,2.001707762522263352e-03
6.146244195357715157e-01,6.015122942181390115e-04,-1.502300704127932209e-03,1.177234625804276982e-03,-6.044299611224125289e-04,-4.532756656825926529e-04,-2.862722045755976101e-03,-1.776280602089948409e-04,-1.694179741540404469e-03,2.002895775190895178e-03
4.198367008217077090e-02,3.105676474450126787e-05,-1.362322056007162028e-03,1.149264029656356248e-03,-4.858307375153057459e-04,-4.528435731525200475e-04,-2.885285154967049195e-03,-2.622886442161710837e-04,-1.794070803982750640e-03,2.003321926095161677e-03
8.213323809838316003e-02,2.659039003410966582e-05,-1.522667094133337744e-03,1.155432003017911515e-03,-4.738032851989395686e-04,-4.530166084414656547e-04,-2.894455976220216848e-03,-2.636705793515401321e-04,-1.741666799679110044e-03,2.007911743780538705e-03
4.001397643530868464e-02,3.433600929587593618e-05,-1.362295050757111534e-03,1.044539165735530045e-03,-4.740293927718598472e-04,-4.524706633356281892e-04,-2.894471640073871532e-03,-2.636529392303184273e-04,-1.755627899449383519e-03,2.001599130615649546e-03
6.782267540279469653e-01,3.975498912928722688e-04,-1.355598262687366176e-03,2.675650525192909898e-03,-2.675746717908865607e-04,-5.088861333380890030e-04,-2.925033785769072265e-03,-3.012552921912983392e-04,-1.256206561279742031e-03,2.003310836435544858e-03
1.654960938852058638e-01,6.036559877380654176e-04,-1.639478043413958395e-03,2.109280840986676401e-03,-2.674314597767977380e-04,-4.530296367649744912e-04,-1.882841183065385232e-03,-1.772029357166202373e-04,-1.712146483987569317e-03,2.003002450156769320e-03
6.971696233560218392e-01,3.865100523114192049e-04,-1.355405850117880669e-03,2.675650525192909898e-03,-2.659819590000725908e-04,-4.531932336383470141e-04,-2.017268057170237307e-03,-2.640356300675020533e-04,-1.256528978034732440e-03,2.003288773897698733e-03
3.996334131375762211e-01,3.791170652381300251e-05,-1.331153403575263336e-03,1.149498407404862766e-03,-3.084776141817107331e-04,-4.362760010196180195e-04,-2.911954705180993044e-03,-2.637092108569648015e-04,-1.751225495132532114e-03,1.963446622442647539e-03
3.134150264096648431e-01,7.512515021621164486e-05,-1.306549226080372470e-03,3.157575648093164777e-03,-5.876511515837594488e-04,-4.533853917200779209e-04,-2.004257803750950952e-03,-1.708480055446152241e-04,2.403204902726537549e-03,2.007936524805725449e-03
1.751639405661500892e-01,4.261226334695747257e-05,-1.361988539238398683e-03,9.709440519515451229e-04,-5.685805091083192576e-04,-4.537441589062534016e-04,-2.021397622605604089e-03,-1.769480596114565729e-04,-1.423252015770832841e-03,2.001856570550751384e-03
7.783038430213939929e-01,1.025094158647503549e-04,-1.667551152701063138e-03,1.964903665608118584e-03,-4.740025379285490960e-04,-4.528857353901142939e-04,-2.934182798118954629e-03,-1.828750930201159018e-04,-1.315018186859862699e-03,2.001707773752253380e-03
3.161627104226327756e-01,4.943363574951540901e-05,-1.305723095546037832e-03,-3.382213503586654598e-04,-4.773816628114510444e-04,-4.526889136765715484e-04,-1.873465591133681440e-03,-1.839405847899075290e-04,-1.624823349998120395e-03,2.001429674074884767e-03
5.097030906428989816e-03,6.130342803733470833e-04,-1.499833270490826247e-03,1.151414692434410067e-03,-5.732025748679820797e-04,-4.532141230546599012e-04,-2.881053743664882018e-03,-2.610182958795444035e-04,-1.694179741540404469e-03,2.002895775190895178e-03
8.119417538954594171e-01,5.535318388439880964e-04,-1.494733684721927637e-03,2.070050662161217712e-03,-6.103060191139135981e-04,-5.003663193746191173e-04,-2.920839293884053972e-03,-2.684700399257694873e-04,-1.751645861046740010e-03,2.006632660109496525e-03
8.061213492365271183e-03,4.273273507981656589e-05,-1.371141662152224310e-03,1.158090532924177518e-03,-3.349180594229732907e-04,-4.494577657362442726e-04,-2.025153933007333307e-03,-2.630217388966974638e-04,-1.714822780375557972e-03,2.001424127098546443e-03
2.891370357106711753e-01,7.373324265969705789e-05,-1.701470928398002205e-03,2.647076404788292238e-03,-4.704740648296738782e-04,-4.481188195499242978e-04,-1.887160620775238645e-03,-1.839149431868936872e-04,-1.316072842444206137e-03,2.001323158158594892e-03
5.286228314735340605e-01,5.534696745032241169e-04,-1.666009329248927147e-03,-5.233184559046133704e-05,-4.735093992226046232e-04,-4.443991900620583753e-04,-2.017532441933230294e-03,-1.839404218209047344e-04,2.109433032927965444e-03,2.003099344318553642e-03
1.750898261146951462e-01,4.261226334695747257e-05,-1.362495214850073088e-03,9.900704237068207268e-04,-5.685979388388703653e-04,-4.534825341188547282e-04,-2.021018412701679114e-03,-2.664502852648035851e-04,-1.423252015770832841e-03,2.001247528984642383e-03
2.900046229381163937e-02,2.683299276139206518e-05,-1.521699690536397649e-03,1.179029296475508047e-03,-4.757010010525763522e-04,-4.525528025584174010e-04,-2.894455976220216848e-03,-1.865990555636668608e-04,-1.741666799679110044e-03,2.007590474167224217e-03
6.012192431056734288e-01,5.732364726183209695e-04,-1.491970672068915942e-03,1.172592893074505486e-03,-5.631754345561600051e-04,-4.501900229465638091e-04,-2.824157150646614423e-03,-1.860159766503440807e-04,-1.444429436161318112e-03,1.958162620578697641e-03
7.471248321218423860e-02,5.416290434004981079e-04,-1.438282673124022595e-03,-2.299576902068725930e-04,-6.100786734025369753e-04,-4.395366674860880772e-04,-2.894069247771093988e-03,-1.857202502685032723e-04,-1.714595538187554599e-03,2.768521829853718211e-05
1.995860122231601641e-01,5.357772961618579265e-05,-1.708592805932293872e-03,1.153158020849695499e-03,-5.883745704620322280e-04,-5.079878015265665812e-04,-1.829202108134670964e-03,-1.721816246570338185e-04,-1.352823437254287858e-03,2.001769920512208589e-03
4.823305294769523743e-01,5.357772961618579265e-05,-1.710322915910398537e-03,1.153158020849695499e-03,-4.717723270101493961e-04,-5.092784524958742648e-04,-1.820816117637585278e-03,-1.708764075949577397e-04,-1.352823437254287858e-03,2.002112389752209141e-03
8.275292056394272233e-01,5.820867804854582689e-04,-1.319392735244858230e-03,2.544378696171840579e-03,-4.767799560851512450e-04,-4.445493497690277350e-04,-1.829675179510376840e-03,-3.065300037371318682e-04,-1.333276841752657369e-03,2.001692021154932201e-03
2.163090180063245160e-01,5.357772961618579265e-05,-1.708592805932293872e-03,1.153158020849695499e-03,-4.675709019789448732e-04,-5.092784524958742648e-04,-1.843441996882233796e-03,-2.607120191939228389e-04,-1.254758255213889217e-03,2.002082167920768083e-03
5.903809142191385195e-01,1.041941925362984810e-04,-1.494691877930331980e-03,1.140927694802681882e-03,-4.726634829429045910e-04,-4.516105422691970152e-04,-2.932729962904796067e-03,-2.610182958795444035e-04,-1.694179741540404469e-03,1.126351916604111450e-03
4.624872158274156292e-02,3.865100523114192049e-04,-1.326170856594540955e-03,1.106717247379122079e-03,-5.887287928790093609e-04,-4.521562750365213886e-04,-2.852595457646466166e-03,-2.620212194376779122e-04,-1.374122785445675704e-03,2.003555773107161368e-03
2.016769197621126053e-01,7.340828261374017570e-05,-1.527127417660950181e-03,1.281413720370640870e-03,-4.747478851935120502e-04,-4.510313424645645856e-04,-2.017332303479259237e-03,-1.778632254763142970e-04,-1.659298189735915587e-03,2.002241470824653227e-03
3.355156711427697003e-01,2.785925704672806511e-05,-1.331396731531648723e-03,1.217948546951918166e-03,-3.851733882289586856e-04,-4.530353620576163249e-04,-1.943290620473502517e-03,-1.780485799794073959e-04,-1.744219165052023242e-03,2.007730559022176745e-03
3.553871021730509172e-01,5.820867804854582689e-04,-1.319392735244858230e-03,1.135297640050081901e-03,-4.767799560851512450e-04,-4.445493497690277350e-04,-1.815147195577140014e-03,-3.070118174206240731e-04,-1.343568824840112291e-03,2.001692021154932201e-03
