9.493111930936531939e-01,2.074000039925955876e-05,-1.703266841690224184e-03,1.158090532924177518e-03,-3.788194361793108429e-04,-5.085086566304818307e-04,-2.850139238022046748e-03,-1.760590597983286180e-04,-1.834356910826811854e-03,2.001324072641639303e-03
0.000000000000000000e+00,3.196443036508752819e-06,-1.330856620282799569e-03,1.049114619210146345e-03,-2.691579097662544218e-04,-4.533423189071616620e-04,-1.947069257399626410e-03,-1.892885190608338867e-04,-1.275262125123660878e-03,2.001501370588333606e-03
8.712682633108017605e-01,6.475881728670931654e-05,-1.330979946673595780e-03,1.312275496954738762e-03,-3.464135286081770383e-04,-5.953585437096339979e-04,-2.021742186471686166e-03,-1.804239896554658438e-04,-1.656662326837482794e-03,2.002144857365179258e-03
6.235365410609420289e-01,7.128633305779177637e-05,-1.523726631154199854e-03,2.059802482173361468e-03,-2.591978628631171305e-04,-5.094645728730449541e-04,-1.943426047727507327e-03,-1.775383562792851608e-04,-1.844716848055783301e-03,2.007663694453713961e-03
5.759240043927190689e-01,1.376805342169012080e-04,-1.365006844247896841e-03,-2.629679725070944041e-04,-4.658250272941932791e-04,-5.144583255207028135e-04,-2.911627782595805399e-03,-2.636679300912962796e-04,-1.471817458847254944e-03,2.001662387277794442e-03
7.695358142812408486e-01,2.677955755486272104e-05,-1.699559862043154099e-03,-1.001594833450385278e-04,-5.921785056666195330e-04,-4.531931363377242144e-04,-2.877294222626313944e-03,-1.798125890109817315e-04,-1.231760329734560983e-03,2.007713717779558392e-03
2.386842901918878601e-01,6.143844204908374261e-05,-1.332725065618333348e-03,1.297077476506181947e-03,-5.770027322257723816e-04,-4.530382760411045878e-04,-2.025562914531888435e-03,-1.776728057839918606e-04,-1.039361688338312061e-03,2.001740652444025572e-03
4.838530757104929636e-01,1.244228441392390683e-04,-1.494686164799896230e-03,-2.174531979831882678e-04,-3.462517298746306798e-04,-4.473823464784515815e-04,-2.934158211932198865e-03,-2.639072985832058142e-04,-1.502330757832833451e-03,1.224696345322899560e-03
7.412334900999555387e-01,8.601135429204462269e-05,-1.358259690653333034e-03,-2.555802785701460520e-04,-4.731123949731694386e-04,-4.481332102340731790e-04,-2.879878426510486863e-03,-1.848728658273820818e-04,-1.336257692177313713e-03,2.018895607394202794e-03
7.213493757088161873e-01,5.552318953378986531e-04,-1.701402114265107004e-03,-4.288733901583962303e-05,-3.884717737949156089e-04,-4.534672479467750776e-04,-2.019201767855801927e-03,-1.783930236578769519e-04,-1.046648304088112179e-03,1.239982425450173939e-03
4.865892774258796794e-02,5.509553096708086350e-05,-1.694219943373431519e-03,2.598101508039792323e-03,-4.721919392751019844e-04,-5.106826264619452943e-04,-2.876846557707814136e-03,-1.883155682795316290e-04,-1.836503327540123243e-03,2.001328749680858759e-03
4.111173545882345626e-01,6.511688692153289829e-05,-1.354271679658399430e-03,1.076580451205801396e-03,-4.735183782822661633e-04,-4.482641234867213126e-04,-2.000077935347302494e-03,-2.641040571218796862e-04,-1.271889606941348531e-03,2.001527299121514791e-03
6.401990939105468570e-01,6.489077315390251021e-05,-1.360461603545021344e-03,1.046960813053320841e-03,-2.545784391560745570e-04,-4.533999987216116509e-04,-1.967176031610872941e-03,-2.634632399673732511e-04,-1.163748756305276258e-03,2.001501370588333606e-03
2.613747060845707515e-01,8.922444993993535129e-05,-1.312009495609676177e-03,1.156402976192492677e-03,-2.557273314730002791e-04,-4.428645113306121364e-04,-1.881159284095122947e-03,-1.759199329906435585e-04,-1.436027588328075153e-03,2.007977359956147987e-03
5.361557795312795749e-01,6.112250602466356595e-05,-1.526688378093970415e-03,-5.385729585862053059e-05,-2.840270340550788623e-04,-4.481814170358900036e-04,-2.010097293804031637e-03,-1.839404218209047344e-04,2.211180000437921057e-03,2.007465506329912403e-03
1.858708619511937332e-01,6.483683059954377522e-05,-1.494236591917574549e-03,1.052746375218598400e-03,-4.747724345955300147e-04,-4.472181857448587162e-04,-2.015559097314606560e-03,-1.836293425248282027e-04,-1.269116197826056138e-03,2.001516901471908898e-03
2.191473985196057961e-01,5.348806329682264998e-04,-1.515471370534034233e-03,-1.686035856860382948e-04,-4.678345116252881223e-04,-4.524925584484756989e-04,-2.934158211932198865e-03,-2.597234239991421181e-04,-1.680206406651945468e-03,2.001707762522263352e-03
2.035107972203835935e-01,7.314553799588679127e-05,-1.353115046407228975e-03,1.205626656640543162e-04,-4.686076923651898737e-04,-4.451082580805268874e-04,-2.025257600280862703e-03,-3.027210030950477004e-04,-1.136834827996128453e-03,2.003164253775904357e-03
3.180475502744167793e-01,7.453477754563401364e-05,-1.326545630855345548e-03,-3.577494676558781945e-04,-5.916077548213887318e-04,-4.526477506295816357e-04,-2.029991038664804518e-03,-1.850060342394778271e-04,-1.119920814095108760e-03,2.007923177630271169e-03
1.274856526478421181e-01,5.549944595524042203e-04,-1.492610235071162956e-03,1.317746146570074935e-03,-4.711953108211270735e-04,-4.993889766517718492e-04,-2.027606186925012301e-03,-2.639072827789932748e-04,-1.038315797031440137e-03,1.156628393248686475e-03
4.611735757848978712e-01,1.231025652897188853e-04,-1.494686164799896230e-03,-2.174531979831882678e-04,-3.462517298746306798e-04,-4.473833154893442667e-04,-2.934158211932198865e-03,-1.759047385722302588e-04,-1.503222565258841709e-03,1.224696345322899560e-03
8.633976148822258834e-02,5.817315695764184100e-04,-1.488205849570719153e-03,1.311392357990843549e-03,-5.723301700913976898e-04,-4.555156425279233688e-04,-2.040192533021188519e-03,-2.605279622594150880e-04,-1.476588390314118732e-03,2.001933331483311297e-03
7.491874379481409107e-01,7.453871152380598959e-05,-1.332763686706025423e-03,2.070297221963862677e-03,-4.764744896078653780e-04,-4.361433364723449422e-04,-5.764546642405958023e-04,-2.630997018234460753e-04,-1.717775533600730820e-03,1.962307993733633082e-03
2.371059645002442096e-02,2.638945218580538519e-05,-1.336911939124869322e-03,-3.768786606006126021e-04,-4.721920555700002834e-04,-5.106826264619452943e-04,-2.852643490471758018e-03,-1.799360941241166562e-04,-1.234643987183199881e-03,2.002079251303989695e-03
5.613684412662046652e-01,1.230900249370009663e-04,-1.355104339051505392e-03,-2.629679725070944041e-04,-4.658250272941932791e-04,-4.483410522701866555e-04,-2.911449984663108843e-03,-2.636550086475223775e-04,-1.229578958148723825e-03,2.001493658352748208e-03
8.225121655446392399e-01,8.516764478492077468e-05,-1.494213856589158640e-03,2.151194092269221279e-03,-4.725727186568983015e-04,-4.490215271181548120e-04,-2.049189644033190798e-03,-1.827587475837403968e-04,-1.755501485334371890e-03,2.001536145990350825e-03
1.451151448138058297e-01,2.677955755486272104e-05,-1.331685922091189415e-03,1.130901158371638198e-03,-5.855885666965055360e-04,-4.417724655739592118e-04,-1.943674655541287105e-03,-1.798458933919631745e-04,1.986128134552733737e-03,2.008005818038486549e-03
3.591728455579727419e-01,2.301341983956139590e-05,-1.362899012694220990e-03,2.471894451255466675e-03,-4.754643296783720450e-04,-4.540512897135891854e-04,-2.925021733589623814e-03,-2.717532192975312638e-04,-1.152376732127025983e-03,2.006475257335369345e-03
2.507218512499899132e-01,1.299929170156289302e-04,-1.701470928398002205e-03,1.127362395929476513e-03,-4.715031643987081496e-04,-5.025574369888406679e-04,-2.914503146468531460e-03,-2.626062407421994767e-04,-1.466671807030858711e-03,2.003124602662938007e-03
5.739247173553571613e-02,1.243618597544886013e-04,-1.351976889619814623e-03,-9.899071635129937747e-05,-3.498343176946809314e-04,-5.950844468062476637e-04,-1.891402583010105614e-03,-2.636550086475223775e-04,-1.228193520563172032e-03,2.001662387277794442e-03
4.967136734496997441e-01,3.847951538476221465e-04,-1.364999702603926631e-03,-3.823255597361087366e-04,-4.639396046855669901e-04,-4.530641917407632791e-04,-2.891520967486061605e-03,-2.639181384425847918e-04,-1.473676287980762870e-03,2.009006848049338032e-03
1.582507414288418512e-02,3.794932120445026233e-04,-1.330034542423486890e-03,2.581783764082946474e-03,-5.664888234014486693e-04,-4.536719333817284074e-04,-2.881149128177204043e-03,-1.822519526712165728e-04,-1.427100190240087078e-03,2.001716161130654131e-03
3.014940306119759383e-02,5.484473302108435616e-04,-1.516213688451511273e-03,-1.735763278449747936e-04,-5.884616127056103985e-04,-4.524779544855266522e-04,-1.889611098808879723e-03,-1.759047920954627628e-04,-1.689253207995889544e-03,2.001321213382689038e-03
4.301274805010802949e-01,4.746613469143532159e-05,-1.518420185051392538e-03,1.311644696302838352e-03,-3.477803347065101824e-04,-4.483440528204812132e-04,-1.881539105823669487e-03,-2.630731860164169035e-04,-1.262431916683075641e-03,2.001693754854280780e-03
5.437865580822028866e-01,4.843944416166932578e-05,-1.355104339051505392e-03,-2.546460309604140024e-04,-4.658250272941932791e-04,-4.483410522701866555e-04,-1.899514345214156023e-03,-2.636550086475223775e-04,-1.229863811763014106e-03,2.001493658352748208e-03
3.022744073857817071e-01,5.443640404524506147e-05,-1.355548064232268198e-03,-1.510015943923248560e-04,-3.682007662242307703e-04,-4.410242337608951736e-04,-2.894209208773554452e-03,-1.883155682795316290e-04,-1.467482399134000795e-03,2.002078998150795975e-03
1.149669171827163439e-01,5.731883625529211445e-04,-1.492759484159479622e-03,1.299883618259634185e-03,-4.800303733191206221e-04,-4.515799206385090253e-04,-2.041180698990308854e-03,-1.852916878933430890e-04,-1.024805084915739314e-03,2.002145988985629382e-03
5.135360027087505497e-01,5.905439746724566903e-04,-1.488313459773626946e-03,-5.131572059470805493e-05,-4.735093992226046232e-04,-4.443991900620583753e-04,-2.015068500615054686e-03,-1.839709955982727306e-04,-2.117779507877730078e-03,2.002871255843558830e-03
4.147061620359221434e-02,5.386570419746327434e-05,-1.684824364489576455e-03,2.598101508039792323e-03,-4.659134909487347735e-04,-5.106826264619452943e-04,-2.876846557707814136e-03,-1.875257433719473225e-04,-1.840671173851364398e-03,2.001330647878143444e-03
9.871377538687148290e-02,3.794901352796756591e-04,-1.364447092939514994e-03,2.609248090400827225e-03,-3.794396649942857898e-04,-4.537002500694244469e-04,-2.880714325912189962e-03,-1.784445345861575283e-04,-1.424752493793865656e-03,2.001716161130654131e-03
1.033628108231532394e-02,3.749299937473320101e-04,-1.362466215206719093e-03,1.287750362067529436e-03,-5.992517798867196292e-04,-4.531932336383470141e-04,-1.877956459142356149e-03,-2.639777981229942728e-04,-1.338354944769141975e-03,2.001665117080717211e-03
1.576665490364197453e-01,5.738288940256459090e-04,-1.352581924737003387e-03,2.593532540844952113e-03,-4.766469841695412219e-04,-5.084998067978085045e-04,-2.015700325067253541e-03,-2.619753496622026327e-04,-1.748263224685436606e-03,2.003293969431820584e-03
6.940351953073498059e-02,6.479992359235809784e-05,-1.495504257199904100e-03,-3.715745207447923972e-04,-2.657974124601749722e-04,-4.534201189471290618e-04,-1.979937076012953500e-03,-1.762174398352684096e-04,-1.275218947742483505e-03,2.001654858108128671e-03
8.058437414380623665e-01,2.680598122254443757e-05,-1.326965667743771346e-03,1.145865781819234170e-03,-5.872060394353921823e-04,-4.540491952445779270e-04,-2.806436147300733503e-03,-2.667595684359891275e-04,-1.210941383938505221e-03,2.008005818038486549e-03
4.479075630295231703e-01,2.683792595714704510e-05,-1.515253612428035194e-03,-1.664288659107567123e-04,-4.770706447143749428e-04,-4.538399112590147419e-04,-2.955472151331623668e-03,-1.746323963675751323e-04,-1.460909896170874741e-03,2.008979216627784434e-03
1.946062710450935374e-02,6.475881728670931654e-05,-1.331707282084432318e-03,1.312275496954738762e-03,-3.520443106880299152e-04,-5.953585437096339979e-04,-1.883975694033739306e-03,-1.804239896554658438e-04,-1.656662326837482794e-03,2.002144857365179258e-03
6.805258322198427523e-01,2.931981570179604426e-05,-1.314188038542643891e-03,2.670690410563939920e-03,-4.766230666724227032e-04,-4.532845163412411180e-04,-2.894452100772633776e-03,-2.676953983122557683e-04,-1.457176474250584464e-03,2.001431591328723964e-03
1.799675392787872252e-03,2.676625581816505315e-06,-1.488205849570719153e-03,1.135361004216193462e-03,-5.723301700913976898e-04,-4.534645042953079261e-04,-1.947092156931259964e-03,-2.613048456932659221e-04,-1.276804535615960311e-03,2.008064049888885500e-03
3.311523410399845879e-01,2.677955755486272104e-05,-1.699559862043154099e-03,-1.283602153598293596e-04,-5.921785056666195330e-04,-4.531931363377242144e-04,-2.877294222626313944e-03,-1.798125890109817315e-04,-1.231760329734560983e-03,2.007713717779558392e-03
6.057913698334788100e-02,7.453477754563401364e-05,-1.327433798570420770e-03,-3.577494676558781945e-04,-5.887924631085661269e-04,-4.482426126428103522e-04,-2.020163814194473727e-03,-2.636529392303184273e-04,-1.113938571528689473e-03,2.001553990753037436e-03
4.212215171848622264e-01,6.479992359235809784e-05,-1.495504257199904100e-03,1.046960813053320841e-03,-2.657974124601749722e-04,-4.533516131992570541e-04,-1.967241901601203199e-03,-2.638909206155859574e-04,-1.275218947742483505e-03,2.001524512761993640e-03
2.967949252457988685e-01,6.626270872567204548e-05,-1.488205849570719153e-03,1.311392357990843549e-03,-5.723301700913976898e-04,-4.554231940370015203e-04,-1.961020990259567439e-03,-2.613048456932659221e-04,-1.471536518326997493e-03,2.001933331483311297e-03
6.940351953073498059e-02,6.479992359235809784e-05,-1.495504257199904100e-03,-3.715745207447923972e-04,-2.657974124601749722e-04,-4.534201189471290618e-04,-1.979937076012953500e-03,-1.762174398352684096e-04,-1.275218947742483505e-03,2.001654858108128671e-03
8.644795002423728558e-01,7.518548605347710875e-05,-1.494743598728906281e-03,2.098031759213510837e-03,-4.747935260479414733e-04,-5.941426236332002881e-04,-2.015559097314606560e-03,-1.809280466152472658e-04,-1.653526189471080749e-03,2.002144857365179258e-03
1.038545117634334658e-01,7.908952107469669791e-05,-1.666009329248927147e-03,-3.434487575949312288e-04,-4.731361971489697615e-04,-4.418906385076000498e-04,-1.915027641420306761e-03,-1.839404218209047344e-04,1.999876783198318523e-03,2.001328641665241909e-03
9.575991603420794078e-04,3.936808541662461278e-05,-1.348319578571277643e-03,3.774352633463452181e-03,-5.910199325964383618e-04,-4.531877896169823916e-04,-2.925021733589623814e-03,-1.782656700070825721e-04,-1.273504044989657354e-03,1.960430340086057825e-03
8.324580581352025721e-01,8.420768361282329273e-05,-1.305723095546037832e-03,-3.531773933402500027e-04,-4.773290381849183044e-04,-4.534889576800723351e-04,-2.039341583816877291e-03,-2.636126015679665928e-04,-1.614531366910665258e-03,2.001628969135709271e-03
3.006199425912708945e-03,3.433600929587593618e-05,-1.362437722861397455e-03,2.640867444681249589e-03,-5.872149079247567178e-04,-4.530166084414656547e-04,-1.910957262882641240e-03,-2.635575208763797183e-04,-1.334895105813920999e-03,2.003092005686027757e-03
7.919553307102784601e-01,2.677955755486272104e-05,-1.331685922091189415e-03,-3.326378482249138036e-04,-5.846802045624059337e-04,-4.538464437195173376e-04,-1.944647519700785313e-03,-2.616800062629358911e-04,1.986128134552733737e-03,2.007827604450955657e-03
3.945922424400894468e-01,7.453477754563401364e-05,-1.331750333177575407e-03,1.075754837047663550e-03,-5.887789360556827060e-04,-4.416884967033003198e-04,-2.020163814194473727e-03,-1.725305768570351516e-04,-1.119920814095108760e-03,2.008005314357174179e-03
6.562060129639141204e-01,5.153976638055479762e-05,-1.494685915405284280e-03,-3.226817939690389617e-04,-4.715920651008137987e-04,-4.536418809833268331e-04,-2.934158211932198865e-03,-2.597234239991421181e-04,-1.475989937250222345e-03,2.001707762522263352e-03
2.831566878726807790e-01,6.168986827015150861e-05,-1.333941066921808102e-03,1.130901158371638198e-03,-5.879081317496778411e-04,-4.529391973458988673e-04,-2.024037267898023441e-03,-1.798458933919631745e-04,2.055524457698241266e-03,2.002451561630211666e-03
1.778866277922975803e-01,7.257774361502527551e-05,-1.331685922091189415e-03,1.055721592337408640e-03,-5.855885666965055360e-04,-4.532090094237511036e-04,-2.021817517803980221e-03,-1.798458933919631745e-04,1.986128134552733737e-03,2.008005818038486549e-03
1.643088492166081549e-01,6.143844204908374261e-05,-1.332725065618333348e-03,2.470676337455950545e-03,-5.770027322257723816e-04,-4.530382760411045878e-04,-2.025562914531888435e-03,-2.689262875593923202e-04,-1.039361688338312061e-03,2.001567847406906901e-03
5.124640559123152528e-01,1.409830637387422727e-05,-1.488313459773626946e-03,-5.131572059470805493e-05,-4.735093992226046232e-04,-4.532575014696916052e-04,-2.015068500615054686e-03,-1.839709955982727306e-04,-2.127270362262497026e-03,2.002692587153955157e-03
1.363733194324413533e-01,5.549491672723500397e-05,-1.330856620282799569e-03,1.049114619210146345e-03,-2.691579097662544218e-04,-4.555877302008407384e-04,-1.943760312619838759e-03,-1.892885190608338867e-04,-1.470676865132583815e-03,2.001524860935354876e-03
1.117515908341543407e-01,1.299929170156289302e-04,-1.701470928398002205e-03,1.129440805525702349e-03,-4.715031643987081496e-04,-5.025574369888406679e-04,-2.904141184053966353e-03,-2.626062407421994767e-04,-1.466671807030858711e-03,2.003124602662938007e-03
3.430185170483298629e-01,2.778723615202440171e-05,-1.494236591917574549e-03,1.052746375218598400e-03,-4.747725044434208865e-04,-4.472181857448587162e-04,-2.016330864330735228e-03,-1.761689646078164586e-04,-1.723185156190066214e-03,2.000964400973299744e-03
7.715194644791811829e-03,1.230900249370009663e-04,-1.348517295962237388e-03,-2.629679725070944041e-04,-4.658250272941932791e-04,-4.532803757279788102e-04,-2.911660698285312328e-03,-2.599453309501644958e-04,-1.229578958148723825e-03,2.007431511175565043e-03
3.703187286605894579e-01,2.677955755486272104e-05,-1.331685922091189415e-03,1.130901158371638198e-03,-5.855885666965055360e-04,-4.417111202906984766e-04,-2.027941543774657799e-03,-1.800163420635008890e-04,1.986128134552733737e-03,2.007922376723637620e-03
3.405632729655291846e-02,6.143844204908374261e-05,-1.351161966803497531e-03,1.036852190083716128e-03,-5.770027322257723816e-04,-4.541861445854201659e-04,-2.020649198113930005e-03,-1.776728057839918606e-04,-1.697688205637951477e-03,2.001740652444025572e-03
8.495669483973314895e-01,2.074000039925955876e-05,-1.703266841690224184e-03,1.158090532924177518e-03,-3.788194361793108429e-04,-5.085086566304818307e-04,-2.849775230568852777e-03,-1.760590597983286180e-04,-1.711798271235926133e-03,2.001659252241663137e-03
6.692419079680994587e-01,5.531354899634266650e-05,-1.701003110629474091e-03,-5.855419876819791414e-05,-3.882792201464099996e-04,-4.530382760411045878e-04,-2.864713806830844825e-03,-1.776939111981829954e-04,-1.472219275624883248e-03,2.003300589474048959e-03
1.358905193017113655e-01,5.497509927254275647e-05,-1.488205849570719153e-03,1.135361004216193462e-03,-5.723301700913976898e-04,-4.557099155889870025e-04,-1.943783212151472097e-03,-2.613048456932659221e-04,-1.472219275624883248e-03,2.008087540235906337e-03
2.778791113780237354e-01,7.277204715037785445e-05,-1.525981775984818541e-03,2.059802482173361468e-03,-2.615174279162893814e-04,-5.094645728730449541e-04,-2.023788660084244097e-03,-2.631015636683287692e-04,-1.310629704586472937e-03,2.003041683503965775e-03
4.551020196718125188e-01,5.820867804854582689e-04,-1.319392735244858230e-03,2.554952966791033606e-03,-4.773320062961200548e-04,-4.526965730526780543e-04,-1.874107264912725076e-03,-3.052033357521166321e-04,-1.320832809075385113e-03,2.001692021154932201e-03
2.127220058078903020e-01,5.153976638055479762e-05,-1.484063369696224897e-03,-3.226817939690389617e-04,-4.678345116252881223e-04,-4.530508156128410261e-04,-2.934158211932198865e-03,-2.597234239991421181e-04,-1.475989937250222345e-03,2.001707762522263352e-03
7.093234266981190972e-01,2.677955755486272104e-05,-1.331685922091189415e-03,1.306932512146288285e-03,-5.855885666965055360e-04,-4.415768384770510846e-04,-1.960912433649382013e-03,-1.798458933919631745e-04,1.986128134552733737e-03,2.001851609285891943e-03
7.053899499279538965e-01,5.549944595524042203e-04,-1.492443442302551770e-03,1.317746146570074935e-03,-4.711953108211270735e-04,-4.993889766517718492e-04,-2.019306588681055083e-03,-1.759208334110324700e-04,-1.038315797031440137e-03,1.157119426547377353e-03
3.863167298506988701e-01,2.461891179910090366e-05,-1.362899012694220990e-03,1.128889219063435468e-03,-4.719217194649793839e-04,-4.540512897135891854e-04,-2.964529744477261124e-03,-2.717532192975312638e-04,-1.132596477381900540e-03,2.006475257335369345e-03
