7.508364999305267018e-03,4.273273507981656589e-05,-1.362437722861397455e-03,1.158090532924177518e-03,-3.349180594229732907e-04,-5.086958899131637565e-04,-2.014377463182470164e-03,-2.630217388966974638e-04,-1.754371563794045533e-03,2.001696523755671503e-03
5.226217786723412750e-01,5.783927291458753521e-04,-1.701470928398002205e-03,2.073560244498689423e-03,-4.743207244499374566e-04,-4.403187247091967685e-04,-1.878532622524448472e-03,-2.620013725232960521e-04,-1.463771161840656107e-03,2.003099344318553642e-03
1.222005670428399915e-02,5.495590626093985968e-04,-1.500520871785604188e-03,2.679921595731568282e-03,-5.698443515584772226e-04,-4.457363628040346068e-04,-2.911101629787988393e-03,-1.863044815060821413e-04,-1.489089137408363198e-03,2.003099054702332012e-03
4.360507657231142975e-01,2.414106734784646820e-05,-1.362437722861397455e-03,1.158090532924177518e-03,-5.882111758301085533e-04,-4.428122727958125793e-04,-2.894282046506171501e-03,-2.630217388966974638e-04,-1.754371563794045533e-03,2.001706617403565570e-03
1.866229115448386766e-02,5.440241286126573563e-04,-1.494849800429119387e-03,-3.275128658289218689e-04,-4.715920651008137987e-04,-5.080558051825322888e-04,-2.933970451053351507e-03,-1.858909257843454222e-04,-1.733231855789210988e-03,2.001696523755671503e-03
9.140335501286635245e-02,3.754513724513809962e-05,-1.366883341442015664e-03,1.169494128858984553e-03,-5.872365864025819691e-04,-4.534868799293221295e-04,-2.894282046506171501e-03,-1.828655390197911411e-04,-1.758962483487364493e-03,1.960469531078232013e-03
3.320171400308760679e-01,5.790321767102155201e-04,-1.495125824286836196e-03,2.077713653021860240e-03,-3.905972800193266425e-04,-4.996633442290953318e-04,-1.878532622524448472e-03,-2.620013725232960521e-04,-1.460778506483759046e-03,2.003022910183271769e-03
3.080254229144330225e-01,1.304028984043543310e-04,-1.495051979041233780e-03,2.099216677061090455e-03,-4.765154689083979508e-04,-4.479102133583224231e-04,-2.880427696847471294e-03,-1.862965343877459883e-04,-1.629035855512055110e-03,2.001719691497342354e-03
6.868075755501278357e-01,5.594023586168291257e-04,-1.522616691133824940e-03,1.092993558620693325e-03,-6.128329515438002461e-04,-4.426407078175218835e-04,-2.928127069413919478e-03,-1.778958681216715983e-04,-1.698117910843138616e-03,2.003300015481977205e-03
1.988737061388710092e-01,5.600709930724940931e-05,-1.440985871779493959e-03,2.634457781846941127e-03,-6.187301876063013234e-04,-4.535370932168401219e-04,-2.894425464474862601e-03,-1.730420467934013352e-04,2.246186141766305568e-03,2.003300015805908191e-03
3.777339765217898604e-01,9.740618761714615252e-05,-1.358614847824748083e-03,-2.918881877637361129e-04,-4.715920651008137987e-04,-4.999048977120119485e-04,-2.935242503095708121e-03,-2.597234239991421181e-04,-1.470420535211954677e-03,2.001707762522263352e-03
