7.508364999305267018e-03,9.245298111871113056e-01
5.226217786723412750e-01,2.860267245504576894e-01
1.222005670428399915e-02,9.081297942449029215e-01
4.360507657231142975e-01,3.498816606384732020e-01
1.866229115448386766e-02,8.772195485709048945e-01
9.140335501286635245e-02,7.105190608089111404e-01
3.320171400308760679e-01,4.333896447233742677e-01
3.080254229144330225e-01,4.576307838942242356e-01
6.868075755501278357e-01,1.804994899363165095e-01
1.988737061388710092e-01,5.707030656596240314e-01
3.777339765217898604e-01,3.948675560322953970e-01
4.045494453852048755e-01,3.748450522479860325e-01
5.247057010344363670e-02,7.849846873980967921e-01
1.673386143547532234e-01,6.020200334014564891e-01
4.001397643530868464e-02,8.134266748878605791e-01
6.971696233560218392e-01,1.738766258354813021e-01
1.750898261146951462e-01,5.900414968959659667e-01
2.900046229381163937e-02,8.438947784675518982e-01
2.016769197621126053e-01,5.602856504733962906e-01
4.989981740099711516e-01,3.033411298772404341e-01
2.122764363558629630e-01,5.501604675499937036e-01
2.776226159333187171e-01,4.836273188454555116e-01
3.241277501878420120e-02,8.290150482986995417e-01
3.006199425912708945e-03,9.597017993333272212e-01
2.355696451749554332e-01,5.264072102048521495e-01
4.700970770297872164e-02,7.958785065695215266e-01
8.324580581352025721e-01,9.325753353395592471e-02
7.470499415817863365e-02,7.390100207150460676e-01
4.659621192568703663e-01,3.270564853577856423e-01
6.692419079680994587e-01,1.902047413003797316e-01
6.487727663211861895e-01,2.027948776090181537e-01
6.748050790234888519e-02,7.565677945823291450e-01
8.127501297463788354e-01,1.042146858440497065e-01
8.495669483973314895e-01,8.671882773017647317e-02
1.062145308553022194e-01,6.826384415636315151e-01
3.591624893132888685e-01,4.098114220255724693e-01
6.350465937607581157e-01,2.121006106538015634e-01
5.685230626832180612e-01,2.547865637468407773e-01
7.491874379481409107e-01,1.405943230860937920e-01
6.047294603627229037e-01,2.291966546403334803e-01
4.838530757104929636e-01,3.121775019951983365e-01
1.274856526478421181e-01,6.503168780667629711e-01
7.651341347301644502e-01,1.329068057236340028e-01
3.519441063105370193e-01,4.162917659892544364e-01
7.121094035498638508e-01,1.624800841760574988e-01
8.283289384790765153e-02,7.208620984898390649e-01
4.708297841385766791e-03,9.450984232258625717e-01
1.582507414288418512e-02,8.916035351427437083e-01
3.914999903028725803e-01,3.807625555708989418e-01
8.644795002423728558e-01,7.788859139914990071e-02
1.451151448138058297e-01,6.289085779938570209e-01
2.507218512499899132e-01,5.107805946411891895e-01
8.712682633108017605e-01,7.285703860407355403e-02
4.212215171848622264e-01,3.580337692584903975e-01
1.134615249980097662e-03,9.819476918673439858e-01
7.856109476657686663e-01,1.201625890849351286e-01
2.252381303904781584e-01,5.373250481992970506e-01
5.361557795312795749e-01,2.756107686716257055e-01
1.847717482257698884e-01,5.782446525596502962e-01
2.874024215093947676e-01,4.746316713255391284e-01
3.397873558992022813e-01,4.260553928060593631e-01
0.000000000000000000e+00,1.009967892128017297e+00
1.149669171827163439e-01,6.700895288331522037e-01
4.479075630295231703e-01,3.400637533507357424e-01
5.877093425937887083e-01,2.408601107711329237e-01
2.967949252457988685e-01,4.635955155673254779e-01
5.124640559123152528e-01,2.919017020081727809e-01
2.371059645002442096e-02,8.577800031071644016e-01
7.213493757088161873e-01,1.553704237271469057e-01
9.493111930936531939e-01,3.388142206826944697e-02
6.235365410609420289e-01,2.190545129913174793e-01
3.180475502744167793e-01,4.427977258009190287e-01
7.412334900999555387e-01,1.465118904029790170e-01
2.613747060845707515e-01,4.964037504238241194e-01
9.871377538687148290e-02,7.015051447343031432e-01
5.516406905299666708e-01,2.632692970993953940e-01
1.576665490364197453e-01,6.159745971852682578e-01
5.739247173553571613e-02,7.684315895391563567e-01
7.965326564333555792e-01,1.139130521175764771e-01
1.363733194324413533e-01,6.391856798368231729e-01
