9.493111930936531939e-01,3.388142206826944697e-02
0.000000000000000000e+00,1.009967892128017297e+00
8.712682633108017605e-01,7.285703860407355403e-02
6.235365410609420289e-01,2.190545129913174793e-01
5.759240043927190689e-01,2.495352031283886718e-01
7.695358142812408486e-01,1.304723833531304944e-01
2.386842901918878601e-01,5.193526925170682818e-01
4.838530757104929636e-01,3.121775019951983365e-01
7.412334900999555387e-01,1.465118904029790170e-01
7.213493757088161873e-01,1.553704237271469057e-01
4.865892774258796794e-02,7.975672625383417591e-01
4.111173545882345626e-01,3.658689915021977046e-01
6.401990939105468570e-01,2.058237431359001279e-01
2.613747060845707515e-01,4.964037504238241194e-01
5.361557795312795749e-01,2.756107686716257055e-01
1.858708619511937332e-01,5.772401572808564252e-01
2.191473985196057961e-01,5.431071262211887296e-01
2.035107972203835935e-01,5.560870843546197317e-01
3.180475502744167793e-01,4.427977258009190287e-01
1.274856526478421181e-01,6.503168780667629711e-01
4.611735757848978712e-01,3.287541951562095721e-01
8.633976148822258834e-02,7.164375002138477777e-01
7.491874379481409107e-01,1.405943230860937920e-01
2.371059645002442096e-02,8.577800031071644016e-01
5.613684412662046652e-01,2.588792477496856259e-01
8.225121655446392399e-01,1.011416343778375748e-01
1.451151448138058297e-01,6.289085779938570209e-01
3.591728455579727419e-01,4.131053586065822625e-01
2.507218512499899132e-01,5.107805946411891895e-01
5.739247173553571613e-02,7.684315895391563567e-01
4.967136734496997441e-01,3.040508363018782356e-01
1.582507414288418512e-02,8.916035351427437083e-01
3.014940306119759383e-02,8.362143655919000995e-01
4.301274805010802949e-01,3.513728835570792408e-01
5.437865580822028866e-01,2.683367711085897778e-01
3.022744073857817071e-01,4.598280222379323989e-01
1.149669171827163439e-01,6.700895288331522037e-01
5.135360027087505497e-01,2.913021054118817843e-01
4.147061620359221434e-02,8.146673322460239453e-01
9.871377538687148290e-02,7.015051447343031432e-01
1.033628108231532394e-02,9.085492223537191547e-01
1.576665490364197453e-01,6.159745971852682578e-01
6.940351953073498059e-02,7.449585172163371016e-01
8.058437414380623665e-01,1.097702065433012603e-01
4.479075630295231703e-01,3.400637533507357424e-01
1.946062710450935374e-02,8.710266964357221697e-01
6.805258322198427523e-01,1.861836264162741450e-01
1.799675392787872252e-03,9.680695632782316817e-01
3.311523410399845879e-01,4.343077793754482885e-01
6.057913698334788100e-02,7.620830595870384805e-01
4.212215171848622264e-01,3.580337692584903975e-01
2.967949252457988685e-01,4.635955155673254779e-01
6.940351953073498059e-02,7.449585172163371016e-01
8.644795002423728558e-01,7.788859139914990071e-02
1.038545117634334658e-01,6.877047792898974832e-01
9.575991603420794078e-04,9.929276804981617133e-01
8.324580581352025721e-01,9.325753353395592471e-02
3.006199425912708945e-03,9.597017993333272212e-01
7.919553307102784601e-01,1.163517694211511772e-01
3.945922424400894468e-01,3.788238269937826974e-01
6.562060129639141204e-01,1.982465194191210811e-01
2.831566878726807790e-01,4.771557264602797610e-01
1.778866277922975803e-01,5.879350330794896884e-01
1.643088492166081549e-01,6.058059413013062722e-01
5.124640559123152528e-01,2.919017020081727809e-01
1.363733194324413533e-01,6.391856798368231729e-01
1.117515908341543407e-01,6.784429099656488216e-01
3.430185170483298629e-01,4.226266271630814142e-01
7.715194644791811829e-03,9.245698868042736551e-01
3.703187286605894579e-01,4.001153058111823202e-01
3.405632729655291846e-02,8.258267531775903558e-01
8.495669483973314895e-01,8.671882773017647317e-02
6.692419079680994587e-01,1.902047413003797316e-01
1.358905193017113655e-01,6.404570176302381013e-01
2.778791113780237354e-01,4.826493233767654156e-01
4.551020196718125188e-01,3.350429456401590733e-01
2.127220058078903020e-01,5.494948726132459216e-01
7.093234266981190972e-01,1.650563976439677338e-01
7.053899499279538965e-01,1.653008243504236197e-01
3.863167298506988701e-01,3.881326606449503891e-01
