1.892948129624013820e+00,3.060922189184508424e-01,1.681968421887368947e+00,1.655338871039458537e+00,2.678007404106994116e+00
5.620449304295744852e-01,2.854808216897454454e+00,2.614319226275637398e+00,1.790086240066823375e+00,5.101865644562554536e+00
4.585672846430950411e-01,1.996669555524207995e+00,6.678412696740990695e-01,3.630614053181287493e-01,8.744213992571795657e+00
3.092956701319563573e-01,3.870749112273146331e+00,1.000476221360142137e+00,1.981474872730010439e+00,1.864367643002715846e+00
1.755420012225078263e+00,6.042186627714130065e-01,2.136368113848881478e+00,3.634952987313566641e+00,1.008810899130523797e+00
1.938011994831554397e+00,8.187462517926381578e-01,1.738702843703399559e+00,1.875444301048485807e+00,1.267805751390776559e+00
6.771595946844753966e-01,1.342830493049194995e+00,3.458014702187834022e+00,4.659110055810335105e+00,4.273165499058942274e+00
4.695200431413151243e-01,8.931368586966724754e-01,5.791782030687163463e+00,7.185351171781977353e-01,1.514349778121378609e+00
9.012097738929033541e-01,1.126063189020693356e+00,2.620021179876871331e-01,6.557866133057181912e+00,3.252703598835318122e+00
1.434824489694745520e+00,2.670338954918596741e+00,1.058687860907448375e+00,2.952585822941831584e+00,6.106479060723102315e-01
1.591285788025549597e-01,6.761035285370159409e-01,5.568774700672131317e+00,2.250110973619864563e+00,3.000476201380848806e+00
1.087920059113719917e+00,1.075398194349810987e+00,1.211060280165872527e+00,7.635425473031671739e-01,8.240650418769536856e+00
1.149260869941759883e-01,1.473501769804601846e-01,1.191909825830574088e-01,1.152246872921064147e-01,1.010990261924466260e+01
6.309456136488580946e-02,6.679186413719253590e-01,5.443163620775942846e+00,2.662004167269139909e+00,2.548137764120519400e+00
2.075007098061130151e+00,1.247561281140908557e-01,2.467939800758063573e-01,9.605881105556848820e-02,1.482226337833171481e+00
1.467887025858299221e+00,2.271057863868823912e+00,4.399301224604206667e-02,3.379188503630581764e+00,5.129914925242824719e-02
9.544760641356500042e-01,3.460454991136818759e+00,3.042526185457745669e-01,5.876823931716577132e-01,3.576307560642105088e+00
3.377676310835079354e-01,2.311304272752116251e+00,4.121924904045215499e+00,3.832082858263904157e+00,1.341292099712023900e+00
1.347926966572192409e-01,2.412765740849183438e-01,6.050030858025020386e+00,1.057544711679435201e+00,1.113782580661026422e+00
8.729169320600738136e-01,2.615094726965808913e+00,2.509034872809222438e+00,1.410796077957307659e+00,5.284885542311723583e+00
5.525827346295307529e-02,4.595002927763430778e-01,3.220357807604294464e+00,2.168600760712326991e+00,8.044368427333285609e+00
1.639253588033792841e+00,8.749293743339382479e-01,1.609960485964684551e+00,2.388713461187446541e+00,4.229642288663141514e+00
9.258052163068789531e-01,1.400976662721012289e+00,9.047158867418826356e-01,1.459601199619699141e+00,8.408031566129768208e+00
2.903523721091078036e-01,3.954430443820532659e+00,1.270478471550992028e+00,1.383405410059418639e+00,1.011187670895937085e+00
6.347677601204083642e-01,1.882486511670535378e+00,2.393047650160486484e+00,5.668424689907729963e+00,3.433423904855430475e+00
1.075173491114891577e+00,2.943674044870201012e+00,2.819111199960200764e+00,1.587608318208805880e+00,1.537448056709935784e+00
1.177822185666479449e-01,1.254728681042649230e+00,4.015395594899578979e-01,2.738668202967594389e+00,9.050095970268889900e+00
8.451854136424808983e-01,3.542585414589295656e+00,1.574364983824777076e+00,1.280834742877529520e+00,1.985099937903906264e+00
2.629314490058811682e-01,5.073572445508259809e-01,4.956875346959245476e+00,4.277876829032012829e+00,2.219365972451065705e+00
1.317804159885554993e+00,7.129327363278311624e-01,2.990793023152384489e+00,1.153607240536490330e+00,5.865669000604801120e+00
1.194145076638095215e+00,2.269416295134615513e+00,2.202046618878245265e+00,3.752868381869784109e+00,3.696598257431861489e-02
3.457486941354492860e-01,3.305511743099578403e+00,1.842328770395002424e+00,1.104395291092831410e+00,4.845351722548286943e+00
7.780584226176285867e-01,1.705461908547659444e+00,1.459250067120560601e+00,3.162018322855265406e+00,7.368519960192383422e+00
4.129601748232390040e-02,2.601736709499299360e-01,2.860596018597054147e-01,7.310478777939627415e-02,1.001406965357147882e+01
1.128789380576247448e+00,2.744416608359979470e+00,2.765236231527991695e+00,2.815030828553006348e+00,6.966696792991197151e-01
1.993476416713569455e+00,6.884358688995332320e-01,5.515056382038624472e-01,2.565240209784398928e+00,4.714476367637600029e-01
1.091608107251009208e-01,1.445007996826177754e+00,7.460149342098457703e-01,9.311474000872067558e-01,9.338755148133479622e+00
5.909553995772781620e-01,1.176114420799154736e+00,3.839814353636048505e-01,7.508370561870422399e+00,2.915647870216758752e-01
6.621149581566391218e-01,2.385011435170113714e+00,2.287577691343012365e+00,5.469169083750394122e+00,1.794809097725819313e+00
9.823994137932829940e-01,1.196357901862024287e+00,7.733380730839872763e-02,6.724299358360835477e+00,1.619708946943939853e+00
7.635955735924429000e-01,5.275552738185946416e-02,4.715364243762360630e+00,3.870674522882210589e+00,2.089022217725022390e+00
1.611482976449442495e+00,1.570980374942024804e+00,2.891199221240719819e+00,1.787064697776450384e-01,2.408537383438016821e+00
2.565781364292386013e-01,3.231899942605610532e-01,2.113184589184132545e+00,5.130890560985050364e+00,7.024865718458183750e+00
5.498372381349625471e-01,2.534789069476650614e-01,3.610844335423855966e+00,3.652291202201524145e-02,7.616423760126025400e+00
1.674837140257294132e+00,4.374998274348100846e-01,3.312857294409512043e+00,1.505017925983269445e+00,2.319524855216765769e+00
7.740389426022522557e-01,4.353968012935430232e-02,3.762949649489261361e+00,1.828441293295866688e+00,6.613154071487579166e+00
1.394979054142504005e+00,4.794641261647539787e-01,1.499802400115876955e+00,1.782812624052276140e+00,6.896335283478711276e+00
