1.945047970632636236e+00,1.097606956980953896e+00,1.840347621154770241e+00,3.268627591862288462e+00,2.002006434705995375e+00,3.149244518039659990e+00,7.064302121859816985e+00,6.266022168722686914e-01,2.846598413816348483e+00,1.613756561129092759e+01,9.237622133813543357e+00,8.251061857511796660e+00,9.905047096446613963e+00,3.579591976812436904e+00,2.370661017621569755e+01,1.151683746547660192e+01,1.421707313851710097e+01,1.841672956299050412e+01,1.543980265700456123e+01,3.528682038869386872e+01,2.280501745997922569e+01,3.758831380574953585e+01,3.478903233447208265e+01,2.789787613706945280e+01,2.707897290702160475e+01,2.182635284747588500e+01,3.569069476440470368e+01,1.601379146016537547e+01
1.450072984015841893e-01,7.777935380805778287e-02,1.817998202784324890e+00,3.235154306064957019e+00,1.981790387958142663e+00,3.074579489732408355e+00,1.398701026770874023e+01,1.490111705148922105e+01,2.297764845416211621e+00,1.160118807983380229e+01,9.237622133813543357e+00,8.561954082587806880e+00,1.796349233400301060e+01,2.687301578257273604e+01,1.902482522625810901e+01,1.162692377253109477e+01,1.405487335745982946e+01,2.839641866621473199e+01,1.543980265700456123e+01,3.073914351412212653e+01,2.280501745997922569e+01,6.684358806909359352e+00,3.485041305386294397e+01,2.844582291245098205e+01,2.707897290702160475e+01,2.182635284747588500e+01,9.740583126743095121e+00,2.481987963309111933e+01
1.940469982673692417e+00,5.190887947654163614e-01,8.289680185334913354e-01,1.675733271159324245e-02,3.422929527390240700e+00,9.724864834610780662e+00,2.924775676713361250e+00,9.607881371903645995e-01,9.814757325201773241e+00,1.760744448853554900e+01,7.180377744824754771e+00,1.154033143129107586e+01,1.004784908330392668e+01,2.657686394537903496e+01,8.674800517423113533e+00,6.778624617065728053e+00,5.554895223803625548e+00,9.338389729441182396e+00,2.780001225994422498e+01,2.798843636093787524e+01,2.416924879084632138e+01,1.567630784756784124e+01,3.469496162370958814e+01,4.185936628861306019e+01,2.037529866973182280e+01,4.012071738966232459e+01,2.180994696611577055e+01,2.878064632437207138e+01
1.976407979061100662e+00,6.890340779818165950e-02,5.991431820784293372e+00,7.981682290604553032e+00,9.810906984738977599e+00,1.269691571813548414e+00,3.170461777072653753e+00,1.335551623876991734e+01,1.044412196725912167e+01,8.138581741480120257e+00,5.468822160658507237e+00,1.979947134016542876e+01,1.195373517278705577e+01,2.292760854761348277e+00,9.328465802135506024e+00,1.666595642730967697e+01,1.003145964527833023e+01,9.589525204930954061e+00,2.309311975489794833e+01,2.446956063505896140e+01,2.408284881408685862e+01,7.813670283263233429e+00,3.173066847297185689e+01,2.469460401570646368e+01,9.271555460645506841e+00,9.817797448823881723e+00,9.854854755493516194e+00,1.871929580629620915e+01
3.197999759642444761e-02,1.499461071629493158e-01,1.224785827871796684e+00,7.442070062616700454e+00,9.819282645702138268e+00,1.363890121550425993e+00,5.745581659659536378e+00,5.896522460801475241e+00,1.205672662749802271e+01,8.710377448655265198e+00,8.928718575874736274e+00,1.292077606383435651e+01,6.392754895796906922e+00,1.426343388211097407e+00,8.484421700006391731e+00,1.473640686345819262e+01,7.297615216421042383e+00,3.356837876582677893e+01,2.790788658257489985e+01,1.830225280744753746e+01,8.814509698600131671e+00,1.875333499064647924e+01,2.756850853646790966e+01,2.787137888666470786e+01,2.069080620409734550e+01,2.107910154670529224e+01,1.824630801799795066e+01,1.830382090298611431e+01
1.612254465243081247e+00,2.010835913633479688e-01,5.982334558431189997e+00,7.991920923550416944e+00,5.670189148681714641e-01,4.060796324635258081e+00,4.983697968122704047e+00,1.744150886566250946e+00,1.250897456518492667e+01,1.078147071764364107e+01,8.938105556807883545e+00,1.691472255420911708e+01,1.814019949686316835e+01,2.617798806695906677e+01,2.016148732343215499e+01,8.634042217207770875e+00,4.012731200111579355e+00,3.291952343222470745e+01,3.381186645272256186e+01,2.802824946563950803e+01,8.826991746754117685e+00,1.889615159953108048e+01,2.558660241176898609e+01,1.904270363611349381e+01,2.404639956275422463e+01,1.933325452910293052e+01,1.893708381877348046e+01,9.154349530318864225e+00
1.999453313653124287e+00,3.904459215109087111e+00,2.483184895563245398e+00,7.881793624388361508e+00,9.344083973161042778e+00,6.697108060677574304e-02,1.394180013532234774e+01,7.299805130921702911e+00,1.203160076040411397e+01,1.676522237332367737e+01,9.092837295363077388e+00,1.153370853526402584e+01,6.442209227387443171e+00,1.571324273080615797e+01,7.913351615929300920e+00,8.639111342249627512e+00,7.546378135305612744e+00,3.045228755109564034e+01,2.230676104480574296e+01,2.439986800881973750e+01,2.556390305326064194e+01,6.289713187308669795e+00,1.374577504988970134e+01,2.843249722776952737e+01,3.218434495340140700e+01,2.501642906664041988e+01,9.394080073774615514e+00,1.867822159347589661e+01
2.068464793423414605e-01,1.555857173231809110e-01,2.208913384381080647e+00,7.924000736135475620e+00,9.977887579679427077e+00,1.197544081039471742e+01,4.244271600150898216e+00,1.085138329660145473e+01,6.905551651154475223e+00,2.648241492450753132e+00,9.304105744856853377e+00,1.294602767658449238e+01,6.303773252179200703e+00,1.680520903302381441e+01,9.473524656202153338e+00,1.538530736960971090e+01,2.067592690780816156e+01,3.068358044845301436e+01,1.699970085384750362e+01,8.371633749585065232e+00,8.351298800284228108e+00,1.545126600425049546e+01,1.412904669507048361e+01,4.390392466726049747e+01,2.375411721640390184e+01,2.380352584103172475e+01,1.960511696815839500e+01,2.531598480671955897e+01
1.999841592407392676e+00,1.950869906165763126e-04,2.239869528492413497e+00,3.145225806207597952e+00,8.296338416418503670e+00,1.373737774313054105e-01,3.559698108804830952e+00,8.773151763824689198e+00,2.169807962565745374e+00,1.029523189051619880e+01,7.234463311624012682e+00,1.170581820600447642e+01,1.835918337800000444e+01,7.778760483391065073e-01,5.695246478556179603e+00,2.203075330282577227e+01,5.061877027652702310e+00,3.260429769841256586e+01,1.398814227516859177e+01,1.461153087333617506e+01,2.283769291279733338e+01,8.918429139217684209e+00,1.907109022304897650e+01,2.782782581128564203e+01,2.353965403196174933e+01,2.448833369370476021e+01,9.060084037193060880e+00,1.852789225782763083e+01
1.317309796364961594e-01,2.362156922250224778e-03,5.897791198033854876e+00,5.617484874829380637e+00,4.094303179474811927e-01,2.912658126261788549e+00,4.277532982852445542e+00,8.858819337110080738e+00,1.198856818010332859e+01,1.163204459365308452e+01,9.046772730217938374e+00,1.170899253709509580e+01,6.490332662914076067e+00,1.519401916605681357e+00,1.011123486346602363e+01,1.006172363995908903e+01,1.034898925416096027e+01,2.603964570581194593e+01,2.261274868079927458e+01,3.368524439679239890e+01,2.371386086141296801e+01,3.610988886890767446e+01,1.996404017022991795e+01,4.543311327711762715e+01,2.461575721772858927e+01,1.834620540691925328e+01,1.596306533409079620e+01,2.548072545280687962e+01
