1.842151137159129703e+00,9.928782569851802853e-01,5.959827870162553332e+00,7.934332932046902265e+00,2.271921093123653979e+00,5.398164408440722539e+00,6.090639741799078521e+00,5.219783494101835508e+00,5.707150187931457452e+00,9.929307073839158448e+00,9.298668303463720974e+00,7.350004817863759143e+00,1.208639953844649462e+01,1.333954050216610021e+01,1.049208332036523572e+01,1.341229366194132311e+01,1.147015290444110747e+01,1.117412534653020550e+01,1.442808879385994203e+01,1.916962594244742135e+01,1.123757345582083467e+01,1.929739574210330133e+01,1.931356715293108195e+01,1.892594079305997212e+01,2.167905365202338430e+01,1.461070023663131678e+01,1.906941802827975252e+01,2.188061584345204480e+01
1.162402858183231746e+00,7.868872872891070902e-03,5.940192381924023657e+00,7.906487822366758067e+00,8.551754991391547378e+00,5.432779984365903481e+00,1.399655040645459714e+01,6.716712113644662807e-04,5.905969114604022963e+00,8.261694316537331773e+00,7.701194720284510353e+00,7.346735602672086252e+00,9.827160770473208018e+00,1.339035414680403058e+01,7.736170715252577601e+00,1.533023589552317389e+01,9.248554291852208564e+00,1.168308575932728033e+01,1.414143586831208843e+01,1.915642623630897035e+01,1.216652270956345561e+01,1.739697945355777620e+01,1.916025420924004052e+01,1.903826803207791230e+01,1.959716962722805533e+01,1.406443224760377930e+01,1.899444098396497438e+01,2.198041509019625295e+01
1.951126405194541835e+00,3.803318739132466580e-03,5.968357569613667479e+00,7.998504567700162937e+00,1.888454259973733951e+00,4.517988456187126189e+00,9.499554079372616755e+00,2.895566325142481245e-01,5.608135116031583323e+00,7.967602202541551826e+00,7.199407267441167768e+00,9.134539540607370611e+00,9.732286621265322069e+00,1.333765090330434866e+01,1.116470209979371653e+01,1.466173108422491111e+01,9.115681994820327816e+00,1.082884757763626027e+01,1.416904496160896976e+01,1.948279255953629630e+01,1.268219755673117000e+01,1.914408963324803281e+01,1.886667033877638744e+01,1.757009600560626694e+01,1.683735853256844450e+01,2.132939537730788260e+01,2.027112528539674230e+01,2.048590799929478123e+01
1.997113784394968006e+00,4.264746429749635692e-02,2.902330533721900530e+00,7.053609892662778158e+00,7.849055215479524783e+00,1.137579013678516127e+01,6.741253222926995470e+00,5.922134906689183076e+00,5.994112277094386876e+00,1.133374742918988787e+01,9.704683480862758671e+00,7.336320637824080393e+00,9.933081689977925066e+00,1.104803761839745491e+01,7.719991885473588056e+00,1.495798700273826043e+01,9.275415993315576202e+00,1.749547178557174831e+01,1.421043652410998881e+01,1.877872691342530942e+01,1.317938650012636437e+01,1.741060305321741097e+01,1.868220357603770054e+01,1.754770612666703755e+01,2.173381521164136032e+01,1.240627212027604820e+01,1.796016984392851867e+01,2.004109510223262447e+01
1.996854629669041481e+00,3.521009816454776474e-03,5.981420946561718743e+00,7.989853844048643516e+00,9.996841744855576195e+00,1.199726784265807566e+01,1.398492169731194323e+01,5.866993994518576727e-02,4.606383067832470424e+00,1.157306471015321847e+01,1.125393698951578081e+01,8.559762933804437424e+00,9.794113848286079005e+00,1.605598367961889750e+01,1.022459618815050852e+01,1.289760166858084744e+01,1.120515318378277136e+01,1.155473947618336439e+01,1.415602907933542376e+01,2.084152956940505774e+01,1.217236147266116220e+01,1.369693903084749387e+01,1.870487121064990532e+01,1.959316872884938476e+01,1.870086033413543802e+01,1.459597845549412654e+01,1.910239049651084642e+01,2.208290874086549849e+01
1.999369248311247071e+00,3.671437099373245361e-05,5.209582195722378017e+00,7.102378574720246363e+00,2.030481650817537620e+00,5.405502704187251872e+00,1.238530490052022515e+01,1.688925320429069510e+00,5.718527018276351015e+00,9.917016202489518761e+00,6.502713567184402521e+00,9.341539880923123818e+00,8.820783757302049111e+00,1.546578068837123610e+01,8.663630302303353403e+00,1.341578010958029132e+01,9.277488242370312221e+00,1.720466205420968464e+01,1.400591790303679574e+01,1.916625632598427131e+01,1.110298282928253677e+01,1.928535749998742332e+01,1.804582992710246359e+01,1.881784267872181005e+01,1.775759518015873795e+01,2.148306760345814581e+01,2.341425203131139199e+01,2.201034056327806354e+01
1.842046900872791770e+00,1.001806604867483408e+00,5.999845393959551743e+00,6.886629219156689352e+00,8.789818836178165284e+00,5.292664878906938597e+00,1.354999197754402118e+01,3.059622997709929848e-01,6.308086318712906149e+00,9.503829039538135959e+00,8.807584055723779670e+00,9.326496744778964398e+00,9.458232869215846605e+00,1.317357919096138552e+01,1.129038969257284819e+01,1.281350018674387137e+01,1.336580247831267521e+01,1.645480314633357466e+01,1.416694890247284455e+01,1.899400288900297440e+01,1.549117614566538137e+01,1.916361727335563359e+01,1.920758515834782187e+01,1.778237219231581179e+01,1.681874571972944921e+01,2.158755463956834575e+01,1.754994598108492809e+01,2.200632199060397909e+01
1.885612676043861846e+00,6.047154092121936886e-02,5.875830861738301714e+00,7.909248877485233642e+00,9.159868308510511481e-01,1.199292705282367955e+01,5.814553639571685473e+00,5.931083566231915682e+00,3.278450320433919707e+00,1.022342097192545296e+01,6.901016369977758025e+00,9.247862913988495137e+00,8.855726395389776684e+00,1.316530707689924817e+01,7.854417219914267001e+00,1.059917738181233915e+01,9.252818404311694778e+00,1.657337835077928290e+01,1.317959837545081747e+01,1.914549855090160335e+01,1.690267949641449974e+01,1.787816779655943478e+01,1.894571020165853525e+01,1.876637412335637478e+01,1.884142862302209309e+01,1.390101389892057959e+01,1.798840846007526295e+01,2.125986277108166789e+01
1.061958320796799526e+00,9.969024267554544849e-01,1.848843945712646875e+00,7.940162797191125499e+00,9.839829708000525699e+00,5.123152104562453957e+00,9.364927453515441869e+00,9.066248178041880212e-02,5.220718892795438215e+00,7.947151637306928862e+00,8.756698149356887839e+00,9.158871146702979971e+00,9.762389581576547570e+00,1.337659098415597470e+01,1.027737399249788552e+01,1.400791945338170308e+01,1.358008675550211031e+01,1.794661585904820811e+01,1.417071928112232726e+01,1.877062826639290094e+01,1.365095929534003716e+01,1.741028231655944580e+01,1.877930202901100643e+01,1.750518654183542822e+01,1.881714127995893904e+01,2.148227289025508924e+01,1.922269320249330349e+01,2.048135819946762837e+01
1.967522477386494328e+00,2.230594687637386248e-02,5.440138458286241985e+00,7.087510098691514493e+00,1.595625836584567914e+00,1.197429148593131742e+01,5.844157395575972025e+00,1.581431002012979814e+00,3.319537286192128178e+00,1.025309589075765793e+01,1.105656997664614671e+01,9.171143579721876549e+00,8.879864248052474096e+00,1.316093356912757173e+01,1.030243904362867013e+01,1.054026556513115942e+01,9.114831244461900184e+00,1.668906047984346230e+01,1.393009052388032742e+01,1.948547425849690029e+01,1.294505243237109227e+01,1.970639697531477452e+01,1.879773468809813153e+01,1.670019072332834398e+01,1.886827217812946600e+01,2.154351190827666684e+01,1.800703585193569012e+01,2.179763811121920014e+01
