7.582008631894245065e-02,6.840224976070164997e-01,3.370538902530225034e+00,1.166292962253199228e+00,8.161969119509128845e+00
7.740389426022522557e-01,4.353968012935430232e-02,3.762949649489261361e+00,1.828441293295866688e+00,6.613154071487579166e+00
3.813260502110256134e-01,5.803348809867151514e-01,5.903996009027170366e+00,6.690526172584367881e-01,9.309575230227241649e-01
1.689751145413808942e-01,1.817563929018886526e+00,1.863466326390478045e+00,6.945838209983419276e+00,6.565579455128313091e-01
2.092456956891845632e+00,5.544972540259581750e-01,1.161040685528492294e-01,4.166330814976100250e-01,3.151209079811642111e-01
3.937689347945734775e-01,6.294245489483435430e-01,5.007188645210261413e+00,4.282897992805543730e+00,7.983279919648816891e-02
6.472055554593006965e-01,5.029926157038975276e-01,3.101752161449947032e+00,1.967587819816408734e+00,7.697549037770773595e+00
1.451994498478659246e-01,3.642717253727672855e+00,1.757131001577077800e+00,1.572019931748672494e+00,3.547223251654815446e+00
2.881331731763407400e-01,4.892377407986819859e-01,9.050633965093547451e-01,1.697677295052273161e+00,9.668358267447727528e+00
6.660902120873544163e-01,2.737749955925033341e+00,2.381899456314140018e+00,4.518007082065568447e+00,2.543938571499522627e+00
3.702206022022566101e-01,1.900161816190754915e-01,7.687029456680266604e-01,3.915675190913740167e+00,8.664163399979614155e+00
8.574880906385028423e-01,5.170019094573539975e-02,4.501295227337125837e+00,2.164059265486156569e+00,4.708796497678376269e+00
8.325717900961030482e-01,1.057132518749968053e+00,1.412320933701067149e+00,6.679287347807722597e+00,2.881052657375015258e+00
1.875748161681485504e+00,5.615084560220819782e-02,1.684039113955333677e+00,2.402552805435590244e+00,9.981251265010463447e-01
1.147662648419108367e+00,3.360686078173146907e+00,1.023378464490993234e-01,1.349122848247199968e+00,1.650909424858529206e+00
1.098358546664387758e-01,5.835576683237462259e-01,2.383835247348014885e+00,7.363192713131188505e+00,1.129510049026991370e+00
7.066713763890186684e-01,6.045344683175803979e-01,4.954503266157197494e+00,4.281268694768710498e-02,4.482040722630091345e+00
2.768417797680560732e-01,4.059814124260590518e+00,9.805193059550429413e-02,3.813749923151502630e-01,3.418886642319206581e-01
1.485094300998610395e+00,8.503737177446822615e-02,3.237798288535728375e+00,1.464380590986950503e+00,4.574085336346987773e+00
1.365862098063514551e+00,1.164732432049502941e+00,2.168402145630934363e+00,7.131601140266924377e-01,6.042517824645965874e+00
