2.458278556364529299e-02,1.828057085784938751e-01,5.577267336496052330e+00,8.232501359930144424e-03,9.552751066884923148e+00,1.180949932708250216e+01,1.325821887292123336e+01,3.447259515330342028e-01,7.231132370203636306e+00,5.763184149833270098e+00,1.557179388975228562e+01,2.010726421497955485e+01,6.723799160341459746e+00,1.314725395565118227e+01,1.356312121575370355e+01,1.776242831316173465e+01,8.546415449200987169e+00,1.161904175187038568e+01,1.683512934117155879e+01,9.937111170509648872e+00,1.853597153270899156e+01,9.182916208308274264e+00,2.276385106852153584e+01,1.549345325761260206e+01,2.016530950766887997e+01,1.628860180682312375e+01,1.172669924517719764e+01,1.592165085217189713e+01
1.701079530534491679e-01,1.269657767212620247e-02,5.997463061463760958e+00,2.066282205013734163e-01,4.426507546702399765e+00,3.107262220348352866e+00,1.397465292775341794e+01,2.038094727830071839e+00,7.179841502168758716e+00,6.343473451219318271e+00,1.359240532967051074e+01,1.098168643071343631e+01,1.272852378808658358e+01,1.391764791369758036e+01,1.365426629479733833e+01,1.259651685938651156e+01,7.557301362909805142e+00,1.646183794551129154e+01,1.476123396764813300e+01,6.715858517506050340e+00,3.917128119298011768e+01,4.379824533172412160e+00,1.824046223729719429e+01,1.490216271504538526e+01,2.041134350063644121e+01,2.130257513789812407e+01,1.055584982009805017e+01,1.203712462449880150e+01
1.866646971545613987e+00,2.286536967009870913e-02,5.984070117500136732e+00,5.351240662381552549e-04,9.989113279071800022e+00,1.199425605407850881e+01,1.366326265662102379e+01,3.250091964014778512e-02,1.441589452481898803e+01,4.419819900423568093e+00,1.489991511434756966e+01,1.338584450363404343e+01,1.547977823098108274e+01,1.273374749619839008e+01,1.298549459073543311e+01,1.251057511481038809e+01,7.264767028515287883e+00,1.860210589839096329e+01,1.825585401692784870e+01,9.953283848100854314e+00,3.798457846524985371e+01,1.287183671978831612e+01,1.928786722066040582e+01,1.597954934977737551e+01,1.530780052382715084e+00,9.539376409370403209e+00,1.452331735549980962e+01,1.867967454804804817e+01
1.928795010379174890e+00,4.237293322833375099e-03,5.994302251465059683e+00,1.203487080653568686e+00,9.724169707715828892e+00,1.196805076307381199e+01,4.745203555589411870e+00,9.705989203357418660e+00,1.391487918586973116e+01,6.279971731005055346e+00,1.357706812200255264e+01,1.160955348527882691e+01,1.338195547435720911e+01,1.311689339162660595e+01,1.368248148724511104e+01,1.801943921137906557e+01,6.768250219965495695e+00,1.860518904443783939e+01,1.477118177519755449e+01,9.955341215450433268e+00,3.821277480108653890e+01,9.394560847111304014e+00,2.254852847649100411e+01,1.612060890791146761e+01,3.133047074595966208e+00,9.532177941304942337e+00,1.176065034133523213e+01,1.592531751200787937e+01
3.158879043497663242e-01,5.182318878754887947e-02,2.224581058705410452e+00,2.533435285412111604e+00,9.942428602633912149e+00,1.180961188039434084e+01,1.333063859948286023e+01,6.961289588227311809e-01,1.144472858666835791e+01,5.770959017242506484e+00,1.324233188479905365e+01,1.386184035899794509e+01,1.335585602461122257e+01,1.265020996165926270e+01,1.367889138563637452e+01,1.291525097348228357e+01,6.693949008498536024e+00,1.216078567521699405e+01,1.645054450524760981e+01,9.340834247282824521e+00,3.737421029513327397e+01,1.869144482951936936e+01,2.273549258433988030e+01,1.531545645532952449e+01,1.500500210555608760e+01,2.045910272967648069e+01,1.108074153603223166e+01,1.602205544161500583e+01
1.788298058364587551e+00,8.223023663855949517e-02,2.328141448726047447e+00,1.097758317462060873e-04,9.791786229939242858e+00,1.074984725501251148e+01,1.377650377194387943e+01,9.705989203357418660e+00,6.670918173698824560e+00,6.015812586694858410e+00,1.345455925157410881e+01,1.340263014591045376e+01,1.194628993749832446e+01,1.298678503759731662e+01,1.421092286996158904e+01,2.019545609460995550e+01,8.090220990823979719e+00,1.860216369161221905e+01,1.819180356891731876e+01,1.107798341733487923e+01,1.353681642729022627e+01,3.723015933150037426e+01,1.644082271702539444e+01,1.612060890791146761e+01,2.172101990538911664e+01,9.530796496946248197e+00,1.200343274802158788e+01,1.592541811086599424e+01
1.957224754280015633e+00,5.224764355367776669e-04,5.698708271110769275e+00,7.487065494587727965e-01,9.927553874720629778e+00,1.198294905483844452e+01,1.365003204327379649e+01,4.900161457870636506e-01,1.167045181465439008e+01,5.948380792960179519e+00,1.598763063501787407e+01,1.190043534606151177e+01,1.188816379118021516e+01,1.265944727565790906e+01,1.467967756574799587e+01,1.071763892178241484e+01,7.765377349480107050e+00,1.885794248730627132e+01,1.496195783164082904e+01,5.273109629106733642e+00,3.785488247866858558e+01,9.589094196217812893e+00,2.276468581538543390e+01,1.379483769662851245e+01,1.145152886698251038e+01,1.520026136613753565e+01,1.176495624312033250e+01,1.131408951188022449e+01
1.683901240915378628e+00,5.386451574054373914e-03,5.986405385227662634e+00,9.088303807437286830e-01,4.440393870938727616e+00,3.146279535135863448e+00,1.375926138425025513e+01,1.351072388251324807e-01,7.083348275623837509e+00,6.000386553603998863e+00,1.470549975352362537e+01,1.179726655274206593e+01,1.244208297324911783e+01,7.276129043540313646e+00,1.761582985858704831e+01,1.263856926945283909e+01,7.555115749596487795e+00,1.844486974393317169e+01,1.645241962744430708e+01,9.299836635753077729e+00,3.735552196352630006e+01,3.570993594009491545e+01,1.651152125367735124e+01,1.399620142602984885e+01,3.133574122326524769e+00,1.676563060513630887e+01,3.435826075813797509e+00,1.626785483474025540e+01
6.307368893733824589e-01,3.545707519358930193e-02,5.903756194084376574e+00,2.615857341679927117e+00,8.885500387597385696e+00,1.090268275483720295e+01,1.386345679556813337e+01,1.197838322694969593e+00,7.081139598190781648e+00,1.385673131961601179e+01,1.477181110789641849e+01,1.184115465596646466e+01,5.933685505478937472e+00,1.262320412189425411e+01,1.367016089915466104e+01,1.227906779437111773e+01,7.564997209032312320e+00,1.869177311212040493e+01,1.870133855219003038e+01,9.859757964536495223e+00,1.828858635873535121e+01,1.890400874378094187e+01,1.828826385481110250e+01,1.348392444073631857e+01,8.249102015323451553e+00,2.042349323634789826e+01,1.530783607343257025e+01,1.931048874546228689e+01
6.571626440413036452e-03,1.126381315704591546e-02,5.997880126753057262e+00,1.284965373009701317e-01,5.031534016775015772e+00,3.227616296017908670e+00,3.287211249803396740e+00,7.494376421444897574e+00,7.044289176938860919e+00,5.753412036373074301e+00,1.487843999278148388e+01,1.367229183807544146e+01,1.251782428603176456e+01,1.406246736355440241e+01,1.356867792027512465e+01,1.395697938153240614e+01,8.239406927900892796e+00,1.209938359676484332e+01,1.680865590066819593e+01,9.406971346484894525e+00,1.822871642387029922e+01,1.160654005801801070e+01,1.350931837849644168e+01,1.599677701505471994e+01,1.689066476277094608e+01,9.687846182295245967e+00,1.447243448885336470e+01,5.600249863361137947e+00
1.858815219383071149e+00,6.916450321549794805e-05,2.255542622435160460e+00,2.700474527540230874e+00,5.520308602591801339e+00,1.091685016250226781e+01,1.353050095412570641e+01,9.184332529242238863e+00,8.029630367937114599e+00,6.639061270162889272e+00,1.366348151375775544e+01,8.389738025827480072e+00,6.731305263239277359e+00,1.283243114652538708e+01,1.798469063918277300e+01,1.772917778238383235e+01,8.076487511254214269e+00,1.847673328672424731e+01,1.597890681477311503e+01,9.957144304339506036e+00,3.931984717279983244e+01,9.443094394815826575e+00,2.262340024084903689e+01,1.389347937612176409e+01,1.585578697862572994e+01,8.090272120804687717e+00,1.403582867532335676e+01,1.291744289316600458e+01
1.999177585022803516e+00,1.534330750061010606e+00,2.257898244444371816e+00,2.712068706239367799e+00,9.837258895568707473e+00,1.086660100572090037e+01,1.395380088495939219e+01,3.520881553193371261e-01,7.080024471167759792e+00,5.455029706334590500e+00,1.471953455925701526e+01,8.809855080280021511e+00,7.326046910710064530e+00,1.248406632935948402e+01,1.382118470995411563e+01,1.251611714066028824e+01,8.533774353605245722e+00,1.250961855061252059e+01,1.682202925835104068e+01,9.286491181429630259e+00,1.902484400964542388e+01,1.030707016231400530e+01,1.844101833729846263e+01,1.398140993477458238e+01,1.859892549454627186e+01,1.655341898176531146e+01,1.471081842321093447e+01,1.634957163491873189e+01
1.063875478106660610e-01,8.221764490227960118e-03,5.753669878180744490e+00,1.086489724056272088e-02,9.914603806672927178e+00,1.092004622490529009e+01,1.366152790966811459e+01,3.913834337366418614e-01,7.188136754488336777e+00,1.452920174099501871e+01,1.472428322672049106e+01,1.361253830294824674e+01,1.706919325851247748e+01,1.273387327255405665e+01,1.304350301416946678e+01,1.249940566162523048e+01,7.547740913820544684e+00,1.671902983167590762e+01,1.476362205339497358e+01,9.290285286994764746e+00,1.796119365992959871e+01,1.077758333236762667e+01,2.295773434374264710e+01,1.383036984519124957e+01,2.071672654577285044e+01,9.657983770406255886e+00,1.055123782034605995e+01,1.181654049617047875e+01
6.210009426892514339e-01,3.611402087297699293e-02,5.996584711861653538e+00,2.539481655914909375e+00,8.952791990787600795e+00,1.089498329562611367e+01,6.725809625400186675e+00,1.224344231827604101e+00,7.081139598190781648e+00,1.462427211219018552e+01,1.477181110789641849e+01,1.299426053171051620e+01,6.333789478092483272e+00,7.534451415435444943e+00,1.367016634790368634e+01,1.227906779437111773e+01,7.544084738721316796e+00,1.869177311212040493e+01,1.868642400469577680e+01,9.859757964536495223e+00,3.602589988798924026e+01,7.945665183108942209e+00,1.845428886802372048e+01,1.896474278883979991e+01,8.185625117464786271e+00,2.042349323634789826e+01,1.458655515917988588e+01,1.927332964857911790e+01
6.023500601182589786e-01,3.970815758497240333e-01,5.686650295491658902e+00,8.823658490724684000e-02,4.819530515356225564e+00,1.140549855446404237e+01,1.389624745296421793e+01,7.597064415413205651e+00,7.067359928920651235e+00,6.386572331415441006e+00,1.409211936826913991e+01,1.367213451043260974e+01,1.306131539726854029e+01,1.269217892898178413e+01,1.461010944353880170e+01,1.207592436700380922e+01,8.236199768651697894e+00,1.621447220557913482e+01,1.634157450293527347e+01,9.958987125903544069e+00,1.836234309967250056e+01,1.155349396764319359e+01,1.395367790954926157e+01,1.601857318835239496e+01,1.669531109205459174e+01,1.451219425650435646e+01,1.163218044534445816e+01,5.148852053485012625e+00
1.015757354337792628e-01,1.467624907349244445e+00,5.978818143540314267e+00,2.617547468671797883e+00,4.433912243566609845e+00,1.172505312298605773e+01,5.030540905359918824e+00,3.122317064753064031e-01,7.084133660553325385e+00,6.040060219602693792e+00,1.473080357547359220e+01,8.694739932461812870e+00,6.658341850179002819e+00,1.274032766394856964e+01,1.394686135906182400e+01,1.251309093834150232e+01,1.185766104239275620e+01,1.639272675385416633e+01,1.634888089665887634e+01,1.345519792792472558e+01,3.782592729146183075e+01,1.892547934130539744e+01,1.832007005356890872e+01,1.350705035905697216e+01,1.755984044001023392e+01,1.474389403248996011e+01,1.470476742893620425e+01,1.636788850711149124e+01
4.102538608690581290e-02,1.452691475486188599e-01,5.968135068373227270e+00,5.169122107249347897e-02,3.769354657898630556e+00,3.876871665946258094e+00,1.374195606440182438e+01,1.001272144020118127e+01,1.405537929849278811e+01,1.393327563432758254e+01,1.535162818161411380e+01,1.138170049370280168e+01,1.198422015142989672e+01,7.564855843656605572e+00,1.561520519767782744e+01,1.261278734523111744e+01,7.357322859742071230e+00,1.867391807502104584e+01,1.459732120706253156e+01,9.301870227852694129e+00,1.871137929070464168e+01,1.029280428189354701e+01,1.657338861828513643e+01,1.372737372787034182e+01,2.971913789717649301e+00,9.551839180199104717e+00,1.359993460825497635e+01,1.927154389610581120e+01
1.993011662155117492e+00,2.235304712864964738e-02,5.999872553095848104e+00,7.565516972044326049e-01,9.927725253302000397e+00,3.636305763726207729e+00,2.763690332689876072e+00,2.367680332839178781e-01,1.433453667612347182e+01,5.743109527375117374e+00,1.558258076944607851e+01,9.677136435548087334e+00,6.100391000787357854e+00,1.273054768265294712e+01,1.301401119471317713e+01,1.189527007520089796e+01,7.451741208604597766e+00,1.883562125778504637e+01,1.812178590745883966e+01,6.035797700567210100e+00,1.953877220069216136e+01,1.274894268717054757e+01,1.806037235498038740e+01,1.544970840348028496e+01,1.119860390051558241e+00,1.680594096740479770e+01,1.058204476121938775e+01,1.883412996386948635e+01
4.239557723057101046e-02,7.634219470279562936e-04,5.994052411352369880e+00,8.657508630458350396e-01,9.983807294901135165e+00,1.082831155787989097e+01,4.883988653586458284e+00,8.571178123155021922e+00,5.250201625907237712e+00,6.014779162110740707e+00,1.472923701028380705e+01,1.314090234341373886e+01,1.308099228367962930e+01,7.273800706492914436e+00,1.478665169717095651e+01,1.264102614440652061e+01,6.680299196625342439e+00,1.863426512482032393e+01,1.667725591355708303e+01,9.982815358541182960e+00,3.758670726792252736e+01,9.500758610216962552e+00,1.655825772037625399e+01,1.614697609868160555e+01,2.041975940046444293e+01,1.676563060513630887e+01,1.160891273830449677e+01,1.588779149685363912e+01
1.884083981499367511e+00,8.223023663855949517e-02,2.337088177249368570e+00,2.894348567859212018e+00,9.791786229939242858e+00,1.074984725501251148e+01,5.190728207382630188e+00,9.705989203357418660e+00,7.062131845276830688e+00,6.015812586694858410e+00,1.343040720196661653e+01,8.688333772938149124e+00,1.194628993749832446e+01,1.298678503759731662e+01,1.421092286996158904e+01,2.020509545190687817e+01,8.212633403178259073e+00,1.864339995341150669e+01,1.916190045515374862e+01,1.107941204762070520e+01,1.353681642729022627e+01,1.914162451883592553e+01,1.827965310573477709e+01,1.612023306871036965e+01,2.164263994452334927e+01,9.530796496946248197e+00,1.200157341103075659e+01,1.592541811086599424e+01
3.158879043497663242e-01,3.685184501973542970e-02,5.606665348269883609e+00,4.174219441384044438e-01,9.945016536046727751e+00,1.151671083961472775e+01,1.333104506689918445e+01,2.378714678738011734e-01,1.438590380827824688e+01,5.653583298891259545e+00,1.328014817240819312e+01,1.351613830097936564e+01,1.335585602461122257e+01,1.261953322669085154e+01,1.471746953205187403e+01,1.075990361959406805e+01,5.382793984716171209e+00,1.204093484856085183e+01,1.655178450282223679e+01,9.259139086245522066e+00,3.786058576439251055e+01,3.436155490615894337e+01,2.273549258433988030e+01,1.376921571461135763e+01,9.082643294577721349e-01,1.699640025301215118e+01,1.004662881001978469e+01,1.603019016481972514e+01
1.857747444512438895e+00,3.644723708446304111e-03,5.585801187687652991e+00,7.990248096407958078e-01,9.960944726158535545e+00,1.199504410236325036e+01,1.374195606440182438e+01,5.478976679475282552e-01,1.400304421491483176e+01,6.368369153438411701e+00,1.322922841348348477e+01,1.337160451669306482e+01,1.182452904742493160e+01,1.284622733606712508e+01,1.300399033223321865e+01,1.251402577494571133e+01,8.661612831718738192e+00,1.646767767620259093e+01,1.653050938959338012e+01,9.262149477884776161e+00,3.694438050582543553e+01,1.163850775590348974e+01,1.668208980804123698e+01,1.382899044001235644e+01,3.079882102343988848e+00,9.625518429485490302e+00,9.640028298453399813e+00,1.714409153537423691e+01
2.181381471347743073e-02,1.452691475486188599e-01,5.968854383864020008e+00,2.055561052016883772e-01,3.769354657898630556e+00,1.066609523817014349e+01,1.374195606440182438e+01,1.001272144020118127e+01,1.405537929849278811e+01,6.364459451695420711e+00,1.356982274744735228e+01,1.167349973951280084e+01,1.198422015142989672e+01,1.278862931738407838e+01,1.366750359344454324e+01,1.261278734523111744e+01,6.755675338161976740e+00,1.632984207811696109e+01,1.653050938959338012e+01,9.262149477884776161e+00,1.906205202513163144e+01,1.029280428189354701e+01,1.657338861828513643e+01,1.374050214945071602e+01,2.971913789717649301e+00,9.551839180199104717e+00,1.447282374657907766e+01,1.643613821030285038e+01
5.960905465801267233e-01,9.802298142386305091e-04,5.995641090536272699e+00,7.565516972044326049e-01,8.981545647889552342e+00,3.838539773702428715e+00,2.763690332689876072e+00,4.927534556085182427e-01,1.164984839426727348e+01,5.787949119094903949e+00,1.558258076944607851e+01,9.939064341839744188e+00,6.077836521969824268e+00,7.862966662279412766e+00,1.093808789427789208e+01,1.188832812794967175e+01,7.349255537954312523e+00,1.916500921899152488e+01,1.813849903752765869e+01,9.082350390800886686e+00,1.872871558881540466e+01,1.336667935625279569e+01,1.806732874466036165e+01,1.345391141208086871e+01,1.298303083980096062e+01,1.680552666239317716e+01,1.437996591195810758e+01,1.881324397595693654e+01
1.248494686208586613e-01,1.491166887537268115e+00,5.892541717924178357e+00,2.732867402715486449e+00,9.524484818219315585e+00,1.028594165652972237e+01,5.245113085160610034e+00,9.696276705631612813e+00,1.410149339941757773e+01,6.729487699227494346e+00,1.474000731167769196e+01,8.279712617460290858e+00,1.314229254231668875e+01,1.270734426490156999e+01,1.461351605434087730e+01,1.221185619747226170e+01,9.237364293505336832e+00,1.644491481494288365e+01,1.609774523148206171e+01,9.297487576972731205e+00,3.902830295875345712e+01,9.354968397364732624e+00,2.263407061219717065e+01,1.602532664230716009e+01,1.744627958362104891e+01,9.532267140740517064e+00,1.930990911210921368e-01,1.637092472879105642e+01
9.787446174955305445e-03,6.127113620457255022e-03,5.748449436852808070e+00,7.473507552084970307e-01,4.426375139478629706e+00,3.107253844003425414e+00,1.337520306150567251e+01,9.952660487100235542e+00,1.177736803923570719e+01,5.911202288692146922e+00,1.361288707416690613e+01,1.168525459430011892e+01,1.233923640414310974e+01,1.310623903647766753e+01,1.493924352826010349e+01,1.262806167132479551e+01,7.921529324413289608e+00,1.855692062038149004e+01,1.477048990717320187e+01,9.358226302217351744e+00,3.936169647430151031e+01,3.549418917659220085e+01,1.820326980808631845e+01,1.392669298101966824e+01,1.115951670455028477e+01,9.326687741999718284e+00,1.184844996791937710e+01,1.462153675065017211e+01
1.957224754280015633e+00,3.821989636066053936e-02,2.373806804914448065e+00,7.464008133697117575e-01,9.927725253302000397e+00,1.198294905483844452e+01,3.834950572624813425e+00,6.132440385003343764e-01,7.235605991691366867e+00,5.948380792960179519e+00,1.598763063501787407e+01,1.337136023301809118e+01,1.188816379118021516e+01,1.265944727565790906e+01,1.467967756574799587e+01,1.189547146241945619e+01,7.437624671043050029e+00,1.885794248730627132e+01,1.496195783164082904e+01,6.055815850031082803e+00,3.757446594885550439e+01,9.589094196217812893e+00,1.806037235498038740e+01,1.544970840348028496e+01,1.145152886698251038e+01,1.513546833712809558e+01,1.434261048298818153e+01,1.131408951188022449e+01
1.824757236346002287e+00,2.727709722497950739e-02,2.227514162684254284e+00,3.891940836199007103e-01,9.859718966055142531e+00,1.031774119414634328e+01,4.482052281490749301e+00,4.182567380545921254e-01,1.154156490766875542e+01,6.035395445964485184e+00,1.586533725331488043e+01,1.370355615112132064e+01,1.338954882357140974e+01,1.489934638114624477e+01,1.397434476297722128e+01,1.715119180427873857e+01,8.708818625419738169e+00,2.087991254777093530e+01,1.662007138711799215e+01,8.623734689001414822e+00,4.058098578557183345e+01,9.845242468640096334e+00,2.276889304248392065e+01,1.624863104194944441e+01,2.004769983687264201e+01,8.691138522310183134e+00,9.872190181805788001e+00,1.639262944465194849e+01
4.058137752759516381e-02,3.470972084792967038e-03,5.908613075807608084e+00,2.617547468671797883e+00,5.155562513764897048e+00,1.197759140770213726e+01,1.395136433454579006e+01,7.537162130865328713e+00,7.079128167330239307e+00,1.395323430457789726e+01,1.472655994115983802e+01,1.182328834965064956e+01,1.306353418172707848e+01,1.261868216712008639e+01,1.367372326764187918e+01,1.263986432413193484e+01,1.209128590618930588e+01,1.638797316066640164e+01,1.644570814895564581e+01,1.583801266673158636e+01,1.907945170320885353e+01,1.892547934130539744e+01,1.835110905082194321e+01,1.351745383145886059e+01,3.151838742841044372e+00,1.038374975948715218e+01,1.472700176118622473e+01,1.636753240587142244e+01
3.640319603808661597e-02,1.504944111794517481e+00,5.763380566866960208e+00,4.300482250906550313e-04,8.953950020339600968e+00,1.165089806071320488e+01,1.379676864592470409e+01,4.523392717890554748e-01,1.580250827561107663e+01,1.162110712227880605e+01,1.480616586637250798e+01,8.992253547934421221e+00,1.561929843564350051e+01,1.294980902925572863e+01,1.385714124627828348e+01,1.251562845775164767e+01,7.098110389559070477e+00,1.672027135121569685e+01,1.476362205339497358e+01,9.301800984847153231e+00,1.891020660471937020e+01,1.747056638671488571e+01,2.287723774277085553e+01,1.349755864311230091e+01,1.822402814989015951e+01,9.800037310771118726e+00,1.055123782034605995e+01,1.208816360045340588e+01
1.858066572672763428e+00,3.644723708446304111e-03,5.496443073816550395e+00,7.990248096407958078e-01,9.960878026558621201e+00,1.097487667488060659e+01,1.374195606440182438e+01,5.478976679475282552e-01,7.049005639411863200e+00,5.958342821608746398e+00,1.323288809045347847e+01,1.337160451669306482e+01,1.182452904742493160e+01,1.284622733606712508e+01,1.296586586050502454e+01,1.251402577494571133e+01,8.661612831718738192e+00,1.646767767620259093e+01,1.644542915832941787e+01,9.262088586364587428e+00,3.663499168024501529e+01,1.030249798928968730e+01,1.664992416613453585e+01,1.382906656044950466e+01,1.861482770412984067e+01,1.676676207298469023e+01,9.654896011915369058e+00,1.714409153537423691e+01
