9.115364808501565941e-01,-2.187716851288050175e-04,-7.739151788600634983e-04,2.863023346625581667e-03,-2.993607748065714750e-04,3.310304902104626266e-03,4.569541674765285519e-04,-3.090445842542329132e-03,7.365215334310181794e-04,-3.139629312924025026e-04
1.165977905662174408e-02,-4.149192006604727513e-05,-8.247619183457654537e-04,2.976710237175052634e-03,5.705486462217102981e-04,3.322074775113884049e-03,4.592754167594942480e-04,-3.001770247668960820e-03,7.692120594746894085e-04,4.282649631317245794e-04
1.942701375884762771e-01,-1.190067297791392513e-04,-7.555320297607476341e-04,2.829900576977491169e-03,5.782092385025582992e-04,3.318784271266870482e-03,3.153887438322550097e-04,-3.030055317048658409e-03,7.527656862043368086e-04,4.716362155283850650e-04
2.589619755809845492e-01,-1.117153640076318406e-04,-8.261443865955901862e-04,2.390274266574788677e-03,8.404344367243605975e-04,3.454610038882373335e-03,3.194344203044870200e-04,-3.085274489818617353e-03,7.541942987963378472e-04,-2.827600491872926496e-04
1.208762523826903690e-01,3.361356222607462217e-03,-8.504686466995988771e-04,2.968132479249412786e-03,6.896094564576096559e-04,3.429479256653643685e-03,4.629357243638210803e-04,-3.083447846139898176e-03,7.555512882704836864e-04,-3.160884540103445239e-04
6.221628751014190994e-02,-2.011166422924927279e-04,-8.261443865955901862e-04,2.960926481853339790e-03,8.686086152262424438e-04,3.318898687085172858e-03,3.115585530687895789e-04,-3.700051275229183402e-03,7.567479573773735558e-04,-2.200588737750159098e-04
2.847898059505360457e-03,-2.892335268702470432e-04,-8.249731647485808840e-04,2.583909925190734473e-03,7.386040498912456670e-04,3.424941179041474711e-03,4.104874202732905226e-04,-3.086492479900499256e-03,7.546606510333167626e-04,4.233669862002409356e-04
6.618141732438727054e-01,-3.524156298843295564e-05,-8.187708381916085918e-04,2.863698531470598892e-03,6.775460903260929670e-04,3.431295932106344804e-03,4.037661861396301950e-04,-3.104567915757226477e-03,6.971581479129293230e-04,4.370189567710296001e-04
5.985456673408218187e-03,-2.675810687365822067e-04,-7.922248745167635936e-04,2.819856925380753720e-03,5.704824672979921622e-04,3.318813496255928596e-03,2.423302018793760284e-04,-3.156656481843013711e-03,7.695367676569753396e-04,-2.958484238662203655e-04
3.964071259756837828e-01,4.468075152005025058e-05,-7.642474299235012215e-04,2.829927353728561943e-03,7.406563539484484768e-04,3.305766884548811714e-03,4.600016182749087847e-04,-3.145290691365919614e-03,7.546346466089519410e-04,-3.013632141211962726e-04
9.508347739947906052e-02,3.346512013389332449e-03,-8.364250355245910970e-04,2.905546030206868427e-03,6.152780802798876909e-04,3.322309770212716808e-03,3.428374863900721234e-04,-3.014468977678083205e-03,8.235181384656533026e-04,-4.170569716522941730e-04
8.507504509748485821e-01,-1.962800486446094022e-04,-7.598579542851108520e-04,2.830064574287125424e-03,8.323337895302956218e-04,3.318800807850116018e-03,4.565066650850086827e-04,-3.085041166455206995e-03,7.566988623962495573e-04,2.250495578021004684e-04
2.736738517057013542e-02,-3.125184759405434648e-05,-7.555320297607476341e-04,2.840261830357758855e-03,5.817298862889481699e-04,3.318743206057955288e-03,3.153981174141770594e-04,-3.030055317048658409e-03,7.527579908013700425e-04,4.471074942346939967e-04
4.003357989551276641e-01,2.066132611152076033e-05,-7.981471409586385606e-04,2.829232961488832663e-03,6.882822214540688628e-04,3.305570680449743722e-03,4.105472670588020318e-04,-3.145019015165419901e-03,7.695367676569753396e-04,-3.013632141211962726e-04
5.820537398778292681e-01,-1.846577638508130770e-04,-8.603610130120123911e-04,2.862965607893315414e-03,-3.124466391877272933e-04,3.319329897717189417e-03,4.097448999619292243e-04,-3.090445842542329132e-03,7.572597615529057333e-04,-3.124411402813353209e-04
3.809808480826004651e-02,-1.169188679367512591e-04,-7.738011415323844044e-04,2.830250941553680375e-03,5.677695754341335888e-04,3.310251304770071325e-03,4.622050051488861295e-04,-3.157019672823084197e-03,7.327176439147801371e-04,-2.993583830092394526e-04
1.073021571219452963e-01,-1.424541782545823477e-04,-8.245578496695854086e-04,2.978649869652215572e-03,6.042359820043411833e-04,3.322370359576783550e-03,2.406241039542575204e-04,-3.163316439067517371e-03,7.574170768477831578e-04,5.100592572755977341e-04
8.336618636857004994e-01,-1.022419130267471828e-04,-7.555320297607476341e-04,2.922210177743756951e-03,5.817298862889481699e-04,3.319605064318628760e-03,3.157669249906789807e-04,-3.088106062911998712e-03,7.527689863594132138e-04,4.716362155283850650e-04
3.772360954943635991e-01,-2.252694586397229349e-04,-8.276228923245193677e-04,2.828588381933973966e-03,5.774440423176776648e-04,3.431928816946963959e-03,4.083757440369543273e-04,-3.087402998138697938e-03,7.515938708071991884e-04,4.262830284742406633e-04
6.499247845130631251e-01,-2.019057200262420245e-04,-8.094110633645426774e-04,2.867282137320788064e-03,6.746578089252659120e-04,3.309447782840489564e-03,2.357165685830908653e-04,-3.069107197825131014e-03,6.971581479129293230e-04,-2.221465941005745055e-04
9.292044056578410149e-01,-2.187716851288050175e-04,-7.739151788600634983e-04,2.887826023896913983e-03,-2.993607748065714750e-04,3.310304902104626266e-03,4.569541674765285519e-04,-3.090445842542329132e-03,7.365215334310181794e-04,-3.146804395900291073e-04
1.802029388879885508e-01,-1.189464604872455394e-04,-8.291867996680024827e-04,2.830064574287125424e-03,8.323337895302956218e-04,3.318800807850116018e-03,4.635427754018517236e-04,-3.085041166455206995e-03,7.566988623962495573e-04,2.264477553390871576e-04
7.241451515744810052e-01,1.690576907444016688e-03,-7.992026297672149898e-04,2.348502507914908190e-03,5.720799584913650220e-04,3.426815410760837392e-03,4.108974371671989998e-04,-3.018457880791880835e-03,7.566180110727964599e-04,4.317182573848695913e-04
5.324753623078632980e-01,-1.962800486446094022e-04,-7.557426374050795663e-04,2.976330775601874513e-03,8.323337895302956218e-04,3.318897140592520171e-03,4.565066650850086827e-04,-3.003221225511134435e-03,7.566988623962495573e-04,2.250495578021004684e-04
3.590702475312574915e-01,2.066132611152076033e-05,-7.907667165831300032e-04,2.943692056434019273e-03,5.704824672979921622e-04,3.318817230014111438e-03,4.592439576255578112e-04,-3.094108706607373235e-03,7.699721522257553909e-04,-3.013632141211962726e-04
2.492694328740607812e-01,1.851060636727819037e-05,-8.329077087238771380e-04,2.826412121518310540e-03,7.323205766630536346e-04,3.316503408219035557e-03,4.598036927466801716e-04,-3.022946245815173218e-03,7.561803331019818298e-04,-1.968784503929008230e-03
2.236625094174789219e-02,1.829603244034715029e-05,-8.870398151966418007e-04,2.963656140857868614e-03,5.818890236159930977e-04,3.322370359576783550e-03,4.154941032087694692e-04,-3.162648774300207827e-03,7.555512882704836864e-04,5.099367690274068639e-04
7.327944184850763154e-01,1.690576907444016688e-03,5.644274427722449161e-04,2.351439234711377810e-03,5.720454604292194659e-04,3.426815410760837392e-03,4.107767236673297946e-04,-3.018457880791880835e-03,7.490847230337189556e-04,4.317182573848695913e-04
5.703586438043362072e-02,-1.017158284279334415e-04,-7.738011415323844044e-04,2.830250941553680375e-03,5.671419735297153486e-04,3.310251304770071325e-03,4.606299261210736531e-04,-3.157019672823084197e-03,7.327176439147801371e-04,-2.993583830092394526e-04
1.736215343457347127e-01,-1.196008043728913670e-04,-7.899338439098926379e-04,3.231936072975132804e-03,5.715664898118624250e-04,3.317697377610722732e-03,4.553776529824813736e-04,-3.086470171460166823e-03,7.564508605717648734e-04,2.355900738969691772e-04
2.190299405392516774e-01,-7.468040855578396767e-05,-6.973969183002955890e-04,2.927967507490555725e-03,5.828327731952943902e-04,3.431292090993551085e-03,4.068546507903413804e-04,-3.103349444270170170e-03,7.554109977436070057e-04,4.607102430356249624e-04
9.114730357839073704e-01,3.317295353533398789e-03,-7.722445095360532712e-04,2.953003919285487628e-03,6.177184872343419132e-04,3.312350517839633517e-03,4.567793238046400956e-04,-3.015330174945166086e-03,7.356497665883031476e-04,-3.142527333379619152e-04
2.252172863568592809e-01,-2.947291176538009575e-04,-8.441024761137736268e-04,2.930235290486687440e-03,7.056216678337765870e-04,3.316252488029562944e-03,4.084681030376311546e-04,-3.038118287275330936e-03,7.556691062470697814e-04,-2.788269808472682910e-04
4.335043406377742103e-02,3.355850380691532617e-03,-9.063195452047660390e-04,2.423136397706072715e-03,5.669167594394366756e-04,3.386075254352657968e-03,3.435757158994931048e-04,-3.084766439122118946e-03,7.544523294642606348e-04,-3.253789781498865824e-04
7.599082207034518754e-02,-2.186675517009737497e-04,-7.528556151491276821e-04,2.865039491205863958e-03,-2.993607748065714750e-04,3.305097662897086078e-03,4.572402791936803611e-04,-3.090445842542329132e-03,7.365215334310181794e-04,-3.404787569008914253e-04
7.024235727943750618e-01,1.714596332852546179e-03,-7.631088561710269507e-04,2.829504372608863949e-03,7.422538451418213366e-04,3.427011614859905384e-03,4.104874202732905226e-04,-3.087240700290980362e-03,7.515471551347938789e-04,4.260797361801519387e-04
6.845096517306649142e-01,-5.512620318408973860e-05,-9.066434520124960631e-04,2.965232658638840453e-03,6.775460903260929670e-04,3.386200415764556697e-03,3.435741252842728385e-04,-3.081421980330669927e-03,7.577857197662656551e-04,4.132473523905200261e-04
5.613566636344464733e-01,8.527253154502192553e-05,-8.383243061282334317e-04,2.826479015335044663e-03,5.466873935032932289e-04,3.322306164533169771e-03,4.720494630474363247e-04,-3.036340311650907991e-03,7.563421209952321880e-04,4.608925482946090064e-04
1.960493759399922764e-01,-1.774030822572791356e-04,-6.987027528170293563e-04,2.865794303949584319e-03,5.856088227148747907e-04,3.431292090993551085e-03,4.557282411536334372e-04,-3.105023903423799036e-03,7.523515586049230128e-04,4.607102430356249624e-04
8.531114953765943643e-01,-1.962800486446094022e-04,-7.598579542851108520e-04,2.830284625384317868e-03,8.323337895302956218e-04,3.312320995845052796e-03,4.565066650850086827e-04,-3.085041166455206995e-03,7.566988623962495573e-04,4.487882145323481985e-04
4.875317817518007857e-01,9.440319867223824458e-05,-7.756637574667003690e-04,2.826401893150306405e-03,5.746014454330205428e-04,3.263359710885539201e-03,4.571736878570371258e-04,-3.647422037512056386e-03,7.547087782192150743e-04,-4.709224998021249004e-04
2.423801862962348397e-01,1.608704491161353639e-04,-8.376860529628786869e-04,2.829068252705235764e-03,7.432599756058794150e-04,3.388912478190860174e-03,4.629864951444514023e-04,-3.079926618965780297e-03,7.380950072607223239e-04,4.153942658999589801e-04
4.199021899039147576e-01,-2.901305947242762166e-04,-7.736726492501381234e-04,2.966955750443868358e-03,7.422538451418213366e-04,3.427165423610633796e-03,4.367803318720431412e-04,-3.084937144254359595e-03,7.524704625045991642e-04,4.317182573848695913e-04
4.616886374717575348e-01,3.409010111688350921e-03,-7.732973356384228092e-04,2.960659775728871797e-03,7.459153986926331508e-04,3.452550274110706766e-03,4.156236048228965202e-04,-3.021417020473702794e-03,7.616455034267957235e-04,4.365782336922626643e-04
