3.774571100912910704e-01,-2.252694586397229349e-04,-8.276228923245193677e-04,2.828588381933973966e-03,5.745173236141535699e-04,3.431928816946963959e-03,4.566720776015642069e-04,-3.087402998138697938e-03,7.524737367130274190e-04,4.262830284742406633e-04
5.900489207832081417e-01,-1.141612748537437078e-04,-7.736048840357505297e-04,2.413237880960164995e-03,5.721284563339560638e-04,3.313192108466049036e-03,4.035842624636255035e-04,-3.151101479135210142e-03,7.543509825364847756e-04,4.326224637268456796e-04
3.042879292457508766e-01,-1.053837407985728114e-04,-8.094110633645426774e-04,2.867282137320788064e-03,6.668156124476460559e-04,3.309447782840489564e-03,4.695372397448436207e-04,-3.069107197825131014e-03,7.379211271163766675e-04,-2.174049428353500295e-04
8.998041183512347496e-01,-1.962800486446094022e-04,-7.892222647979067057e-04,2.830064574287125424e-03,-3.586457235368685948e-04,3.318817067061273583e-03,3.193411672680868097e-04,-3.090565255627028638e-03,7.370234244302350515e-04,4.615634032216333412e-04
4.689246194630242170e-02,-2.389468457191113587e-04,-8.378379141477171809e-04,2.824103078030548719e-03,5.739530278775956161e-04,3.462607778462377384e-03,4.392269774171847583e-04,-3.083585417715645725e-03,7.722392374782897223e-04,-4.156419446485222339e-04
4.637793070878944990e-01,1.914693783555930235e-05,-8.188319100963643805e-04,2.862925157031372386e-03,5.704824672979921622e-04,3.315068509756118834e-03,4.604116351688173161e-04,-3.145290691365919614e-03,7.695367676569753396e-04,-3.020984086517519707e-04
7.599548741897076409e-01,3.087585617357028241e-03,-8.298821470907476704e-04,2.795632322882346012e-03,6.213982128980604031e-04,3.426924463080536620e-03,4.392269774171847583e-04,-3.018027416995348357e-03,7.566607483056707198e-04,-4.156419446485222339e-04
2.137911777730608365e-02,-9.507863758050226943e-05,-7.714374637663271332e-04,2.862685184310854569e-03,-3.043951224639774374e-04,3.314575849095424773e-03,3.150912843284580040e-04,-3.005334672788113545e-03,7.517999226441748634e-04,-3.139629312924025026e-04
3.150001621265513529e-01,-1.521734157909025709e-04,-7.623578934517776960e-04,2.827147665684999218e-03,7.370508589234596453e-04,3.325734086802213316e-03,4.388013728845301673e-04,-3.067656402974935741e-03,7.554949672735601857e-04,4.267153675223949328e-04
3.331151195183945646e-02,-1.738306996814849856e-04,-7.555320297607476341e-04,2.840261830357758855e-03,6.173448118472179549e-04,3.319814777582100630e-03,3.153887438322550097e-04,-3.030055317048658409e-03,7.528596292245022916e-04,4.726979440156024552e-04
9.659912501474231528e-01,2.066132611152076033e-05,-7.981471409586385606e-04,2.829861816941034273e-03,5.704824672979921622e-04,3.305570680449743722e-03,4.130120016121615039e-04,-3.145290691365919614e-03,7.695367676569753396e-04,-3.013632141211962726e-04
6.820025435637404598e-01,-3.524156298843295564e-05,-8.219509508175316991e-04,2.965986591618674940e-03,6.797358960617646065e-04,3.321854851524311519e-03,4.566645192245130658e-04,-3.036911237991862540e-03,7.577857197662656551e-04,4.317532173165938630e-04
6.977774135323661087e-03,-1.536688606431549213e-04,-7.623578934517776960e-04,2.828441078351734504e-03,7.372556254797114558e-04,3.217453067414725171e-03,4.409981850198256407e-04,-3.069762472345048676e-03,7.554949672735601857e-04,4.267153675223949328e-04
8.817292462042016776e-01,-2.187716851288050175e-04,-7.754402557279409551e-04,2.863809570715285073e-03,6.766642377870537173e-04,3.309700378723358719e-03,4.333536008807409258e-04,-3.090458628729772159e-03,6.964688931408880707e-04,-3.137316507652148094e-04
1.882643627142794596e-01,-1.189464604872455394e-04,-8.306141323415703465e-04,2.866933957588469351e-03,8.323337895302956218e-04,3.315072040980205411e-03,4.604089913112243380e-04,-3.085041166455206995e-03,7.688057252684398239e-04,2.250495578021004684e-04
3.879366371363188737e-01,-9.394284381292173323e-05,-7.613225988180242869e-04,2.947931696678805780e-03,-1.850608428614834277e-03,3.429858851880521458e-03,4.108042199830264974e-04,-3.013831875059067109e-03,7.516072276481773834e-04,-1.959315343986687543e-04
9.470730875814934446e-01,-2.339465428393218730e-04,-7.982013576087803805e-04,2.828588381933973966e-03,5.774440423176776648e-04,3.432542171650698661e-03,4.083757440369543273e-04,-3.087402998138697938e-03,7.517267535258573578e-04,4.262830284742406633e-04
4.473529107128073057e-01,-1.686282648750700506e-04,-7.216498279243542795e-04,2.378529607749793086e-03,7.210647696515399760e-04,3.228139656679007707e-03,4.604341053900729876e-04,-2.996602538986507889e-03,7.484083385997812371e-04,4.531846656087370486e-04
8.126114052748152350e-01,-1.715495540472406562e-04,-8.502435446627493480e-04,2.875765619957447103e-03,5.746014454330205428e-04,3.306141307087102129e-03,4.583564968736088675e-04,-3.090759677699422836e-03,7.733352344625016002e-04,-4.852524337875596195e-04
2.306451173577195590e-01,-2.947291176538009575e-04,-8.441024761137736268e-04,2.930581328380884795e-03,7.056216678337765870e-04,3.316181119674587157e-03,4.084681030376311546e-04,-3.089864509431489506e-03,7.568912776456847508e-04,-2.844164670643313931e-04
7.350650037954392646e-02,-4.552262763904096725e-04,-8.203575283071836647e-04,2.364944427206408170e-03,-2.837316029328152312e-04,3.430858217515649327e-03,4.573398705436981294e-04,-3.089375831144375219e-03,7.713718760950867472e-04,-4.548154309952505718e-04
7.801532764426923894e-01,-7.258774065423314996e-05,-6.949089731375413014e-04,2.927967507490555725e-03,6.244599698850900526e-04,3.431292090993551085e-03,4.579523100858016765e-04,-3.103349444270170170e-03,7.534169733437953449e-04,-4.169721145299405901e-04
5.761306939240629088e-01,-1.141612748537437078e-04,-7.736048840357505297e-04,2.413237880960164995e-03,5.721284563339560638e-04,3.313192108466049036e-03,4.111611475955890735e-04,-3.016670299549703560e-03,7.543509825364847756e-04,4.326224637268456796e-04
8.619535324540901211e-01,1.953246912438064728e-05,-8.017818329743435805e-04,2.873497228090645794e-03,5.740961589489307999e-04,3.306180459532929647e-03,4.583564968736088675e-04,-3.090821638869683825e-03,7.730684378028707983e-04,-4.859310895125367531e-04
2.138603996175638122e-01,-2.076757439429099267e-04,-7.894519980025338458e-04,2.976710237175052634e-03,5.536604470115980741e-04,3.430594424560601003e-03,4.471344639391243870e-04,-3.105270404701602344e-03,7.369706138540837613e-04,2.419202151735810348e-04
7.997193517718440559e-01,1.674215612211915226e-03,-7.617240628989981575e-04,2.396094740265191682e-03,5.668571253664099995e-04,3.310655444908117747e-03,4.112817702447530647e-04,-3.158320120707267149e-03,7.517619999532050784e-04,3.984737079528401140e-04
6.192966087119510243e-01,-1.407921631317272189e-04,-8.491542233685185279e-04,2.951315216950444516e-03,5.731807237034820812e-04,3.262967974813259491e-03,4.094671185870294122e-04,-3.022921476478120009e-03,7.613079071849020900e-04,-2.339569990567542436e-04
6.317826734242317777e-01,-2.420329048978065237e-04,-8.159479569605817672e-04,2.951142012221904393e-03,6.207263623822733244e-04,3.311191140382548255e-03,4.091953895725465866e-04,-3.022923117193541172e-03,7.623691009785050089e-04,-2.345673027942694812e-04
5.477033504135271913e-17,-1.216519881195694212e-04,-8.440418351558260247e-04,2.583937217527399865e-03,6.201482630815999611e-04,3.262113723104202462e-03,4.085915403742569293e-04,-3.178815664371287784e-03,8.235068997707363243e-04,-2.801440732672049860e-04
2.912704062680505079e-01,-1.531102136206606871e-04,-6.903084588951039283e-04,2.927931748647842874e-03,5.820949176430034819e-04,3.431292090993551085e-03,4.568680146055528008e-04,-3.103349444270170170e-03,7.554109977436070057e-04,4.607102430356249624e-04
4.326152949195259945e-01,-1.514113632613948730e-04,-7.734098849442636687e-04,2.924020359861009746e-03,5.602933591733696593e-04,3.310402460952525331e-03,4.377962934312001355e-04,-3.673137579633920652e-03,7.525674074676619264e-04,-6.994504395676797608e-05
2.554758717133394086e-01,-7.258774065423314996e-05,-6.903084588951039283e-04,2.927967507490555725e-03,5.797080190474287412e-04,3.430959728157475207e-03,4.568656980550464758e-04,-3.062488476450810158e-03,7.560151382692887776e-04,4.627695691631309328e-04
4.776098893151627944e-01,-1.402060764096084368e-04,-8.373424664447820303e-04,2.365061650290017914e-03,-3.032473978428939154e-04,3.230053901550485398e-03,4.573369770128808904e-04,-2.997938920890383819e-03,7.490228269607412167e-04,4.286613148875564536e-04
1.426124608569299679e-01,-1.118572418960233229e-04,-8.784376371860577477e-04,2.584962191098865575e-03,6.190582150155114934e-04,3.261745157272268915e-03,4.115521483756867161e-04,-3.038258441378042900e-03,8.231062521971545341e-04,-2.598052243698609036e-04
6.681906832878750091e-01,-4.000355022316518975e-05,-7.689338422290355017e-04,2.965986591618674940e-03,-3.513798917313312167e-04,3.321854851524311519e-03,3.145882508063354210e-04,-3.005802156764659106e-03,7.577857197662656551e-04,-3.074071463655705895e-04
2.634437974524296289e-01,-2.442667220053547903e-04,-8.159479569605817672e-04,2.927912791083002453e-03,6.201229708401079276e-04,3.465060928305232438e-03,4.109469838665888723e-04,-3.105155945362629826e-03,7.623691009785050089e-04,-4.125982159218594624e-04
5.527751459654823840e-01,-1.189464604872455394e-04,-8.306141323415703465e-04,2.830064574287125424e-03,8.323337895302956218e-04,3.315550028638926741e-03,4.635427754018517236e-04,-3.085260070316784339e-03,7.566988623962495573e-04,-4.583830850313432730e-04
