2.137911777730608365e-02,-9.507863758050226943e-05,-7.714374637663271332e-04,2.862685184310854569e-03,-3.043951224639774374e-04,3.314575849095424773e-03,3.150912843284580040e-04,-3.005334672788113545e-03,7.517999226441748634e-04,-3.139629312924025026e-04
6.192966087119510243e-01,-1.407921631317272189e-04,-8.491542233685185279e-04,2.951315216950444516e-03,5.731807237034820812e-04,3.262967974813259491e-03,4.094671185870294122e-04,-3.022921476478120009e-03,7.613079071849020900e-04,-2.339569990567542436e-04
1.139180152196155871e-01,-2.603011581364429055e-04,-8.273986526009419499e-04,2.358355298354351988e-03,6.396596245706847716e-04,3.392102102333002887e-03,4.178576284505946181e-04,-3.037575643784730644e-03,7.714040141791909727e-04,4.533553350753048630e-04
2.948647520246032716e-01,-1.715495540472406562e-04,-8.503151338246956077e-04,2.873497228090645794e-03,5.739338939349425579e-04,3.306180459532929647e-03,4.583564968736088675e-04,-3.090821638869683825e-03,7.730629991036411068e-04,-4.859310895125367531e-04
7.327944184850763154e-01,1.690576907444016688e-03,5.644274427722449161e-04,2.351439234711377810e-03,5.720454604292194659e-04,3.426815410760837392e-03,4.107767236673297946e-04,-3.018457880791880835e-03,7.490847230337189556e-04,4.317182573848695913e-04
6.820025435637404598e-01,-3.524156298843295564e-05,-8.219509508175316991e-04,2.965986591618674940e-03,6.797358960617646065e-04,3.321854851524311519e-03,4.566645192245130658e-04,-3.036911237991862540e-03,7.577857197662656551e-04,4.317532173165938630e-04
3.809808480826004651e-02,-1.169188679367512591e-04,-7.738011415323844044e-04,2.830250941553680375e-03,5.677695754341335888e-04,3.310251304770071325e-03,4.622050051488861295e-04,-3.157019672823084197e-03,7.327176439147801371e-04,-2.993583830092394526e-04
1.303579530871143977e-01,-1.117153640076318406e-04,-8.261443865955901862e-04,3.218691897498397736e-03,8.404344367243605975e-04,3.457728297253136792e-03,3.134033249677118868e-04,-3.085274489818617353e-03,7.560628422554256135e-04,-2.827600491872926496e-04
9.115364808501565941e-01,-2.187716851288050175e-04,-7.739151788600634983e-04,2.863023346625581667e-03,-2.993607748065714750e-04,3.310304902104626266e-03,4.569541674765285519e-04,-3.090445842542329132e-03,7.365215334310181794e-04,-3.139629312924025026e-04
8.115599432857728557e-02,8.527253154502192553e-05,-8.393972659713720696e-04,2.826479015335044663e-03,5.466873935032932289e-04,3.322253971521873638e-03,4.741913161810442918e-04,-3.036340311650907991e-03,7.564631309689635093e-04,-2.989131809876999137e-04
6.290593556169629674e-02,-1.393074635368591512e-04,-8.368051468931105583e-04,2.321106445077546730e-03,5.672642804129845485e-04,3.462173408486556893e-03,4.205830343844983764e-04,-3.019638042868379255e-03,7.490847230337189556e-04,4.660675445824375438e-04
8.619535324540901211e-01,1.953246912438064728e-05,-8.017818329743435805e-04,2.873497228090645794e-03,5.740961589489307999e-04,3.306180459532929647e-03,4.583564968736088675e-04,-3.090821638869683825e-03,7.730684378028707983e-04,-4.859310895125367531e-04
6.317826734242317777e-01,-2.420329048978065237e-04,-8.159479569605817672e-04,2.951142012221904393e-03,6.207263623822733244e-04,3.311191140382548255e-03,4.091953895725465866e-04,-3.022923117193541172e-03,7.623691009785050089e-04,-2.345673027942694812e-04
4.392844623171338059e-02,-2.189058527498510440e-04,-7.906226151344039653e-04,2.830064574287125424e-03,8.323337895302956218e-04,3.318764801831040022e-03,4.592528151050395625e-04,-3.083523275950541404e-03,7.365967760313957800e-04,-3.520450928518300063e-04
8.310011599868348808e-01,-1.022419130267471828e-04,-7.555320297607476341e-04,2.840261830357758855e-03,5.720566350769060344e-04,3.319605064318628760e-03,3.153887438322550097e-04,-3.030055317048658409e-03,7.528596292245022916e-04,4.717953864822535949e-04
4.911066380978178492e-01,-2.189058527498510440e-04,-8.811570961299148262e-04,2.338925559436061657e-03,5.820631450908729781e-04,3.319436272284239254e-03,4.581223081146278218e-04,-3.083523275950541404e-03,7.362169515478527056e-04,-3.342113642865659215e-04
8.956168221349486425e-02,8.527253154502192553e-05,-8.383243061282334317e-04,2.826479015335044663e-03,5.466873935032932289e-04,3.322253971521873638e-03,4.720447399446310891e-04,-3.036340311650907991e-03,7.563421209952321880e-04,-2.989131809876999137e-04
5.343312550831816887e-01,-1.354998152148432469e-04,-8.378379141477171809e-04,2.829516827350800519e-03,5.704195151620435186e-04,3.323706777686980841e-03,4.582608742744706835e-04,-3.083503673454900812e-03,7.730798586201011006e-04,-3.533232279155317217e-04
1.217733805193013108e-01,-1.916845223886654362e-04,-8.245727740674235274e-04,2.963399963340876495e-03,5.689509671592600471e-04,3.310710028960755363e-03,3.134045648275314089e-04,-3.090444738920449051e-03,7.542993722136206525e-04,-3.313340792281118329e-04
7.791624224325436332e-01,-2.964003306058665167e-05,-8.188918630927429767e-04,2.795632322882346012e-03,6.213982128980604031e-04,3.426924463080536620e-03,4.037990901939330930e-04,-3.018027416995348357e-03,7.001659152078885213e-04,-4.156419446485222339e-04
7.196703376214934611e-01,3.352523846591798449e-03,-8.965979746943757286e-04,2.960959551017795181e-03,7.236968471333116507e-04,3.443559246846523807e-03,4.087078603057545481e-04,-3.021585094574243645e-03,7.619514303045345953e-04,-2.339569990567542436e-04
5.019913524921290060e-01,-2.603011581364429055e-04,-8.273986526009419499e-04,2.339115984906996355e-03,-1.875429991138556933e-03,3.392773572786202119e-03,4.167271214601828773e-04,-3.037575643784730644e-03,7.569006094298280207e-04,4.711890636405688935e-04
3.727227409081838028e-01,-2.603011581364429055e-04,-8.273986526009419499e-04,2.358355298354351988e-03,6.396596245706847716e-04,3.392102102333002887e-03,4.080278308848341224e-04,-3.090261927084308156e-03,7.714040141791909727e-04,4.533553350753048630e-04
6.681906832878750091e-01,-4.000355022316518975e-05,-7.689338422290355017e-04,2.965986591618674940e-03,-3.513798917313312167e-04,3.321854851524311519e-03,3.145882508063354210e-04,-3.005802156764659106e-03,7.577857197662656551e-04,-3.074071463655705895e-04
9.617258260191943187e-01,-2.190843607602712437e-04,-8.830955946508463328e-04,2.960926481853339790e-03,5.784708077034687607e-04,3.318751975438905856e-03,4.569489156427759997e-04,-3.090732866291646171e-03,7.567499711222995746e-04,-3.146661152135188052e-04
7.024235727943750618e-01,1.714596332852546179e-03,-7.631088561710269507e-04,2.829504372608863949e-03,7.422538451418213366e-04,3.427011614859905384e-03,4.104874202732905226e-04,-3.087240700290980362e-03,7.515471551347938789e-04,4.260797361801519387e-04
1.030325854051928058e-01,-2.189058527498510440e-04,-8.811570961299148262e-04,2.830064574287125424e-03,5.820631450908729781e-04,3.318764801831040022e-03,4.592528151050395625e-04,-3.083523275950541404e-03,7.362169515478527056e-04,-3.520450928518300063e-04
1.398824588986382900e-01,-1.327183075214470674e-04,-8.797955963999704813e-04,2.828843503320609305e-03,5.678390604875446562e-04,3.300654959996970460e-03,4.114507269096504189e-04,-3.083913102260028762e-03,7.573420978927271688e-04,-2.579122633887688098e-04
2.015254580823092057e-02,8.527253154502192553e-05,-8.383243061282334317e-04,2.826479015335044663e-03,5.636240485284135836e-04,3.322253971521873638e-03,4.720447399446310891e-04,-3.036340311650907991e-03,7.563421209952321880e-04,-2.989131809876999137e-04
7.801532764426923894e-01,-7.258774065423314996e-05,-6.949089731375413014e-04,2.927967507490555725e-03,6.244599698850900526e-04,3.431292090993551085e-03,4.579523100858016765e-04,-3.103349444270170170e-03,7.534169733437953449e-04,-4.169721145299405901e-04
6.967172083880213140e-01,1.629880515956153020e-03,-7.631088561710269507e-04,2.829504372608863949e-03,7.422538451418213366e-04,3.424563671119846588e-03,4.104874202732905226e-04,-3.090846195738428462e-03,7.515471551347938789e-04,4.260797361801519387e-04
6.618141732438727054e-01,-3.524156298843295564e-05,-8.187708381916085918e-04,2.863698531470598892e-03,6.775460903260929670e-04,3.431295932106344804e-03,4.037661861396301950e-04,-3.104567915757226477e-03,6.971581479129293230e-04,4.370189567710296001e-04
9.856631136177945729e-02,3.247372278053300542e-03,-8.172493067163079860e-04,2.960976031283741802e-03,5.705285001769024424e-04,3.311274095431763521e-03,3.127726076604096274e-04,-3.007680340401467419e-03,7.497137167574363312e-04,4.282649631317245794e-04
5.353115405491727374e-01,-1.351931913660992142e-04,-8.378379141477171809e-04,2.815081626260097260e-03,5.705274654348754630e-04,3.462607778462377384e-03,4.392269774171847583e-04,-3.085902512973504562e-03,7.738735243516373140e-04,-4.156419446485222339e-04
6.308200190539103858e-02,-2.332419075997771516e-05,-8.222810921685307388e-04,2.356604583890397394e-03,5.620411178169110612e-04,3.321511525689293826e-03,4.107767236673297946e-04,-3.018896748430070168e-03,7.575735685631657243e-04,4.317182573848695913e-04
1.426124608569299679e-01,-1.118572418960233229e-04,-8.784376371860577477e-04,2.584962191098865575e-03,6.190582150155114934e-04,3.261745157272268915e-03,4.115521483756867161e-04,-3.038258441378042900e-03,8.231062521971545341e-04,-2.598052243698609036e-04
3.772360954943635991e-01,-2.252694586397229349e-04,-8.276228923245193677e-04,2.828588381933973966e-03,5.774440423176776648e-04,3.431928816946963959e-03,4.083757440369543273e-04,-3.087402998138697938e-03,7.515938708071991884e-04,4.262830284742406633e-04
5.900489207832081417e-01,-1.141612748537437078e-04,-7.736048840357505297e-04,2.413237880960164995e-03,5.721284563339560638e-04,3.313192108466049036e-03,4.035842624636255035e-04,-3.151101479135210142e-03,7.543509825364847756e-04,4.326224637268456796e-04
1.432962012844174460e-02,-2.716300327277512000e-04,-8.374519844913915281e-04,2.371740327038562683e-03,5.694432534998675709e-04,3.217236832548352795e-03,3.160068086140097043e-04,-3.156194089074424239e-03,7.517254518869590212e-04,-1.610320562544338089e-04
2.674665278155770043e-01,-2.669610038563132934e-06,-7.617814585791254142e-04,2.396884067682033756e-03,5.694322065502732287e-04,3.312422840126949975e-03,4.068374904953293110e-04,-3.154868334997447225e-03,7.542111224054983548e-04,4.326224637268456796e-04
8.998041183512347496e-01,-1.962800486446094022e-04,-7.892222647979067057e-04,2.830064574287125424e-03,-3.586457235368685948e-04,3.318817067061273583e-03,3.193411672680868097e-04,-3.090565255627028638e-03,7.370234244302350515e-04,4.615634032216333412e-04
1.736215343457347127e-01,-1.196008043728913670e-04,-7.899338439098926379e-04,3.231936072975132804e-03,5.715664898118624250e-04,3.317697377610722732e-03,4.553776529824813736e-04,-3.086470171460166823e-03,7.564508605717648734e-04,2.355900738969691772e-04
1.421706363187924538e-02,1.690576907444016688e-03,5.644274427722449161e-04,2.343745814375879609e-03,5.762173072426530476e-04,3.429279607587520148e-03,4.578472386313457991e-04,-3.019309813821230426e-03,7.490847230337189556e-04,-1.296900592458743334e-04
8.928107894874310890e-01,-2.187716851288050175e-04,-8.442197959826599953e-04,2.863809570715285073e-03,-2.993607748065714750e-04,3.309700378723358719e-03,4.569541674765285519e-04,-3.090458628729772159e-03,7.559247945030842485e-04,-3.139629312924025026e-04
1.736215343457347127e-01,-1.196008043728913670e-04,-7.899338439098926379e-04,3.231936072975132804e-03,5.715664898118624250e-04,3.317697377610722732e-03,4.553776529824813736e-04,-3.086470171460166823e-03,7.564508605717648734e-04,2.355900738969691772e-04
