1.907700203583134746e-03,9.952214154903848975e-01
1.209708496739610589e-01,6.735853932761650675e-01
1.853584917059258874e-02,8.953954015704944647e-01
2.050056279411493487e-01,5.696246134936334693e-01
1.652648420331754298e-01,6.142006662648794579e-01
8.251671773163524737e-01,1.039032376793086049e-01
6.937038538703985679e-01,1.831412916827510895e-01
1.354583539275142634e-01,6.539849333286164024e-01
5.323576347189591385e-01,2.923161806188209755e-01
9.963322640387362039e-02,7.057024114471373011e-01
1.556352612858663276e-01,6.263355604450072667e-01
7.115875092737524721e-01,1.712846509559225461e-01
3.478146900348528248e-01,4.294691656532318991e-01
6.101541706897586348e-01,2.340812347100279800e-01
8.757594364212198390e-02,7.354205079490334640e-01
1.047303425686729739e-02,9.207959885288060642e-01
8.478138206021583745e-01,9.246687626430936946e-02
6.742713609495529226e-02,7.635549035913368199e-01
4.697627477624588543e-03,9.550209718379165658e-01
3.321418289939983559e-01,4.415976995067831257e-01
9.115364808501565941e-01,5.783780573706980704e-02
6.221628751014190994e-02,7.752703543965669963e-01
1.073021571219452963e-01,6.935244632920254393e-01
6.499247845130631251e-01,2.081915431193028521e-01
3.590702475312574915e-01,4.180376432416006982e-01
7.327944184850763154e-01,1.579561108176198436e-01
1.736215343457347127e-01,6.038677584610318005e-01
2.252172863568592809e-01,5.441103941058872406e-01
4.335043406377742103e-02,8.201809098816879029e-01
2.423801862962348397e-01,5.262991473882661086e-01
4.199021899039147576e-01,3.692822144068639290e-01
2.748025485216571556e-02,8.560378652168771918e-01
5.109956304293414853e-01,2.989202304170072155e-01
7.727147956062558887e-01,1.357709725398056899e-01
2.743814102893026852e-01,4.941522511302205434e-01
2.291637906843557726e-03,9.742008846167027336e-01
8.956168221349486425e-02,7.210115314749615534e-01
5.634717312341626094e-01,2.642626885977556461e-01
9.282930508440951911e-01,4.890684260139514100e-02
4.048749066653148931e-01,3.808246831933833065e-01
5.509366013946506713e-02,7.872120965166078399e-01
4.911066380978178492e-01,3.136428404934596403e-01
5.390586142450188856e-01,2.807973039762736711e-01
3.774571100912910704e-01,4.028308036163044115e-01
5.900489207832081417e-01,2.458210177920052419e-01
3.042879292457508766e-01,4.658857854747704419e-01
8.998041183512347496e-01,6.404655538166527384e-02
4.689246194630242170e-02,8.056908252876713306e-01
4.637793070878944990e-01,3.351822825251297155e-01
7.599548741897076409e-01,1.462868943345342898e-01
2.137911777730608365e-02,8.755350790766128766e-01
3.150001621265513529e-01,4.561677494693452406e-01
3.331151195183945646e-02,8.391500761620698245e-01
9.659912501474231528e-01,2.954215267033175399e-02
6.820025435637404598e-01,1.886892033918768086e-01
6.977774135323661087e-03,9.390989920475910635e-01
8.817292462042016776e-01,7.388896032756105126e-02
1.882643627142794596e-01,5.853119702776254929e-01
3.879366371363188737e-01,3.958928784769810139e-01
9.470730875814934446e-01,3.958064230707050019e-02
4.473529107128073057e-01,3.454539811978893926e-01
8.126114052748152350e-01,1.120242246985260620e-01
2.306451173577195590e-01,5.385518203371045809e-01
7.350650037954392646e-02,7.486306659046826351e-01
7.801532764426923894e-01,1.308447608571920162e-01
5.761306939240629088e-01,2.546308063165569346e-01
8.619535324540901211e-01,8.468005376828670328e-02
2.138603996175638122e-01,5.570608760241945179e-01
7.997193517718440559e-01,1.194649980025341562e-01
6.192966087119510243e-01,2.276610399632459092e-01
6.317826734242317777e-01,2.198450890959251780e-01
5.477033504135271913e-17,1.023286133101515727e+00
2.912704062680505079e-01,4.787056362740340076e-01
4.326152949195259945e-01,3.607336331227841142e-01
2.554758717133394086e-01,5.132206351428002522e-01
4.776098893151627944e-01,3.227998254754348983e-01
1.426124608569299679e-01,6.407438603952489986e-01
6.681906832878750091e-01,1.968145417391435059e-01
2.634437974524296289e-01,5.057246960016787973e-01
5.527751459654823840e-01,2.719195597445464574e-01
