2.423801862962348397e-01,5.262991473882661086e-01
4.199021899039147576e-01,3.692822144068639290e-01
4.616886374717575348e-01,3.433429677917902434e-01
4.833158823609823296e-03,9.547550823854196178e-01
2.748025485216571556e-02,8.560378652168771918e-01
5.109956304293414853e-01,2.989202304170072155e-01
4.392844623171338059e-02,8.122015426450469588e-01
5.437555821623316632e-01,2.777789473652306218e-01
5.019913524921290060e-01,3.075928590291553411e-01
6.602791049109533184e-01,2.023181090304523033e-01
2.562176502924231603e-01,5.127217733352414930e-01
3.664997201080655298e-01,4.141112166139309658e-01
7.727147956062558887e-01,1.357709725398056899e-01
1.117331391329318135e-02,9.154230371265587030e-01
8.354075131351970107e-01,9.922461755270438333e-02
2.571454132510967439e-01,5.123673809014798186e-01
2.059186889080899530e-02,8.791203225982228142e-01
2.018003178614081738e-01,5.701005972474871841e-01
3.024206454518874043e-01,4.673941512860583236e-01
5.023087600865744351e-01,3.055196665572105785e-01
7.488051314347791976e-02,7.470497691496518211e-01
9.856631136177945729e-02,7.135166761051460194e-01
1.432962012844174460e-02,9.009069201998990417e-01
3.193469353328092231e-01,4.528114115962935116e-01
3.631017943083295618e-01,4.148490189963055519e-01
1.030325854051928058e-01,6.993238280151912178e-01
8.457403741093131311e-01,9.801632497735152105e-02
2.743814102893026852e-01,4.941522511302205434e-01
6.346969939872564304e-01,2.168916751631196904e-01
2.291637906843557726e-03,9.742008846167027336e-01
8.956168221349486425e-02,7.210115314749615534e-01
6.063626994286518412e-01,2.362816312186137857e-01
5.634717312341626094e-01,2.642626885977556461e-01
9.870814680522102535e-03,9.251325137363773932e-01
9.282930508440951911e-01,4.890684260139514100e-02
3.998367436132571617e-02,8.220347947521584597e-01
4.448425552892351642e-01,3.544332500238529526e-01
2.000036687109104094e-01,5.703316536495653954e-01
1.530076119176969063e-01,6.278688752371520687e-01
4.048749066653148931e-01,3.808246831933833065e-01
5.509366013946506713e-02,7.872120965166078399e-01
3.212919219516641167e-01,4.506723808891968108e-01
5.017571075360732769e-02,7.974729784744309935e-01
5.191290292197054956e-01,2.954147998994429147e-01
6.845304764355528704e-01,1.868693259248643268e-01
1.502649212293906411e-01,6.336108394924714338e-01
8.106974319773400106e-01,1.130047466845084114e-01
8.615873049814264384e-01,8.508996829723727839e-02
7.223334414150406335e-01,1.638527788780503036e-01
1.217733805193013108e-01,6.713669401502765366e-01
8.938168302729374570e-01,6.742057057911239604e-02
1.911161737470537525e-01,5.816968779043549809e-01
8.928107894874310890e-01,6.787306603868877020e-02
4.911066380978178492e-01,3.136428404934596403e-01
5.390586142450188856e-01,2.807973039762736711e-01
3.687101706538057355e-01,4.117917836488386718e-01
9.617258260191943187e-01,3.203916308127671697e-02
2.235829462812977397e-01,5.465038060070441794e-01
5.237304332445803512e-01,2.937549425638675826e-01
3.774571100912910704e-01,4.028308036163044115e-01
5.900489207832081417e-01,2.458210177920052419e-01
7.302502553058956014e-01,1.600203623146791987e-01
6.489712868267177859e-01,2.088636719324686586e-01
5.476318258768344549e-01,2.756245415499713469e-01
8.310011599868348808e-01,1.014045030945362053e-01
8.088426155185151067e-01,1.155389149821331729e-01
8.597755948222318700e-01,8.555168568391584294e-02
3.166004871448228897e-02,8.442691630061065489e-01
3.042879292457508766e-01,4.658857854747704419e-01
3.270063900292349834e-02,8.406781671692784563e-01
3.173791093115423123e-02,8.424247224392182876e-01
5.353115405491727374e-01,2.841704306748285558e-01
9.364971677379752002e-01,4.487414630307918345e-02
2.948647520246032716e-01,4.748001546123062355e-01
8.998041183512347496e-01,6.404655538166527384e-02
4.689246194630242170e-02,8.056908252876713306e-01
6.611301924622120518e-01,2.017840322893818539e-01
8.046388236345498601e-01,1.167556916028641700e-01
6.952377232310127941e-02,7.594326691977407728e-01
4.637793070878944990e-01,3.351822825251297155e-01
1.311331720352267027e-02,9.078726443537984414e-01
1.394812770335782937e-01,6.459966353422738061e-01
5.786241523377487761e-01,2.536880443878528069e-01
7.599548741897076409e-01,1.462868943345342898e-01
1.882403131385096406e-02,8.831553374170822979e-01
9.453046355427552339e-01,4.161657750652562188e-02
2.137911777730608365e-02,8.755350790766128766e-01
3.150001621265513529e-01,4.561677494693452406e-01
5.958140845914660089e-01,2.442056711590585849e-01
3.910976391265789109e-01,3.933269022484827127e-01
3.386031943554568824e-01,4.359485191235078494e-01
1.139180152196155871e-01,6.811855155295006847e-01
3.331151195183945646e-02,8.391500761620698245e-01
2.286142710316375337e-01,5.406760537479334827e-01
4.471577135668101111e-01,3.478052683592741112e-01
1.421706363187924538e-02,9.035686791503938498e-01
8.287972899622911838e-01,1.027787366452569823e-01
9.082218427123237361e-03,9.297827614472654600e-01
8.027474949096604639e-01,1.191194242275935844e-01
1.398824588986382900e-01,6.455099972860115498e-01
9.659912501474231528e-01,2.954215267033175399e-02
6.820025435637404598e-01,1.886892033918768086e-01
3.362939495153021152e-01,4.379588078489464187e-01
6.967172083880213140e-01,1.810341110316953106e-01
2.861881160925204837e-01,4.829305280920139221e-01
6.977774135323661087e-03,9.390989920475910635e-01
3.519445995311084041e-01,4.234136739513645331e-01
8.817292462042016776e-01,7.388896032756105126e-02
2.459329435681714138e-01,5.228057381138464521e-01
1.882643627142794596e-01,5.853119702776254929e-01
3.332803367662683369e-01,4.387845397143193549e-01
8.305624025743865158e-01,1.018981249168839504e-01
3.879366371363188737e-01,3.958928784769810139e-01
6.308200190539103858e-02,7.679456843337125749e-01
8.032657262612917792e-01,1.173170843758791909e-01
9.470730875814934446e-01,3.958064230707050019e-02
5.659536842931772727e-03,9.516058088193785069e-01
4.635841099418973044e-01,3.376792163029639360e-01
4.473529107128073057e-01,3.454539811978893926e-01
2.963207587777016982e-03,9.675316404773242063e-01
8.115599432857728557e-02,7.355743262414856654e-01
3.587018848984526165e-01,4.183666147126204882e-01
2.289826336644424365e-01,5.402670032782674880e-01
7.791624224325436332e-01,1.308532512260179581e-01
2.205012850969831351e-01,5.471814646105581659e-01
2.015254580823092057e-02,8.801971065889065970e-01
8.126114052748152350e-01,1.120242246985260620e-01
2.306451173577195590e-01,5.385518203371045809e-01
3.574531442885666710e-01,4.194101050045716539e-01
3.536644298478943682e-01,4.221758075647391029e-01
7.350650037954392646e-02,7.486306659046826351e-01
8.546573747433375834e-01,8.860375255819355478e-02
7.801532764426923894e-01,1.308447608571920162e-01
4.152488890619726591e-01,3.711321491244055082e-01
9.644200828301201511e-01,3.067853859502931921e-02
5.761306939240629088e-01,2.546308063165569346e-01
2.875660470031684568e-01,4.816853429555104094e-01
8.619535324540901211e-01,8.468005376828670328e-02
2.138603996175638122e-01,5.570608760241945179e-01
2.804817516376217901e-01,4.882487595373225520e-01
2.674665278155770043e-01,4.995617095548323117e-01
6.834371895684794307e-01,1.877416696476489899e-01
7.298724069172440876e-01,1.608048556650969740e-01
1.015238492845631779e-01,7.016486272244837341e-01
6.290593556169629674e-02,7.689009410161846692e-01
8.162803405298504345e-01,1.097228047738795648e-01
4.469614632638735374e-01,3.498438646440268918e-01
7.997193517718440559e-01,1.194649980025341562e-01
6.192966087119510243e-01,2.276610399632459092e-01
3.727227409081838028e-01,4.053157153427820458e-01
6.317826734242317777e-01,2.198450890959251780e-01
5.477033504135271913e-17,1.023286133101515727e+00
3.326007607136038380e-01,4.390545088109856220e-01
2.912704062680505079e-01,4.787056362740340076e-01
5.343312550831816887e-01,2.843904127636727175e-01
2.503298158679484464e-01,5.200863212178883366e-01
4.326152949195259945e-01,3.607336331227841142e-01
2.554758717133394086e-01,5.132206351428002522e-01
4.776098893151627944e-01,3.227998254754348983e-01
2.766924765829710253e-01,4.899729984204106992e-01
1.426124608569299679e-01,6.407438603952489986e-01
6.681906832878750091e-01,1.968145417391435059e-01
2.634437974524296289e-01,5.057246960016787973e-01
6.238147477491219339e-01,2.252893198870821179e-01
5.527751459654823840e-01,2.719195597445464574e-01
