1.068819676583574046e-01,5.715661895200456342e-12,3.545839539335264474e-11,3.920947716375089200e-11,2.143038103007938333e-12,1.010481229216815879e-11,7.018163626475728632e-11,8.754876570441521132e-12,1.359415583175207493e-12,3.326750061487304679e-11
2.211848520601434609e-01,5.857013381933465286e-12,3.030277263393077992e-11,1.335646877106532077e-11,2.434111161882136755e-12,6.361889002170160333e-12,2.233895455785406987e-11,1.704087529630861412e-11,3.999946704482841362e-12,9.019061394052885771e-12
9.184960399283258192e-02,1.187187523191946535e-11,3.695982296994882121e-11,1.497370968738244891e-11,8.133600492522054096e-13,5.100799797308105608e-11,8.150276476366390358e-13,1.823751963157669193e-11,2.436044596050547585e-11,3.204309580121197171e-11
1.017021162159609943e-01,1.215385943562361525e-11,2.327846667438703045e-11,2.859008137219325751e-12,1.231218907188110110e-12,1.594969598777676450e-12,4.606129568010626303e-11,2.337497650972257048e-12,2.293216125975724218e-11,3.035424227235323309e-11
1.271779498274309417e-01,1.013778574018818041e-11,4.071364437624790725e-11,6.010893810646305036e-12,2.264099452242270900e-11,2.587556762037343991e-12,4.688896394710346272e-12,1.319570832990801029e-11,3.788871757483419386e-12,2.439558780376021786e-11
5.312804723111897581e-02,2.598055017866357132e-12,3.706239601830813006e-11,1.556530877698564195e-11,2.228763628009361787e-11,5.546772426454241020e-11,5.204980944189751590e-11,1.280822040372968932e-10,2.015787661513870433e-11,2.175852112995716367e-11
1.253515272285607440e-01,1.187187523191946535e-11,4.328745395260670335e-11,1.494024679917309974e-11,8.133600492522054096e-13,7.847166016809602202e-12,2.248571654710028167e-11,1.823751963157669193e-11,1.960621701215801487e-11,5.694883010871540864e-13
6.074499578781935444e-02,7.119952548344212643e-12,4.026295818558633915e-11,2.676255084930546938e-11,1.944935096549139960e-11,5.886263457983158517e-11,1.443408288739986175e-11,1.203689460879395929e-11,5.375673270563073600e-12,6.160868917857850411e-11
1.091750833380033259e-01,1.810667542826398718e-12,1.329072441305457236e-12,3.924548567861336983e-11,2.733319654105184076e-11,6.050976405225874991e-11,9.874639555914042658e-13,1.288888372703714353e-11,5.276878284626035126e-12,3.128134977783358116e-12
5.374349157940441768e-02,1.421572697971303110e-12,3.997495612020923740e-11,1.516101651087667982e-11,7.137597149383420632e-12,2.446055757632746246e-12,6.487270574019665374e-12,7.570558977306788441e-12,1.778068791950203849e-11,3.192639916205621283e-11
9.647128671952959200e-02,5.220698553205131942e-12,4.566286053164738160e-12,9.551054617455375323e-11,2.144375791541328963e-11,9.983259017780788329e-12,5.361451427304471180e-11,1.122531874018099083e-10,2.831390192914165440e-11,8.667110423997348425e-11
9.077366744429654632e-02,6.911994476248660309e-12,4.011129503411580631e-11,1.376320495770243100e-11,6.856737253590760091e-12,2.782041821049762605e-12,2.475734938564414009e-11,6.293731455617766304e-11,9.520189961015455589e-12,3.230993238376829543e-11
3.077828472542509797e-01,1.799056071221492242e-12,4.039079968475475288e-11,1.198009107949916653e-11,2.003244264252144527e-13,2.021296301221662729e-12,5.266536639246879813e-12,3.630309617827495798e-11,3.995019540370295613e-11,2.369079380291860061e-11
9.422746387528938006e-02,5.220698553205131942e-12,4.566286053164738160e-12,9.551054617455375323e-11,2.144375791541328963e-11,6.106678768495252083e-13,6.275019854489279597e-11,1.094271802911009014e-10,2.795301213400827866e-11,8.667110423997348425e-11
2.252854792476552959e-01,5.584700744013871068e-12,1.107659300011018292e-11,3.914753453728849773e-11,2.044534026147189442e-11,3.811240671675686135e-12,5.009116387731759105e-11,3.973333760340385048e-12,1.355949494573330268e-12,1.834066827221118344e-11
2.526116006520000290e-02,5.310349332954935669e-12,6.354941818318702072e-11,4.324915091105330783e-11,2.217379039883802127e-11,4.924055023547798686e-12,5.774772121562358437e-11,1.876767897843642701e-11,4.838907605331703483e-11,1.804932814524083244e-11
1.006861688782497988e-01,3.586111897304396341e-12,3.862450523844780181e-11,1.188849712985977621e-11,1.721891483163869244e-12,5.916690643528093203e-11,3.409897612176291910e-11,1.672042557855389663e-11,5.498218301704623151e-12,6.656643138462274384e-13
2.671576205107432933e-02,2.048595244863564289e-12,3.858828158232308826e-11,1.226426656253845445e-11,2.729634579169372624e-11,3.278280341799730298e-11,4.799173201892264697e-11,2.808514172069642101e-12,4.753418775543882092e-11,3.156632382248981756e-11
9.822558629102862149e-02,1.348606619409455317e-13,1.052816652980386633e-11,1.678285510456949054e-12,1.271480786579858706e-12,9.854177667965823075e-12,5.693162937904778113e-12,1.710685599738567042e-12,1.837744028526331318e-11,2.409584826611130573e-11
9.961616426948961822e-02,1.143027493804675866e-11,1.989793600187764955e-12,1.194137348892662607e-11,2.823406463628151450e-11,5.916690643528093203e-11,3.409897612176291910e-11,1.694109736973487532e-11,5.619930410699249315e-12,4.943774448095008493e-12
9.943885412678947489e-02,1.838592366983446041e-12,6.354941818318702072e-11,4.342985574051802345e-11,1.107011686265444316e-11,3.276771394954867017e-11,4.774430187056698148e-11,1.882996784634151622e-11,4.838907605331703483e-11,2.095207163747987639e-11
2.392863528381262150e-01,3.555240069835290392e-12,1.438618053898124531e-11,3.506202251716090942e-11,1.675299020985603896e-11,1.274401286143396167e-12,5.140629923436385128e-11,1.010470880134146903e-11,3.091813468415873269e-12,4.728083472403382082e-13
4.878871434370978671e-02,2.880470794625592082e-12,5.373389765832566751e-12,3.001882135214062376e-11,1.749398999016597469e-11,1.928096008791825200e-12,9.035735560463837055e-12,1.280822040372968932e-10,2.015787661513870433e-11,5.465266217490581403e-12
1.037878701783213620e-01,2.432966322603464482e-12,3.714193751343443191e-11,7.428556526607155079e-11,1.642248765349059524e-11,5.593088535476712258e-11,5.293727664498279099e-11,2.003275046213265275e-11,1.970981695705042061e-11,4.763425643695127855e-11
9.135505198243233649e-02,1.046068681964992193e-11,3.812406818953861055e-11,2.749354239379318219e-12,7.392099982868634298e-12,1.594969598777676450e-12,4.606711499888981784e-11,2.829044051778913850e-12,2.387959210769138992e-11,6.294640779466794259e-13
6.103242193928500037e-02,8.095554612028625402e-12,4.320901745333603086e-11,3.465541969281353441e-11,2.267997226028042161e-11,1.594969598777676450e-12,9.208574560119730048e-12,6.032630240998408101e-11,2.297112236653237676e-11,1.232712108029726373e-11
2.134920279326780745e-01,1.232987961332663832e-11,8.561128941389387171e-12,4.831665193765919109e-11,1.656998659154131186e-11,3.373925896763703513e-12,7.599646789581436836e-12,1.368656217083481305e-11,2.455574678132131263e-11,1.245040834938260127e-11
2.243599746187952826e-01,1.021712298578045478e-11,3.508641708987858712e-11,2.519250592112632988e-11,1.530707334384959109e-11,1.387007540031031024e-11,6.983728138801301784e-11,1.093054464501243437e-11,1.796592374258045607e-11,4.723739410129359544e-11
2.000934646051737986e-01,1.141549237735352516e-11,6.570587524397386040e-11,1.194137348892662607e-11,2.299367645975893206e-11,5.983883157424107340e-11,2.541714309149665747e-11,9.206104087651863633e-12,3.881455304431723141e-12,4.776065059353356322e-12
5.760732319915175953e-02,5.785856720696323337e-12,1.282794232630084137e-11,4.342985574051802345e-11,2.217379039883802127e-11,9.233228783231235832e-12,8.086540774391487931e-12,5.959344010087897293e-11,1.564121910933274579e-11,2.068679793757920122e-11
8.922361890475147272e-02,9.693741266151997732e-12,3.559831114234041846e-11,2.454192324254888665e-11,2.197801907038657377e-11,8.970778001054353900e-12,7.926503795002616090e-11,3.512050164062209930e-11,2.408584532493973146e-11,3.189858753785948458e-11
1.245593970914491699e-01,1.186200485283912672e-11,3.038843805576683766e-11,3.774607679727674938e-12,1.585808481552305248e-13,7.287514935110668138e-12,2.176373517510383657e-11,1.703606937481808829e-11,2.030275714688566559e-11,5.392865644765790243e-13
6.191624403850114200e-02,1.426603470762053613e-12,3.997495612020923740e-11,1.516101651087667982e-11,6.581842870671344262e-12,2.446055757632746246e-12,5.819978626923768882e-11,7.638277507808497553e-12,4.050780186618992163e-11,2.527757905668149856e-13
9.675342646416179582e-02,6.839931532104786748e-12,4.011129503411580631e-11,2.814488347259127743e-11,1.801693238410255740e-11,2.782041821049762605e-12,5.765792237175160166e-11,6.221474109750365711e-11,9.866103051248753413e-12,8.503130796231396952e-11
9.001953529625916772e-02,1.186200485283912672e-11,4.308606087056552834e-11,7.285502332511832216e-11,8.133600492522054096e-13,7.645352201352213705e-12,2.271888930863386116e-11,1.058782959138271985e-11,4.577041948203860066e-12,1.880365447783081836e-13
2.140752769879233908e-01,1.051702535026102699e-11,3.901061316086066467e-11,1.339626476931198949e-11,1.878792999843807085e-13,2.549836969614589568e-12,4.459001309017659280e-11,1.023261411116944944e-10,4.332815394713646508e-11,2.792900376307246108e-11
1.236813865404179091e-01,1.186200485283912672e-11,4.147725030304863975e-11,3.788034880188216099e-12,1.244952749274324943e-13,7.287514935110668138e-12,2.176373517510383657e-11,1.714855320978156129e-11,2.030275714688566559e-11,5.392865644765790243e-13
2.122984734901973147e-01,6.494529600637755410e-12,8.996513906724081964e-12,1.415722550482290935e-11,1.581259637305551024e-11,2.058293643336185925e-12,6.239413494563110469e-11,1.508114014024752945e-11,2.068173735006754726e-11,3.383437394034557522e-11
