8.683682833412126323e-02,3.061550854233209627e-05,1.427616047750793595e-03,4.074162767603614448e-04,1.653534678211388432e-03,4.089471315306047127e-04,8.633357295942238087e-04,1.349646787165094744e-03,1.578726414930710202e-04,2.129532821707167431e-04,2.374820363471693858e-03,4.166598202286363097e-04,2.065770272426697279e-03,3.134166784808366268e-04,2.962670623953630230e-03,3.170812969586170749e-04,1.281201875787452583e-03,5.676696777102187026e-04,7.298244351954040303e-04,1.329180605822181385e-03,3.442739487620304593e-03,1.513421848971809557e-04,1.347254601883143572e-04,4.137932621421502996e-04,8.982476314892727867e-04,1.414303570192690807e-04,3.950131391785554474e-03,3.107136856413385094e-05,4.320293147133293511e-04,8.690506955757754809e-06
3.711611081821215019e-01,6.315370349631499371e-04,8.738182277693957393e-04,2.824726923488115032e-04,1.328242150054931466e-04,1.775765499362718823e-03,1.188115663930150445e-03,1.825343392953475636e-03,9.883848208222571980e-05,1.112806727720022301e-04,7.642263257104553627e-04,8.776462341431308205e-04,1.410003627305609318e-04,5.473930233055941848e-04,2.913865402441512265e-03,8.901844049793872921e-04,2.085518661125907239e-03,5.364817875482953517e-04,7.700360767212967262e-04,1.052401251419808484e-03,6.510351220143961379e-03,1.228280881786178577e-03,9.631392882984426366e-04,1.960428706047892197e-03,2.349179144364512382e-03,9.619703453656573309e-04,4.064178483238487308e-03,1.226028355083047484e-03,8.090441830679629982e-04,6.533233805047731764e-05
7.899728638860616936e-01,5.664005907987349105e-04,8.292717546616711760e-04,6.051924097733157046e-04,1.026828062068662576e-04,3.913751207932660817e-04,1.145206830826973367e-03,1.289211999253721611e-03,3.828938303482446522e-05,2.039683348468164623e-04,5.532182893357492220e-04,2.795056665818600097e-04,4.482340503098264459e-05,4.911178939528573848e-04,2.912125991424943227e-03,3.458375381106968869e-04,1.237122267039687893e-03,1.166733390437851522e-04,1.542330218042693398e-04,1.636373786283163573e-03,3.452276292134610989e-03,1.729566456225203538e-03,1.384949871961920810e-04,6.268764595486481109e-06,1.206091324481205641e-03,2.163978201236453820e-04,1.152042347400194372e-03,1.453383092047917180e-04,4.109972173503214656e-04,3.446473837985141917e-04
9.578557094023063545e-01,2.130909869222256947e-03,1.396578505657806741e-03,1.274161071756992059e-03,3.523791250277372904e-04,3.498909061114165837e-04,1.205111918723456715e-03,1.134570384982754769e-03,4.481210704491285469e-05,2.019071669900221553e-04,3.968462526765915467e-03,3.136651809065387451e-04,1.531396033185897796e-03,3.042229301275579164e-04,3.856789678038762947e-03,2.986833863996797220e-03,1.139803862186167726e-03,1.406440152958343594e-04,1.949898871836715653e-04,2.759860516786706141e-03,3.247043846214596463e-03,3.737412836401441123e-04,1.083879882102048138e-03,8.890661610875193969e-06,3.759880689941238422e-03,1.666338629475572859e-04,7.100759239085449462e-04,4.747467115808314334e-05,4.648774342120835941e-04,4.689699323523683944e-04
3.892688512579449700e-01,6.577033674072076726e-04,3.315182244327005527e-04,4.258146064457582480e-04,2.785515928258456338e-04,3.767685042557820767e-04,1.802155687425687066e-03,1.287226344751723085e-03,3.866612020181592032e-05,2.038787860940688282e-04,1.455278717840506608e-05,7.385009400422775337e-04,1.764872682463844347e-05,5.033208448282836369e-04,2.911909386724149083e-03,9.041465052812436981e-04,8.533175509737168755e-04,1.175728738626864549e-04,5.304240853063235072e-06,1.663739169132018086e-03,6.810210058958153165e-03,1.232427926337984966e-03,2.326162221666826712e-04,3.355775297739029255e-03,2.335252692538706838e-03,2.197874308909370140e-04,9.215436761287449340e-04,1.632243868353878621e-03,4.169031663003320556e-04,4.148616513594395681e-05
6.217477350706096528e-01,2.288465794380392139e-03,6.415048060475651631e-04,1.274094517406797232e-03,3.398374282465066757e-04,9.211485224209222744e-04,1.771341977226494231e-03,9.027733331339514661e-04,5.290887961446767826e-05,2.169150016830198049e-04,5.457264364983873068e-04,3.226982625396767452e-04,1.490950892770573398e-03,3.047167631870973011e-04,4.220467868761777243e-03,3.028259637158236053e-03,1.020347454090296188e-05,3.474411994815590748e-04,1.836894139814023905e-05,1.009106490142270369e-03,7.601290444103170167e-03,4.477047140651048375e-04,3.038123589522218255e-04,1.631660298521354826e-04,3.760022061534566088e-03,9.320090249558679661e-05,7.575931888481088989e-04,1.022126855034462332e-04,4.358012811573751429e-04,2.970970442995262513e-04
5.087421725242666781e-01,2.579948258740348901e-03,2.334087148243705820e-03,4.188839871556128891e-04,5.122609174817159853e-04,4.151049945184358270e-04,1.090149582130728280e-03,1.830045326441645179e-03,5.727508584692155447e-05,2.018876718279284535e-04,5.778124188037481353e-03,9.411059531429256117e-04,1.724413996317569839e-03,1.512981507535690118e-04,2.975495031722566290e-03,4.224378818049627157e-04,6.599927622969017959e-04,3.600116984036073864e-04,1.782054490724653767e-06,1.161072122995221185e-03,6.363923221332392147e-03,3.054920412376611080e-04,2.674020407366913357e-04,2.708502577445681334e-03,3.048166108852474500e-03,1.221445558994339355e-04,2.411727934761851051e-03,1.208770140635943499e-03,3.930299014039375293e-04,3.301375273846081392e-04
8.738868747021234507e-01,2.734016735487501334e-04,7.070554625826827155e-04,5.989283364839096194e-04,2.749790952187385583e-04,9.208827898749807808e-04,5.046071192721249613e-05,1.291022614292804517e-03,2.447021210656401003e-05,1.060886952701461483e-04,3.005507831842631379e-03,9.912974336701290291e-04,5.638185659706681195e-05,4.499564893914022941e-04,2.944123165081738089e-03,1.719008730437081864e-04,1.262390725558499953e-03,2.002268150773110007e-04,1.643235565451455675e-03,1.079971670054757872e-03,3.579978837136516510e-03,4.346328545968481576e-04,1.405357944209105199e-04,1.378021219616032173e-05,2.359915096207948048e-03,2.818962586380307643e-04,1.050977745318555168e-03,1.755320439642256783e-04,4.124967263721807087e-04,3.456086985184437317e-04
8.367217787496245007e-01,1.420971637679460274e-03,1.759047764686660041e-04,8.137959267783063033e-04,6.830920922514731146e-03,8.776907443941699832e-04,1.918064046049804735e-03,1.517087506762638226e-03,4.893114191878395825e-05,5.570941672378067764e-05,3.676904450303510995e-03,9.844185232560855210e-04,6.756669264890572996e-05,4.666274193634313539e-04,2.924145811792933179e-03,3.073483865712966709e-03,1.141519703452334054e-03,1.379825383255711669e-04,1.942007355574610814e-04,7.803239458141840012e-04,3.278176378757155680e-03,1.686387124602896923e-03,1.360950995678848383e-04,1.986102462996170923e-04,3.911250479938666730e-03,5.915771868269994321e-05,4.091324842703566132e-03,1.231969287048972342e-03,1.552835755609836496e-04,6.954241437104222937e-04
6.696462933041738008e-01,1.799536127761426022e-04,4.366171265861757160e-05,8.473580677401607985e-04,2.098521952777407645e-03,4.016448188190695602e-04,1.542912850879035215e-03,2.515604011545945033e-03,1.599300990657207097e-04,2.078896944483462413e-04,2.454320743795377572e-03,9.060444710810106267e-04,1.499019640068250661e-03,4.407854702468731950e-04,2.975174246489298291e-03,4.092208187190227143e-04,1.946713603794740857e-05,1.449866612386412155e-03,4.796613985237027948e-06,1.300710614970697690e-03,6.136095607721200017e-03,3.445626632385843588e-04,1.486423589053732124e-04,3.661013292342082254e-05,5.294470814935108884e-04,2.208380384464507778e-04,3.974993586097835645e-03,1.017889210143843419e-04,1.951886673024949906e-03,3.153227363355588656e-04
2.799611431838269215e-01,3.481637467619724292e-04,8.292717546616711760e-04,8.278999391604145806e-04,2.977521631763707221e-04,1.425468796566543676e-03,1.211055843411870019e-03,1.143235613808921917e-03,4.707092260976062498e-05,1.588386673624515551e-04,5.736369041441557928e-04,3.201742079876695687e-04,1.655819789222317921e-03,1.407324863944351117e-04,3.556800663736653031e-03,4.451578576655098544e-04,9.807788429413279250e-04,3.115276454380285181e-04,3.789399744347965362e-04,7.458803259003705813e-04,3.351129715740356306e-03,4.260120533438817476e-04,4.186555012600129714e-04,6.960257631686366485e-04,4.883965741664166374e-03,8.607455426400302404e-05,1.158697926985705626e-03,1.651890171745502411e-05,1.638218013476373108e-04,9.545671524852152338e-04
9.168782070419796426e-01,5.662390924197758905e-04,9.566504289848454462e-04,6.109755015900172805e-04,2.001472569071506297e-03,9.307917262886512225e-04,1.231794994777078993e-04,4.652850462134059360e-03,2.144711365082579448e-04,6.202780434310615218e-05,6.706019390555406287e-04,3.224943362517536469e-04,1.964605049939037625e-05,4.959582012035704441e-05,2.602327118995773937e-03,2.699327099946555869e-04,2.836401417095868373e-03,2.686792979635575481e-04,1.798714013490482471e-03,4.484983742079104441e-03,8.702100772835810044e-03,1.225520836676052784e-03,2.822798118590905602e-04,6.981214715264867643e-03,4.893465544893722645e-03,1.925183487424766797e-03,8.326500898707357365e-04,5.083448724820731172e-05,4.977598842610757822e-04,6.592314134804874021e-04
7.036794638795953460e-01,7.894809394531480430e-04,2.862500265234958156e-03,3.885532842252061633e-03,4.103995651031115341e-04,2.730785035854783015e-03,1.227180887587696941e-03,6.805274493153941340e-03,1.653381279829362960e-04,1.495875453596147702e-04,3.799437947398813173e-03,1.627030127067083214e-03,2.028767312601894354e-03,4.566100982090600595e-05,2.935148025914836086e-03,6.066093630610990125e-04,2.108753894679591366e-03,3.284137775570305368e-04,7.943014824894113497e-05,9.499544821911232173e-04,5.880585554122685042e-03,1.457452305998700043e-04,1.401145539880904213e-04,6.350231468163792040e-03,1.089943609908838179e-02,1.320973793454004890e-04,4.186574696045526102e-03,1.653735822740125955e-03,5.944072794189351767e-04,1.949358994286025360e-04
1.629707065314527081e-01,5.424703552173474816e-05,4.102039375721456150e-05,1.093978676387585055e-03,2.874541592568355050e-04,8.213589893113501864e-04,5.099258125766766752e-04,1.348299573719558908e-03,1.652933184822821095e-04,2.090382990139830752e-04,2.323260478780996355e-03,4.164968263545151209e-04,2.021433198282282517e-03,4.180479676601676561e-04,3.807072715057149663e-03,4.197348134863551584e-04,1.325977184500327661e-03,3.620775633399580520e-04,7.164703476784001516e-04,1.093956959430368798e-03,5.880614853211472981e-03,1.492029130585838985e-04,2.419747885489465964e-05,3.660303914999763083e-05,3.731791780511885519e-03,6.194446057509671278e-05,4.187677437359385579e-03,1.657175276683348422e-03,4.609226343648355120e-04,3.157902205729697575e-04
8.134566411622288218e-01,2.611211121367400505e-03,7.003245943372584433e-04,2.054670036684859771e-03,5.162056824655457572e-03,9.103491718576876618e-04,1.168799839187009909e-03,1.939907616915413548e-03,4.399002013620356743e-05,6.180028388845688891e-06,3.800731089520863280e-03,9.085344295615188550e-04,2.204980684268870346e-03,2.036903042815696365e-05,2.969539877066613553e-03,8.941875927331604688e-04,2.402115322357786104e-05,5.752383076820020633e-03,3.279310021245252210e-05,1.022495463742846425e-03,3.179775929666683182e-03,1.339707606241332619e-03,1.931664685681323335e-04,1.985298135966903459e-03,8.849981878046529185e-04,2.730126655322016090e-04,8.697329837869553423e-04,1.745324083075184673e-03,4.578803916458638792e-04,3.270154989126570631e-04
9.021737108218390588e-01,2.324659760211436306e-04,3.315182244327005527e-04,4.258146064457582480e-04,2.785515928258456338e-04,3.767685042557820767e-04,1.802155687425687066e-03,1.287226344751723085e-03,3.866612020181592032e-05,2.038787860940688282e-04,1.455278717840506608e-05,7.385009400422775337e-04,1.764872682463844347e-05,5.033208448282836369e-04,2.912084671006906836e-03,3.474386616717873373e-04,8.942190446685670474e-04,1.175728738626864549e-04,5.304240853063235072e-06,1.663739169132018086e-03,6.807241667217515946e-03,1.716589737399586190e-03,2.776436989338696543e-04,3.355775297739029255e-03,1.067082128703288491e-03,2.197874308909370140e-04,9.483562855448486421e-04,1.632243868353878621e-03,4.169031663003320556e-04,4.148616513594395681e-05
9.913955198410286940e-01,2.112218938876278280e-03,8.826581406043684580e-04,4.040648733753486447e-04,1.658972383902002513e-03,4.136814374808932531e-04,8.276350973368915443e-04,1.330766184778862287e-03,4.435884286767911221e-05,1.104601558330522689e-04,5.404363465784567302e-04,9.471843317379074383e-04,1.516956067069029010e-03,2.294348226360309493e-04,2.924849722023439499e-03,3.338373661570698779e-03,2.162479310316046868e-03,2.723382396056471251e-04,3.791667349530971958e-04,9.269066421772960591e-04,3.427660756298317717e-03,4.337679991808423359e-04,2.623969370456245517e-04,4.092340881727051047e-04,3.837611390439960631e-03,6.270386029798855412e-05,9.211367685111983891e-04,1.112698450953515487e-04,4.089477156502444141e-04,2.048623320195151710e-05
8.020465943601788883e-01,8.911752368859971645e-04,7.416064404249356852e-04,2.039707271093003926e-03,2.541849623076408281e-03,9.136475316349050059e-04,1.210057452226510422e-03,1.539625427982635204e-03,4.399002013620356743e-05,4.861140746754847100e-06,5.454066616042986190e-03,7.435508372146293777e-04,6.703066163939919078e-04,3.254990952101480695e-05,2.969539877066613553e-03,8.946281027446083538e-04,2.101240415357225706e-05,1.307969132501326723e-03,1.699926569597690019e-03,9.176656126853851908e-04,3.177245334805270729e-03,3.869343495669529858e-04,1.444974044955758374e-04,7.021720944544512441e-04,2.386393269500374816e-03,2.730126655322016090e-04,8.697329837869553423e-04,1.664541717223018023e-03,4.578803916458638792e-04,9.495896396330783060e-04
4.424946169122167539e-01,2.141363928377708770e-03,9.204915192383007457e-04,3.901231160571117830e-03,4.734689829310810387e-04,3.917672593641681683e-04,1.237138479445161997e-03,9.817698388280599216e-04,1.140532843366317954e-04,6.570527860547795726e-05,1.201868286450244851e-03,8.877118158852289644e-04,2.865168649310165038e-05,4.523311219464575737e-05,4.298352650919250867e-03,5.301503980883349315e-04,2.044780051193803051e-03,4.434811638322006997e-04,8.207874910693214782e-05,4.056042427531622238e-03,6.401649869955700067e-03,1.331351400470334560e-03,2.617308025061270923e-04,3.381249566710413205e-03,3.678792286572261754e-03,1.388978684057579429e-04,3.598657450344007209e-04,1.662276827159658550e-03,5.049823120052110122e-04,1.865207335985949802e-05
2.038912829358744960e-01,2.510111185384117111e-03,1.396578505657806741e-03,1.757900323264152687e-02,2.793441325282018466e-04,3.478458155745684389e-04,1.778914625186767302e-03,2.874764006153160910e-04,4.940548493996989971e-05,2.161267904324597438e-04,2.500379286224550628e-03,3.378694050348142550e-04,2.536695376945778246e-03,2.931736063217248492e-04,3.763163903530885451e-03,2.878970073237752461e-03,2.074615624234518382e-03,1.169732788720360440e-03,2.160520844585499061e-04,3.884834831427549841e-03,6.447695557394387406e-03,2.858311423242680476e-04,1.891716403782972870e-04,5.469511400918863626e-05,4.606756122558056631e-03,1.558520414862082655e-04,1.414318790622378025e-03,6.188592166036559422e-04,4.316194858370308186e-04,6.450867167482477425e-03
2.216807436185358471e-01,2.634962208127194973e-03,3.319007124085672413e-04,8.759514775905554579e-04,2.725349732811148309e-04,2.959551806950791713e-03,1.941129432525458146e-03,1.322942589925732741e-03,4.956768001664133960e-05,2.172430584489626500e-04,1.566896686826330857e-05,7.448863154984105422e-04,7.672034159627230806e-04,1.451383759959719657e-04,3.829641336147689926e-03,6.977265718396200023e-04,8.593815703801105377e-04,1.267693121796138029e-04,1.787260697440796483e-05,1.661692481898043808e-03,6.815310300073358293e-03,9.472118459137063729e-04,2.616224262194348374e-04,3.344376169968822470e-03,2.861173143594834649e-03,2.451165546148440975e-04,2.384623434951773160e-03,1.626953574619400666e-04,4.232726865991026416e-04,9.793061657228782288e-04
5.614628967448339614e-01,5.073786034982116430e-03,2.294872362310045998e-03,7.557304312560407826e-04,2.818201953743815040e-04,2.893700559408737892e-04,1.220688125027046813e-03,1.307445544971164077e-03,2.236225589484453977e-05,1.946057454508173779e-04,2.371937481569457665e-03,1.322607543682754582e-05,3.964553248856066830e-05,1.326445214508961202e-04,4.316205784901545710e-03,7.628761944229616766e-04,2.146958963208061948e-03,3.355314705949464984e-04,6.737772542857371305e-05,6.199892863265634140e-04,3.551787042911242961e-03,2.910724214393107167e-04,1.068360466883547851e-03,2.980340108974487145e-05,4.602621120400290748e-03,2.393731146990797426e-04,1.348255412836276042e-03,1.740564639939015191e-03,4.447311720569002702e-04,5.070350865584152475e-04
4.017853394155941893e-01,1.852734002387918400e-03,8.292717546616711760e-04,7.510368411156667645e-04,2.977521631763707221e-04,7.535531458374425048e-04,8.760679866172784488e-04,1.143235613808921917e-03,4.576062695990694646e-05,1.622534438917564478e-04,5.809733620552634103e-04,3.378094990797713294e-04,1.542030056592579587e-03,1.405574970009024855e-04,3.597540326186124751e-03,3.977084562051412444e-04,9.807788429413279250e-04,2.655250435048762047e-04,2.997922945257159959e-05,7.475473854518568375e-04,3.561309229789229661e-03,4.337226014328700785e-04,1.948443943321189397e-04,5.088224348699952942e-06,3.759360872839236870e-03,8.648824770275497084e-05,1.144148167698484436e-03,1.609272229641458841e-05,1.766829067635777167e-04,6.914460288192564091e-04
4.913157551154143099e-01,9.762067213697506879e-05,7.078771197505828077e-04,8.622042715684661608e-04,2.196207398748798237e-03,4.032992684458304271e-04,1.143611717409767116e-03,8.205882306861285360e-04,6.422927199782962567e-05,2.063460771872940381e-04,4.085987973488817461e-03,3.861234456044008068e-04,4.227598469300928793e-04,4.169843932758286417e-05,2.966526583368452215e-03,8.499359823680048814e-04,1.261065417171171972e-03,1.312482144073685072e-03,4.693653110830307439e-06,6.060943120434967831e-04,3.435837129398962644e-03,4.431988800965978208e-04,1.478326804435028973e-04,6.807826002963895571e-05,4.625167098546474273e-03,2.658897876750345194e-04,4.285768812164084812e-03,7.348472524658779086e-05,4.597406065480147625e-04,1.821001243497166213e-05
1.891368186000168261e-01,2.564506186795959160e-03,1.396578505657806741e-03,5.618883711167758444e-04,3.873065886165979761e-04,3.478458155745684389e-04,1.770197606391333677e-03,8.898829020044457874e-04,4.940548493996989971e-05,2.161267904324597438e-04,2.500379286224550628e-03,3.378694050348142550e-04,2.536695376945778246e-03,2.931736063217248492e-04,3.762702990560547363e-03,2.878970073237752461e-03,2.074615624234518382e-03,1.430555857929582540e-04,2.136348927793754737e-04,3.884834831427549841e-03,6.447695557394387406e-03,5.968863431205731094e-04,1.891716403782972870e-04,1.159302106293214757e-04,4.456339541387015213e-03,1.558520414862082655e-04,1.416796205560747358e-03,5.139524786976065393e-04,4.316084707546638663e-04,6.450867167482477425e-03
9.814831336776104198e-01,2.112538702834086679e-03,8.910942270474534735e-04,6.811443240034424119e-03,3.404417454504500952e-04,4.138813759700544093e-04,1.234472248865280293e-03,1.336957061126043626e-03,4.505662987516042205e-05,4.984294619481939657e-06,5.247037084620458178e-04,8.175831819299833212e-04,1.547773387816593627e-03,4.494716251839071461e-04,2.923237026562187750e-03,6.117141217012261011e-04,1.959858914345652230e-03,1.158148936282640731e-03,1.383125379718530730e-04,9.518036003296630231e-04,3.426926957102050669e-03,4.140517916807637212e-04,1.808413970332695955e-04,4.249376909396558729e-04,3.755002812967251150e-03,5.299640421105906594e-05,2.228452388530586734e-03,1.270911588470150433e-04,4.105200345184038617e-04,7.701732997412617321e-06
8.890949951354764069e-01,1.424527899717562473e-03,3.319007124085672413e-04,8.771373953796071481e-04,2.725349732811148309e-04,9.948517095675960681e-03,2.036418048625760662e-04,1.332127799371803133e-03,2.972508730293382768e-05,2.019292830394494600e-04,6.186189852964605555e-04,3.388931905069360144e-04,7.672034159627230806e-04,1.457561934192033476e-04,3.827417783682085864e-03,3.051217451862316826e-03,1.330665404265959657e-03,1.267693121796138029e-04,1.787934254019232964e-05,1.661692481898043808e-03,3.048277232653026463e-03,4.738785199578619822e-04,2.616224262194348374e-04,2.038738224715507495e-04,2.856645357039524786e-03,9.624998486703088482e-04,2.384623434951773160e-03,8.852821906516429497e-04,2.549316381296787260e-04,9.647220741747921735e-04
7.790728473983585811e-01,1.120892814499856085e-04,9.069418279568386984e-04,4.074162767603614448e-04,1.653534678211388432e-03,1.026909611627791494e-03,1.256135250943290690e-03,1.338631102543712086e-03,4.365664486354102827e-05,2.263727126084733629e-04,4.205118428798130560e-03,3.275779678019223812e-04,1.522779290941637682e-03,2.294348226360309493e-04,2.914687070618944293e-03,2.926455414924672861e-03,1.255323787545592788e-03,1.209957514525078796e-03,2.934831474692809633e-05,4.652250092589262998e-04,3.427269857293046597e-03,4.337679991808423359e-04,1.365854547465319556e-04,4.013969027048868506e-04,3.780729997304304712e-03,8.758120422703490147e-05,4.120976571965502891e-03,1.648329599028656566e-03,4.315884167468490005e-04,8.690506955757754809e-06
