9.986642933826097579e-01,1.705180379671239824e-02
7.652137317291536112e-10,1.011014032448847910e+00
7.366646745417892994e-01,4.697579277080635163e-01
5.453116386835419327e-01,7.137259560538919967e-01
8.541569609878070235e-01,2.966072314973789426e-01
5.239702703997232147e-01,7.455366372453124946e-01
7.705137298461798290e-01,4.298051928882565265e-01
5.990856232344207166e-01,6.535792219740589326e-01
9.677734956446741865e-01,8.184528259708900855e-02
6.806017057301112505e-01,5.500999675856032001e-01
8.683682833412126323e-02,1.001362310863192606e+00
3.711611081821215019e-01,8.755102953232786200e-01
7.899728638860616936e-01,3.868743851208671924e-01
9.578557094023063545e-01,1.035974723372162232e-01
3.892688512579449700e-01,8.592957307253406007e-01
6.217477350706096528e-01,6.278761841982481995e-01
5.087421725242666781e-01,7.570698288298695067e-01
8.738868747021234507e-01,2.498769805091260454e-01
8.367217787496245007e-01,3.222262948837167906e-01
6.696462933041738008e-01,5.664581313574371668e-01
2.799611431838269215e-01,9.308374396871204048e-01
9.168782070419796426e-01,1.874110443844645424e-01
7.036794638795953460e-01,5.342093324821439726e-01
1.629707065314527081e-01,9.842508286746007862e-01
8.134566411622288218e-01,3.605939586504642858e-01
9.021737108218390588e-01,2.021607488832345423e-01
9.913955198410286940e-01,3.607145726600358149e-02
8.020465943601788883e-01,3.748241423067539824e-01
4.424946169122167539e-01,8.195988822717921174e-01
2.038912829358744960e-01,9.793440148988961091e-01
2.216807436185358471e-01,9.631898658439096428e-01
5.614628967448339614e-01,6.994436101466826594e-01
4.017853394155941893e-01,8.477143394060543402e-01
4.913157551154143099e-01,7.710143212272263513e-01
1.891368186000168261e-01,9.795155435867779481e-01
9.814831336776104198e-01,5.808609403839346680e-02
8.890949951354764069e-01,2.309592856547819095e-01
7.790728473983585811e-01,4.111884718897710345e-01
4.752864778754099517e-01,7.862079016062534231e-01
9.231091626597175415e-01,1.699636721506577741e-01
8.639706589991037466e-01,2.671303277293499701e-01
3.279293254318979556e-01,9.032357242426284349e-01
5.727597805813624543e-01,6.941649140676077190e-01
2.642359828208883377e-01,9.451659744860344547e-01
5.869646658627433178e-01,6.684162235777845185e-01
7.291750399698380125e-01,4.860310281098267349e-01
9.482910209763549814e-01,1.208916072058921903e-01
6.190896459286859832e-02,1.007450604866340749e+00
6.572290594404768260e-01,5.812843371520315383e-01
3.066349823543421671e-01,9.182974948847579810e-01
9.338365661835188458e-01,1.471733137083476028e-01
9.445370762351326110e-01,1.315018939895255812e-01
5.793327556504709319e-01,6.751569719073781117e-01
1.181226932949507591e-01,9.954705030581002534e-01
4.591153510252540260e-01,8.020756819855318076e-01
1.126975379810095657e-01,9.968918876179287958e-01
7.131220582837000110e-01,5.058913128203679221e-01
4.328122744691983437e-01,8.252136338978958152e-01
7.212894222405192846e-01,4.956531063642565238e-01
2.987791486694068022e-01,9.256593015073164565e-01
2.428703825479128220e-01,9.501272610070320424e-01
2.306547584914337978e-01,9.577301247578220433e-01
6.266674400743901252e-01,6.228038956844833551e-01
5.341667465115007563e-02,1.008871952405007155e+00
1.451098888863739944e-01,9.905877414239243617e-01
9.310708746655466106e-01,1.588028347609495017e-01
4.215997781118490106e-01,8.450807625700866854e-01
4.618527655705215174e-01,8.007466372870000182e-01
9.885431719255737271e-01,5.699438415193262830e-02
8.357798425060730674e-01,3.333161074114958100e-01
4.327621224822331136e-03,1.010001175964953202e+00
8.962194390320838977e-01,2.180203299610672107e-01
4.837345569696744896e-01,7.783890322378880233e-01
4.272458558157068431e-01,8.406296635872774203e-01
8.224919116069756564e-01,3.433345317978871436e-01
6.507736063305038510e-01,6.032957211536010833e-01
3.550095409725256834e-01,8.852416869582080405e-01
6.386951399681857211e-01,6.109919213050613029e-01
6.518006128558766488e-01,5.894651107408348523e-01
3.480562666847077380e-01,8.935819006370018247e-01
