4.032508522321769373e-01,4.849095181984443004e-01,4.678903701390241809e-01,8.717023975185249629e-01,2.855603708406545538e-01,4.242300124285143248e-01,5.349120574812903373e-01,4.362228322386960677e-01,5.964409102028374043e-01,2.196540650803958938e-01,3.490860398029441702e-01,6.868129726159958315e-01,3.293224657084670159e-01,6.069010136690234924e-01
6.963629292236092061e-01,6.049902967846093604e-02,8.991876663737163877e-02,7.759988031673500375e-01,5.116578679391294848e-01,5.060462555314335642e-01,5.281786865769084738e-01,5.361513867158740343e-01,4.965920349441739212e-01,2.064863646169302625e-01,4.343978872245304323e-01,4.242733972746636217e-01,1.291494920956735570e-01,5.039852429121634003e-01
4.554188483251001562e-01,4.946503627831377869e-01,7.822809166689213001e-01,1.335322984626944598e-01,7.301196788696151518e-01,7.842639033717131447e-01,3.036055443399675591e-01,8.938133830910929278e-01,2.765107262824516021e-01,2.206717316189281131e-01,3.908581735235013288e-01,4.104129929839739344e-01,3.338048045560641497e-01,2.926791644502659273e-01
2.562588868087382066e-01,7.282640939652846868e-01,6.088786429698864744e-01,3.094381247562790760e-01,4.959806817518073174e-01,5.360228595601251866e-01,3.283271165299161409e-01,3.425342527150709859e-01,2.488552316325591818e-01,6.398079183167044715e-01,5.294736474106980229e-01,3.665759737200222634e-01,2.358333907837050214e-01,3.604032679692656949e-01
2.025711271879216124e-01,9.448069726468826257e-01,2.390637378175629324e-02,9.697634598967257435e-01,5.942225499251680976e-01,6.258588658568591256e-01,7.114137212651538977e-01,3.227488842959445603e-01,5.556150587813923902e-01,5.579779098304143981e-01,6.266867251784247195e-01,5.436373135067597007e-01,2.758919408368230575e-01,7.283527791710806554e-01
2.089340427648996301e-01,3.091428108917450568e-01,3.051723483752472044e-02,9.815715802785973665e-01,5.964297490714880468e-01,8.302988364143756850e-02,5.336675933753730616e-01,6.062113561023847463e-01,8.385078374746545160e-01,2.891924548900438596e-01,6.675461656689473111e-01,5.578499331621573631e-01,8.869756995981205039e-01,2.410991758208415048e-01
1.132173324872385312e-01,2.159834369804282117e-01,5.318181628058402666e-01,8.809562507227594041e-01,2.887759804292955312e-01,4.262320798672499800e-01,4.806973151662756738e-01,2.789448908426387375e-01,7.679832241425885719e-01,4.937038279866948765e-01,4.365458822910118220e-01,8.250852070925884796e-01,6.163417034041983600e-01,5.118248297838300376e-01
1.205743720917998862e-01,3.091428108917450568e-01,5.503986699806534544e-01,9.711814958090023708e-01,5.966342873019825355e-01,4.530186459563316226e-01,9.996023797686307555e-01,3.195929172964223630e-01,8.075599340263196479e-01,2.899326628340551659e-01,6.675461656689473111e-01,5.376553907144996369e-01,5.965424512454927664e-01,7.333651729435877176e-01
4.642062123740061108e-01,5.829755558789833092e-01,7.761382415739470630e-01,3.831196223826924263e-01,3.349018523906509004e-01,3.945361324964268834e-01,6.337472024664760895e-01,3.359920439860368813e-01,2.788157443291197080e-01,4.634154261250950646e-01,7.331745384119441322e-01,2.925872510099999935e-01,1.947077943275569156e-01,5.677739835398896151e-01
3.718545698701060109e-01,4.813724461563854695e-01,1.276206864960696130e-01,2.225068659462724474e-01,5.908015842203456769e-01,7.583974524210284063e-01,7.208432912228247558e-01,5.961511538934850529e-01,7.006951178859508467e-01,6.797522790591872255e-01,6.018234477585650000e-01,2.876156021959956899e-01,7.302877058404991795e-01,2.512675781710818068e-01
4.012446488382344634e-01,8.878430006283398734e-01,7.181603090355828667e-03,1.172457399094607444e-01,5.904398607603500437e-01,5.390957118608724619e-01,4.815048419414119651e-01,3.038226259056638900e-01,7.174384535789546380e-02,5.310747965398099346e-01,6.560624445076997935e-01,3.190032892951428778e-01,2.994066384234345124e-01,8.515796304999376787e-01
4.273270357778248540e-02,2.131839943964425332e-01,3.793599292861135064e-01,3.565426497012929019e-01,2.880274864064421569e-01,7.042988537352458112e-01,4.800198990559158552e-01,3.534001602491686489e-01,3.505007965626609767e-01,3.969611846783541731e-01,2.275684881344750554e-01,5.201672796667624610e-01,1.868792912391668559e-01,5.157367290604997212e-01
2.101652579969769397e-01,1.033887007451740336e-01,9.374292178708739653e-01,9.196797302399388752e-01,5.902674226676933866e-01,8.805305675832736378e-01,5.341858894979634176e-01,6.038396962280034863e-01,6.990081676598427496e-01,8.647289883251288445e-02,6.562665054102425621e-01,5.195828068527850174e-01,6.041767425012417592e-01,3.550352328483300512e-01
1.139109481361895160e-01,2.879623864133746269e-01,9.437700535431323701e-01,8.932102778007533495e-01,5.965505710122412930e-01,7.364080424825970583e-01,5.663929559689944160e-01,8.467608466858239646e-01,6.254760334634376084e-01,2.328647297590992482e-01,6.673989523276991909e-01,7.401498487941317039e-01,2.364331951500103501e-01,5.677739835398896151e-01
6.106069147380092099e-01,2.577333633717787675e-01,6.103918645403452192e-01,9.411452534923314683e-01,1.487342014401236701e-01,4.541599427889071450e-01,4.039945341800891265e-01,4.228764717079607216e-01,6.511709237471405842e-01,4.991989527001223781e-01,4.842886873947996884e-01,3.253522901785773080e-01,6.496107534494407476e-01,8.198007744211662784e-01
7.390725294639910459e-02,5.382992438396849710e-03,9.003046455092932054e-02,8.021174743432510912e-01,5.171795784070954971e-01,1.326240728037534344e-01,5.187521388132807498e-01,1.976877347266255414e-01,6.027709994317378417e-01,5.715617381851766376e-01,1.431160500830494231e-01,8.790030628963806381e-01,2.419606474705623955e-01,5.039852429121634003e-01
5.459677609279967037e-02,1.091270905341072683e-01,4.924222326010512241e-01,1.764714209673916012e-01,4.970717438090755946e-01,7.819075498227685550e-01,4.087900373836684254e-01,5.274872618947905600e-01,5.231280355101660673e-01,4.507921319207446320e-01,8.534748817534896226e-01,2.933229762377637662e-01,1.968138522156644421e-01,4.893716273434225439e-01
4.050351672447096152e-01,4.848808496106388199e-01,2.164228332035758318e-01,8.781466292171931087e-01,5.203241052203693151e-01,4.289090512491623985e-01,5.021602592928718911e-01,9.778707149939740439e-01,5.256295231622540864e-01,7.799386498687722602e-01,5.989961545908115692e-01,4.065002468219379717e-01,2.948247131380812847e-01,8.469983706337296248e-01
1.413050523916770107e-02,3.573477084064508036e-02,9.428313508657986119e-01,2.658930097158438421e-01,5.849153661987672725e-01,7.359291804754137800e-01,8.451662967208720678e-01,3.049378385039498984e-01,5.311414478068107181e-01,9.874174937220103754e-02,6.037525485014813009e-01,3.205658861555266137e-01,6.427608943226680305e-01,8.675345163421348538e-01
5.007891812903925155e-03,5.189784405670902490e-03,4.212710811982953163e-01,8.586589490044649331e-03,8.517219987749690135e-01,2.487611171648255737e-01,5.024922177671221624e-01,8.166237828655015241e-02,3.050728795465585536e-02,6.696797793465967263e-01,6.573927234317795687e-01,7.062409608022199858e-01,6.099200065702741203e-01,3.230959712881922297e-01
2.900980156017366474e-01,4.845557543942869971e-01,6.875458630453492592e-01,3.128427428815181432e-01,1.380361717125458965e-01,4.052122475961854597e-01,6.616108424936132382e-01,7.182047332976457810e-01,5.996988267944404205e-01,4.869220207270186229e-01,3.354501891478367526e-01,6.819489496824946428e-01,4.531487189408503480e-01,6.108677896957501741e-01
1.578581900114089942e-02,7.128539746493280094e-02,4.471686957802004092e-01,9.974485095418063052e-01,6.079710537687377236e-01,7.858007822132894171e-01,9.978618995184298512e-01,7.806111173203144071e-01,9.832773647266108696e-01,1.469712247645228176e-01,6.698461069462234851e-01,8.647576453432125332e-01,2.975744600244364380e-01,4.808315809378648220e-01
1.180767284529015970e-01,4.761294962623824345e-01,6.875458630453492592e-01,1.262466411501539376e-01,1.269598567042304338e-01,4.050671403992688324e-01,4.854265597238093255e-01,7.668308120517922655e-01,6.201585283020264461e-01,4.869220207270186229e-01,2.993671351055094965e-01,5.229944480661817829e-01,4.461076153197495731e-01,6.095811257443197739e-01
3.533664717227270879e-02,2.203492401978420778e-01,3.634489246541936502e-01,3.565426497012929019e-01,2.991038014363948117e-01,7.042988537352458112e-01,6.521693660061022024e-01,3.534001602491686489e-01,2.452196389468795368e-01,3.969611846783541731e-01,2.275684881344750554e-01,6.791217812830753209e-01,1.939203948903985564e-01,5.130566169852035507e-01
1.344172191366105884e-01,4.745322120809544741e-02,1.024413113800782815e-01,9.713442005815883240e-01,8.114598986410056503e-01,4.558410969059093487e-01,5.637217348532624905e-01,4.783027856549591506e-01,6.142268189390112099e-01,1.544526119384231344e-01,4.112812325145446257e-01,2.855360642034483476e-01,6.092833765614684705e-01,6.178538298749381985e-01
2.129335451783842537e-01,1.851049537806678247e-01,1.838829864189978625e-01,9.943989968474715724e-01,4.887852269866492794e-01,1.677351486730479513e-01,6.354326752849741577e-01,3.359724794851091656e-01,2.788157443291197080e-01,2.829641447102738683e-01,7.361496076090192631e-01,4.657685742848388655e-01,1.951203586372921572e-01,7.358521017393371277e-01
4.284211271776849350e-01,5.829755558789833092e-01,7.612459494612997535e-01,3.256992535693254420e-01,3.404197520241969421e-01,3.953984971534142967e-01,6.335994084658909120e-01,3.407652319280320419e-01,2.788157443291197080e-01,4.634154261250950646e-01,7.331745384119441322e-01,2.925872510099999935e-01,2.294052585276209477e-01,5.677739835398896151e-01
4.746020043753802486e-01,3.872265142953373873e-01,9.296992915677056157e-02,1.309306584651107885e-01,7.323713699018048473e-01,7.753789278376949090e-01,5.028990078366046834e-01,6.799636305163154759e-01,8.526557192651399442e-01,4.757159736225374802e-01,7.132590329323086342e-01,6.845016227440877676e-01,7.820437981090558321e-02,5.770411340670189571e-01
1.586469027688037214e-01,5.829755558789833092e-01,7.787215660098572023e-01,3.831196223826924263e-01,5.003243237019757705e-01,3.945361324964268834e-01,6.269454956503207610e-01,3.359923205971682147e-01,2.720552964293688758e-01,4.547116075690614267e-01,7.331745384119441322e-01,2.925872510099999935e-01,1.952967016255874599e-01,5.677739835398896151e-01
4.594184703465314379e-01,5.829755558789833092e-01,1.990387181709768472e-02,3.837100539193026294e-01,3.355622746895449149e-01,3.945361324964268834e-01,6.334874865685439227e-01,3.359255657301394304e-01,5.297114648967711226e-01,1.679882122827507651e-01,7.302150937925555585e-01,9.136071508096275107e-01,1.789648018419238429e-01,5.677739835398896151e-01
4.642062123740061108e-01,5.788090978789107721e-01,1.871376179058225619e-01,3.831196223826924263e-01,3.349018523906509004e-01,3.906052051090946886e-01,6.337472024664760895e-01,3.892418920137552529e-01,3.210791541645818814e-01,5.414663236239289912e-01,7.331613201636204558e-01,2.925872510099999935e-01,1.997517003051738627e-01,5.677739835398896151e-01
4.273362501522851714e-02,1.081595418560484800e-01,3.877623736498519991e-01,3.565039062725117724e-01,2.881488416294280541e-01,7.414695266286412956e-01,5.239457193143877145e-01,3.373465719516708927e-01,3.513864443514950198e-01,4.621169614412425908e-01,2.079561450573809145e-01,5.240638460268125520e-01,1.868792912391668559e-01,5.194114814840847805e-01
1.868004533380059062e-02,1.469062203820918622e-03,4.796259648908363094e-02,1.309968877566527745e-01,5.026649949961539132e-01,7.341959074726258638e-01,5.025246667705629555e-01,8.463374958246618895e-01,1.445310895485996117e-02,7.883639101965913554e-01,6.661822923475912983e-01,7.433913047105076277e-01,2.952843825678974077e-01,4.808319290497140575e-01
1.219166835986329467e-02,2.214618951513147027e-01,9.523817934461831225e-02,9.446226311014284116e-01,8.099698540265350966e-01,4.584500696775562489e-01,5.666501863544171069e-01,4.783027856549591506e-01,5.980560738630964490e-01,1.996207397202045541e-01,4.077780687038670138e-01,4.772626267813651069e-01,6.092833765614684705e-01,6.178538298749381985e-01
1.044944872391492946e-01,3.096642592799673799e-01,6.929999657733814100e-01,3.135420260853326591e-01,4.817446836952840039e-01,4.120946492564969699e-01,6.716615863977190015e-01,3.687168652203801633e-01,7.922287354470393117e-01,6.731023624299991015e-01,4.211013839225824507e-01,3.171468780603017290e-01,2.092231757854711161e-01,7.825144318955227218e-01
5.459677609279967037e-02,7.153846795450663487e-02,4.924222326010512241e-01,1.764714209673916012e-01,4.970717438090755946e-01,7.860016085925908280e-01,4.087900373836684254e-01,5.274872618947905600e-01,5.231280355101660673e-01,4.507921319207446320e-01,8.592714350848599247e-01,8.663692494355133000e-01,2.978105602871908286e-01,4.894009814709296968e-01
1.578581900114089942e-02,1.088740200445334483e-01,4.471686957802004092e-01,9.974485095418063052e-01,6.079710537687377236e-01,7.817067234434670331e-01,9.978618995184298512e-01,7.806111173203144071e-01,9.832773647266108696e-01,1.469712247645228176e-01,6.640495535859453069e-01,2.917088747467025400e-01,1.965777519529100792e-01,4.808022268103576691e-01
2.879433056984150308e-01,6.487091254969240550e-02,7.021539782085959303e-01,3.128427428815181432e-01,6.080088416887187153e-01,4.020258949808208637e-01,9.729244318002516767e-01,7.601037008015527618e-01,5.996988267944404205e-01,4.856134953333407500e-01,3.354501891478367526e-01,2.987679995627569030e-01,4.552297182072949644e-01,6.108677896957501741e-01
3.590477426464113719e-01,4.845557543942869971e-01,2.020235526676448512e-01,9.856071421501626517e-01,1.380361717125458965e-01,1.802847523325639689e-01,8.649978067180464913e-01,7.809731772864787480e-01,5.910649077008003349e-01,1.630346121958820005e-01,6.856012941984397369e-01,6.121121573273847760e-01,4.531487189408503480e-01,4.793042989299852730e-01
4.325781672282824619e-02,1.092138629938937400e-01,1.130308716119478862e-01,9.521975846862340553e-01,3.349910194118337348e-01,7.414695266286412956e-01,5.239457193143877145e-01,3.373465719516708927e-01,3.707086113444021391e-01,4.621169614412425908e-01,4.413747373151872266e-01,2.827099122481335214e-01,1.868792912391668559e-01,1.141564079407672849e-01
4.275293257134089864e-02,1.455395137844256448e-01,3.803470307374698933e-01,3.565038901156170059e-01,3.778240117618360538e-01,7.414695266286412956e-01,5.239457193143877145e-01,3.534825449274411335e-01,3.513864443514950198e-01,3.967445767999417394e-01,2.079561450573809145e-01,5.240638460268125520e-01,2.219712736969197686e-01,5.105726202037080830e-01
1.578581900114089942e-02,4.442550005665407697e-02,1.673696066052415832e-03,9.977469292275461532e-01,6.079710537687377236e-01,1.225942147402770965e-01,6.523460170964731075e-01,7.806111173203144071e-01,9.832773647266108696e-01,1.469712247645228176e-01,6.698461069462234851e-01,8.647576453432125332e-01,2.943511787522223311e-01,6.081394991433206609e-01
1.180767284529015970e-01,4.761294962623824345e-01,6.794704748710922448e-01,1.412986948821922384e-01,3.268353710436467940e-01,7.506774223017136372e-01,4.848381000199911139e-01,3.499327282081328150e-01,6.201585283020264461e-01,4.869220207270186229e-01,2.993671351055094965e-01,2.984182759239902283e-01,4.461076153197495731e-01,6.095811257443197739e-01
3.590477426464113719e-01,1.097075342673306808e-01,1.135687961992259826e-01,9.856071421501626517e-01,5.396344457160109354e-01,1.802847523325639689e-01,8.649978067180464913e-01,7.809731772864787480e-01,3.494605164946260611e-01,1.630346121958820005e-01,6.741326757882381004e-01,6.244511462994397633e-01,4.531487189408503480e-01,4.719081462632415125e-01
6.900090948897482646e-01,1.803413313830673145e-02,4.769430229846813307e-02,9.446226311014284116e-01,5.829691132594017056e-01,4.583128248398636306e-01,5.676049232009056089e-01,4.783027856549591506e-01,5.998521857061072104e-01,1.997942703937737874e-01,3.579888667667856517e-01,7.149422901372773920e-01,2.684045630188847120e-01,6.178538298749381985e-01
3.718545698701060109e-01,2.217715106303413952e-02,6.533671896358742015e-03,2.225068659462724474e-01,5.908015842203456769e-01,7.842382961362446281e-01,7.229942911565193642e-01,5.365194946502911399e-01,6.964396123916674064e-01,6.853853388848101247e-01,6.019285802595329971e-01,2.876156021959956899e-01,7.302877058404991795e-01,2.512675781710818068e-01
8.519592287384691875e-03,1.509959232040100352e-01,7.352120210252341970e-01,4.227561989682744326e-01,5.744668720317094301e-01,7.888267722052442199e-01,2.929611201225834072e-01,8.823800867164717232e-01,5.256295231622540864e-01,3.029699202943177960e-01,6.049493643595235115e-01,4.265457428874067647e-01,7.069793952579630503e-01,3.409894392971837274e-01
5.023002858629506129e-01,4.100385272223924793e-02,1.024413113800782815e-01,5.239233948745964931e-01,5.882427729350594436e-01,4.558410969059093487e-01,5.507382834393153015e-01,1.903918696236401864e-01,5.975949481230499183e-01,2.268819079604837141e-01,4.140434337481163629e-01,3.334476138569656412e-01,5.955280818064435655e-01,8.364055547707431870e-01
1.954395452642943010e-02,4.883198995943390242e-01,2.388068461237224382e-01,9.497341135306012205e-01,5.587321877311042240e-01,7.432538587202268676e-01,9.903694524681663225e-01,7.687717599091664633e-01,2.498905171117054014e-01,2.816728267093894789e-01,8.152867507288641402e-01,3.094717954705560325e-01,2.952843825678974077e-01,4.692842115947957748e-01
3.857722440181205470e-01,6.594767053051286965e-03,1.271277971966058851e-01,9.446226311014284116e-01,5.949993247717216827e-01,4.583881355574860317e-01,5.703567626141429203e-01,5.104383036683269870e-01,5.998521857061072104e-01,1.997942703937737874e-01,4.088740996261645000e-01,8.623042415633038749e-01,6.092833765614684705e-01,6.148006900490419202e-01
8.639480303993903043e-02,7.913961327617250463e-01,1.972596795216965959e-02,1.329903430801359088e-01,7.273271168260392328e-01,5.859635540372148954e-01,3.246874914437169468e-01,8.938133830910929278e-01,5.251040717941148905e-01,1.761652652853585854e-01,3.849236597243381186e-01,4.047983038662144595e-01,6.534057340520238455e-01,2.926791644502659273e-01
2.822215760177699817e-01,7.128539746493280094e-02,4.567843092033645469e-01,9.980624035896733526e-01,6.099464070008047134e-01,7.866044859290315383e-01,9.412000411866540128e-01,9.844142235308456224e-01,9.991993182784583150e-01,4.923471624719023554e-01,2.976265301656921825e-01,2.986085648924385882e-01,2.851334892529208132e-01,4.808382596178384372e-01
3.217068393372907176e-03,1.491774623276220790e-01,1.673696066052415832e-03,9.989635598400135041e-01,6.079710537687377236e-01,1.225942147402770965e-01,6.505736390400758129e-01,8.752797201489933565e-01,7.775672782236843217e-01,1.469712247645228176e-01,6.698461069462234851e-01,8.697545068936682888e-01,2.943511787522223311e-01,6.073596949571399284e-01
2.040049655671851148e-01,3.089307139189534368e-03,3.486693231851906161e-02,9.169170957630838892e-01,4.940416774484291951e-01,4.637434081091873495e-02,8.705243025351427910e-01,8.760696102240964622e-01,7.456433340388259889e-01,2.767648893074025618e-01,5.983831922802061998e-01,5.297595822957048561e-01,3.063346297209076363e-01,5.000768616247971421e-01
1.304368685625056923e-03,2.142529051065176771e-01,9.599558167767013872e-01,5.583446510498180082e-02,2.537021450108608578e-01,3.986416366794376387e-01,5.525974276772945837e-01,9.134744142466890704e-01,9.395370515454551930e-01,9.637074469178066871e-02,4.645384033165273485e-01,7.624412098607652455e-01,9.172198735365002520e-01,1.146460913552616590e-01
2.891508347717017813e-01,8.025461675250700200e-03,8.636948821117612640e-01,9.821511825741562340e-01,6.400105583176766144e-01,1.592592275149901093e-01,1.450476127627748635e-01,4.814464854040095831e-02,2.717851313028795124e-01,3.188718473921245966e-01,6.807700195116378472e-01,5.664794156412847892e-01,4.174786920209117014e-01,8.244821439519369743e-01
3.343537235038209765e-01,7.128539746493280094e-02,4.696899925690313227e-01,9.974485095418063052e-01,6.099464070008047134e-01,3.908323995856838873e-01,9.974608902878676631e-01,3.630615959556878769e-01,9.991993182784583150e-01,5.121307648830883963e-01,6.864311347145493070e-01,3.297124245474145066e-01,2.862687294660726245e-01,4.808382596178384372e-01
1.411612835498594898e-02,1.342064805742166633e-01,7.356001616980010205e-01,1.262466411501539376e-01,5.996625408693349035e-01,4.050671403992688324e-01,4.854265597238093255e-01,8.775080914125802378e-01,5.341646500032951606e-01,4.869220207270186229e-01,2.993671351055094965e-01,5.229944480661817829e-01,4.384557456317648150e-01,2.822477764478753537e-01
4.112406200164074876e-01,4.835547252476728453e-01,2.160705296704810430e-01,3.565426497012929019e-01,2.885508781881867546e-01,4.453939998613547502e-01,4.800198990559158552e-01,3.534001602491686489e-01,3.505007965626609767e-01,3.982524198016471617e-01,2.275684881344750554e-01,5.218249862297332786e-01,2.912642047257270050e-01,5.157367290604997212e-01
1.205743720917998862e-01,4.713167444003813489e-01,5.503986699806534544e-01,9.914983187911967644e-01,5.966342873019825355e-01,4.530186459563316226e-01,9.996023797686307555e-01,7.111086829239406937e-01,5.268220742269595913e-01,4.811730240725791141e-01,7.117990355633375676e-01,6.265376789480106012e-01,5.965424512454927664e-01,5.713729743554220031e-01
5.023002858629506129e-01,3.982810268726688641e-02,4.128892427870936577e-02,1.232609095862237381e-01,6.725799146741306966e-01,4.558410969059093487e-01,5.507382834393153015e-01,1.903918696236401864e-01,6.062120984739221008e-01,2.268819079604837141e-01,4.140434337481163629e-01,3.123109409448482365e-01,5.960682511393947669e-01,8.364055547707431870e-01
1.026437227993818313e-01,2.154521634619312731e-01,4.011490298205131477e-01,3.565426497012929019e-01,2.880274864064421569e-01,6.209203082006934382e-01,4.802118105277498605e-01,3.534001602491686489e-01,3.505007965626609767e-01,5.463840045178735005e-01,2.284897041671911100e-01,5.227663405500329041e-01,1.868792912391668559e-01,5.157367290604997212e-01
2.859683915917733410e-01,6.889261799314150281e-02,4.316709267005353068e-02,9.949222007107392240e-01,6.099464070008047134e-01,4.052689704683567484e-01,9.412000411866540128e-01,9.844143167370299485e-01,9.991993182784583150e-01,4.923471624719023554e-01,2.976265301656921825e-01,3.910214707196651984e-01,2.851334892529208132e-01,4.835775797745972548e-01
1.538591588747987293e-01,1.604008487153235352e-01,9.509743773660896959e-01,9.510070772308454323e-01,5.009847460008698405e-01,3.945159168782716996e-01,5.316824236334347642e-01,3.509386230828732134e-01,5.409526004369378249e-01,1.358343604671341798e-01,4.152143877186792453e-01,4.689356596401710320e-01,1.454710953466568091e-01,5.677739835398896151e-01
3.583995282147056649e-01,1.097075342673306808e-01,7.451005438002308301e-01,9.837042521600478651e-01,5.396344457160109354e-01,1.888061283276599722e-01,8.649978067180464913e-01,7.809731772864787480e-01,3.493006854092068347e-01,1.630346121958820005e-01,3.839845429519428976e-01,6.244511462994397633e-01,4.531487189408503480e-01,2.892643904926542886e-01
