1.889563585401060064e-01,3.872046192958512878e-02,3.754773332189274004e-01,1.081658724037200647e+00,4.977063851125090310e-01
1.058232872897465759e-01,5.179728248017873016e-01,4.831625749698659211e-01,6.830251219669132290e-01,7.380246719503972264e-01
2.076975485513043451e-01,1.069293737498699104e-01,1.076696774075578400e+00,7.277365353197711162e-01,1.303804549264553081e-01
5.678380874724296007e-02,3.106541246706793213e-01,1.055700426293886052e+00,3.314259811541196421e-01,1.085743881621234808e+00
9.462764369197793068e-02,4.631735524645713142e-01,4.320460756842979255e-01,7.863405355233463734e-01,7.562658306106073702e-01
3.159564002104636171e-01,6.474499117298218587e-02,3.011013256547668271e-01,1.158376682155331183e+00,5.313362154233108869e-01
2.023207894885287184e-01,1.041612453660892001e-01,1.127029324343815420e+00,7.613704532849875362e-01,1.361678994058591607e-01
1.546043377518161455e-01,3.113781314722874338e-01,2.669871763509403806e-01,3.647008604065209991e-01,1.042795688164254164e+00
2.266632187394721776e-01,8.496328522317783127e-01,2.987277735288632052e-01,8.925438785301462730e-01,1.513014045938218810e-01
1.552215911778401514e-01,7.597625070224427457e-01,7.087028347462015487e-01,2.280702440396650266e-01,8.202956631847387881e-01
2.157670602270890265e-03,1.057269040091454032e-01,1.072464354386532648e+00,1.086251348740168154e+00,2.958609895616361452e-01
1.017291778604970387e-01,4.979334036079468007e-01,4.644698986723655998e-01,7.010641400163969417e-01,7.321302838843113392e-01
1.580987718834307443e-01,7.738454320166311406e-01,7.218393198618122675e-01,1.958478524319134662e-01,8.307412447937924105e-01
2.049054031048970492e-02,1.216089442211232940e+00,2.005141049002261699e-01,5.572675616486946204e-01,1.589038623988360266e-01
1.421336995792443214e-01,5.952591115683274203e-02,1.105898315532647169e+00,1.085905226577048355e+00,1.023939068755659459e-01
6.151354822356658314e-01,1.302126148553900853e+00,2.039451618076019990e-01,5.144906258517095189e-03,1.708497931692831984e-01
2.631713176960553957e-01,1.390447904022620029e-01,2.778767458167848425e-01,1.069028647308021718e+00,4.870718299424339759e-01
5.197608201805221650e-01,6.376108265783159146e-02,4.731846446215573487e-01,1.151976792408492711e+00,1.706019764293879581e-01
1.076742453457177479e-01,5.270327018609448633e-01,4.862202545425893807e-01,6.915124321114163308e-01,7.358250226219227308e-01
1.927385198504932007e-01,5.249755928081919487e-01,7.951859725116602884e-02,5.384208830294636566e-02,1.098077566638703040e+00
2.729282275516382028e-01,5.810184466995057390e-02,7.838757227945390982e-01,8.181940305897669186e-01,1.013972786035872264e+00
2.419280331625282832e-01,1.278210443220326731e-01,3.878664974046763247e-01,1.043671514988758764e+00,4.881737300210301500e-01
4.789995498016725098e-03,1.007758335008834549e-01,3.790392799472086689e-03,1.161605339612097332e+00,3.840644583059455441e-01
3.879297046349147737e-02,1.339749904756617926e+00,6.429890949967521918e-02,7.081628802538585399e-01,5.166359338344076457e-01
1.498540252168995557e-01,7.920239254198646606e-01,8.909642642800317258e-01,4.240189127263006008e-01,2.290096939081484595e-01
3.891737772504843401e-02,8.591232345588760699e-01,1.008213395005582935e+00,6.993636897717278034e-01,2.872369590910934800e-01
1.713757435722738087e-01,1.176985999506546809e-01,5.666568720067035603e-01,7.857010001796479459e-01,8.851942774565508820e-01
7.688593578226119440e-01,2.802312950537599323e-01,1.662821214896829936e-01,7.875675336563137119e-01,7.588001904842038847e-01
2.023607042397890243e-01,3.769576320378898587e-02,2.322165454665052302e-03,1.156348685331186621e+00,8.568587527734514708e-01
8.685351672818936164e-01,5.445953378105561349e-01,6.951871238447635548e-01,4.310134013951388288e-01,8.816512020921611625e-02
1.650903635551074014e-02,1.301558570297609019e-01,1.330565993464023933e+00,2.190646075982130292e-01,4.642605010725177062e-01
1.872770384349073391e-02,1.105948228327379990e-01,1.266644823022059940e+00,6.179123909886625743e-01,2.557044849935813935e-01
3.692020547177385370e-02,3.982199299982984164e-01,5.697848482270869708e-01,2.983042163489975640e-01,1.079789927806893424e+00
4.752738234634702463e-01,1.479468245016577255e+00,2.212334548746649476e-01,1.327223331479656342e-02,1.830499947413178063e-01
9.128515239734455999e-01,2.597299424956898140e-01,9.267531089304119618e-01,2.296392455816177181e-01,1.157380152246115096e-01
1.559656429081782147e-01,8.048630998560581951e-01,2.899655641982737397e-01,8.292494895367867880e-01,8.876249098094706191e-01
1.293158302822221550e-01,5.738691478694026016e-02,1.571229141921560490e+00,8.864624012521774010e-02,3.507732166112364353e-02
1.358122539532855111e+00,1.831917330384214351e-02,1.057913973601513957e+00,1.403521174598703833e-02,1.354373223312008503e-02
3.508370977086344156e-01,1.877692533736902702e-01,7.445935276588127039e-01,8.042529909473907779e-01,5.714465069665697339e-01
6.021505589247243793e-03,1.502411651121470015e+00,1.271678724428736862e+00,2.213326985105498190e-01,4.912573731395378229e-02
4.294803870518348887e-01,8.630359491175824960e-02,8.197056521897805315e-01,8.622088453911578299e-01,2.378716410371471135e-01
9.390085714211954260e-01,5.887840923707343688e-01,7.118218664188681322e-01,4.750483214655664699e-01,7.780443250803682764e-02
5.697886529711584241e-02,1.264992472554422154e+00,2.055390465410927847e-01,9.580013742917097008e-02,2.757270176264255412e-01
1.112184079909073198e-02,1.264095176769668871e+00,3.756440666616081558e-01,3.946343708583687215e-01,4.783982679910923630e-01
1.985793988956388589e-01,1.114965078891791000e-01,5.785095276382045126e-01,8.093020322859659776e-01,8.134618971110042507e-01
9.054850623259554920e-01,1.888978355343652604e-01,1.360494930702194349e-01,6.510137167589508111e-01,1.051801272589968583e+00
2.159962442661108595e-01,1.483433712076034361e-01,7.232580593401497504e-01,1.001354621137678480e+00,3.213533550854518750e-01
5.745477381078766266e-01,3.953765090385662484e-01,2.181263468181024803e-02,9.083133103446927592e-01,1.007946153023431268e+00
4.681903501999192807e-01,3.215469562978018336e-01,1.719400819264701452e-01,7.620961086712426669e-01,8.629574741971375307e-01
9.143348146776743013e-01,5.732354520259776987e-01,7.528003246435097662e-01,2.257250708517985760e-01,8.974887116858629166e-02
1.583424078643154598e+00,3.304980359346447738e-01,1.220962868621453118e-01,3.743274276189836620e-03,4.761178252095724095e-02
9.991651421132870248e-02,1.145744431050150558e+00,1.733487638804092346e-01,4.217553725364296402e-01,2.369587689778872297e-02
4.897320519769256530e-01,2.627987559631381753e-01,1.061770455797502954e+00,6.337320448916572424e-01,2.245411750363492942e-01
9.525568017014000022e-01,2.710271241623953276e-01,9.670630482896164226e-01,1.562047440549547972e-01,1.197574485886727519e-01
5.841980286621812311e-03,1.457618716474493592e+00,1.233764866430652418e+00,3.298123785322266688e-01,4.806377787636118698e-02
4.997130518980257285e-01,2.674481896834798866e-01,1.121738549104717819e+00,1.285114639369775158e-01,6.138559813203587900e-01
2.124986349760580803e-02,9.397562626201089175e-01,3.087300979217976193e-01,9.425205502389534251e-01,8.643266555529350859e-01
1.036740824231365543e-01,1.378107816173916200e+00,2.479836077424514840e-01,2.432639713366817336e-01,9.697640198350133967e-02
8.790253688046522074e-01,5.510984249148368486e-01,7.059076749738332213e-01,2.919842492088476904e-01,8.665379396186811967e-02
6.459193057511930340e-03,1.825079307734214451e+00,4.798239637142990427e-03,1.275686415667933726e-01,4.537538123674379059e-02
4.157580207215176848e-01,9.382385233719234274e-02,7.737536373385649480e-01,8.194952646138491392e-01,2.260875476491215064e-01
2.780312155601138979e-02,1.229568256078147348e+00,2.217604477236497507e-01,2.175187038252269223e-01,8.023582318380615419e-01
5.055591562163646441e-02,5.797255762707919091e-01,4.367848671296774288e-02,1.653555911112199878e-02,1.102638661181776891e+00
1.083588681468014014e+00,3.949427895022588619e-01,1.183700458444103543e-02,4.019514499500627391e-02,7.629105968458012033e-01
4.335763419612719827e-01,3.393330053801439372e-01,1.246503596332731556e+00,3.294068753402312755e-01,1.876254719407697419e-02
6.369967154440558943e-01,6.867655156017272722e-01,1.520435459378551846e-01,6.120607251084373562e-02,9.578307424813174986e-01
8.788723816049953674e-02,1.110781848174889452e+00,4.387501893308012879e-01,1.154368229184490557e+00,5.107921181620633799e-02
8.962365931864178792e-02,1.027716082423410615e+00,2.087881256560290555e-01,1.090361471482419707e-02,7.293775243800627583e-01
4.487464796370892461e-01,9.513134426982813863e-02,1.421818666952399078e-02,1.350107196420410993e+00,1.947144270990922299e-01
3.912923562619548615e-03,1.285632447845916904e+00,1.121952301264126595e+00,1.918712757498045041e-01,8.153403802518315313e-01
2.753192386542948050e-03,1.691110813269958824e+00,4.446006722386252122e-03,4.036915120207835161e-01,8.786019521894377488e-03
2.025947385945085499e-01,1.543551593179288028e+00,8.534897056899695689e-02,7.565997396900362923e-03,5.174638511717311040e-01
1.178247968055872036e-01,1.036035134788691921e-02,1.877917649692179669e+00,6.583050615824286300e-01,4.084425416868138134e-03
9.098244369533440429e-03,3.244251078150550693e-01,1.492605032852728941e+00,1.925702902910745098e-02,7.458406553792003013e-01
4.205708714114234602e-03,1.049356457393612052e+00,9.539149025336937093e-01,1.594629966366088447e-01,8.269759215293743804e-01
4.853325224933056625e-01,9.752701795369471405e-02,1.122606534318237426e+00,2.625467553420922084e-01,2.782540523414751832e-02
5.647217185618258473e-01,3.540959844511603616e-01,2.353370382152888129e-01,6.712706029264206009e-01,7.348937336667872300e-01
8.684173775389587499e-03,6.502464559708265313e-01,7.623749033841652478e-01,9.155943724842297016e-01,2.601995665568174743e-01
9.509645011097729306e-01,1.864594713325959940e-01,6.293888430122383804e-02,6.083404921379583635e-02,9.800744173613333832e-01
8.147888174699932096e-01,5.108949044435371345e-01,7.013818851818840461e-01,4.189560194318496800e-01,2.052383527534597796e-01
1.281970333044336885e-02,1.607212707330857082e+00,1.091506073417730510e-01,1.750164405561218106e-01,7.811620832703609629e-01
7.269401807073424572e-03,9.427290488157655246e-02,1.225382058346254688e+00,3.163848840205021884e-01,3.128311968483579175e-01
1.265365694519134110e-02,4.942276237731287325e-01,1.168054348863935887e+00,2.207662629317644620e-01,8.125032792723686503e-01
5.954177909341979991e-01,1.602466239244423996e+00,1.766889700624544868e-01,2.166664384181075931e-02,8.094851792328012358e-03
1.387416465858673856e-02,1.446424482307637760e-01,9.945401296570773875e-01,3.482550765340074461e-01,1.071437485081332186e+00
3.392029816546456855e-01,1.574911846550681727e+00,2.347772851974793129e-01,4.824639166445787199e-03,5.218782170426744527e-01
1.852961250369195456e+00,1.633280292923021126e-01,3.965908624103655559e-04,5.512463285735518144e-03,3.538255461714889805e-02
1.154020142245409941e-01,1.014731572669594351e-02,1.839302805502627258e+00,1.870205924194474345e-01,5.869871651169959563e-03
9.758692775652463292e-01,6.461849459294950471e-01,7.948397642546538300e-02,4.085581785485559170e-01,9.500993221095692665e-01
6.519277180575611119e-01,1.278261149750811454e-01,4.314735531316041955e-02,7.544462605848866188e-01,1.013478586066974607e+00
1.608377289950414096e-02,6.620951764303353304e-01,7.248876869500562314e-01,8.971625960208494677e-01,2.549615043856497398e-01
6.249996941895262781e-01,3.888260225489826305e-01,2.035366069133633105e-02,9.517756795715216489e-01,2.903728422421957278e-01
1.228187214945041239e-01,8.396144764094797264e-01,3.016116977247721986e-01,8.646638724227181383e-01,9.317383927540182631e-01
1.466038557261101216e-01,8.071837197933203756e-01,2.901614364885801711e-01,8.298096491447045642e-01,8.882245021248481587e-01
1.149838638352347203e-01,1.011054770275767942e-02,1.832638232190443972e+00,1.862219801177036893e-02,3.651108793529684454e-02
4.057630883498383745e-01,1.824047088434000319e+00,2.217868863668622792e-01,6.242352471739241043e-03,1.062046332445497690e-02
3.479711118956697047e-01,1.652409363538069220e+00,3.075465012174862789e-01,2.121717330280747157e-03,1.900977353134539471e-01
5.060440248882086545e-02,1.042743934571028097e+00,3.279555626679017122e-01,1.043492179272382137e+00,5.043159494790532271e-01
1.361200047307127292e-01,7.024493787037630055e-01,8.471420026750217103e-01,5.481244410517253085e-01,9.137335832020635484e-01
3.916732996757028018e-01,1.533776623131408501e+00,1.070193727965124131e+00,2.426667310078372067e-02,1.110098190982791375e-02
3.577830035332053848e-02,8.961987612881330278e-01,1.051482431726646460e+00,7.293779638569711787e-01,2.995641773091080595e-01
8.743055393272487485e-01,6.380396537791946932e-01,3.554878593495737760e-01,6.318665514408595696e-01,3.564775378418356122e-01
3.634538383513490805e-04,8.143192151227851561e-02,1.246582423968937592e+00,3.351442143942727492e-02,9.689136777839537640e-01
5.847013352829472099e-03,1.290761433023951965e-01,1.316196435570366585e+00,2.297335999534705075e-01,4.451990469311358223e-01
1.912883976044241208e-01,8.867744511285552411e-01,9.786846353920751751e-01,2.309384105094808015e-01,9.294925551307554878e-02
8.435015769058853419e-01,6.155599271455544086e-01,4.772027258167522157e-01,7.093773677621748597e-01,4.618532673723587667e-01
8.490015915850608608e-02,7.311806716728981581e-02,1.715212953310094379e+00,4.611357313427964788e-02,3.379858383454971416e-02
8.327958797579799732e-01,8.063382763687851340e-02,2.931283595623859501e-03,7.891106926539093180e-01,7.602869827798267588e-01
1.374024300369468543e-01,1.337935901409712969e+00,2.287261415986374669e-01,9.222809051929266311e-02,2.775837599546603779e-02
9.234167615585534561e-01,8.842587868830366349e-02,1.888911080876140916e-03,9.019453701949752267e-01,9.656080034008023283e-01
5.691848531116509013e-01,5.054507345251931794e-01,1.682706704760832617e+00,5.459685859836444811e-03,6.515845685776087970e-02
