2.757208053117471969e-01,5.775055044407222393e-01,3.940661428400120680e-01,9.999343234088907684e-01,8.337871697865585352e-01,4.530237803937081087e-01,9.829676893868087850e-01,3.646624542074091702e-01,8.571700077576414056e-01,1.521473314032622814e-01,6.375764719535286229e-01,8.467059339189394462e-01,3.472069137976122599e-01,5.725260431436507425e-01
3.743981692051333576e-01,2.053968242514822573e-01,8.903982017643896629e-02,9.912099123924071886e-01,6.063856830800788966e-01,8.426200332102665724e-01,9.180643790008599092e-01,4.312497513655344505e-02,9.023415516572319550e-01,8.051505012765615421e-02,6.408826653472292634e-01,4.919008520938779050e-01,3.513380554025731795e-01,6.475087584248961914e-01
3.985817320255818919e-02,9.996987241062156304e-01,9.950102432423065801e-01,3.663883320983912784e-03,1.653863087512186802e-01,1.847068236927123519e-01,9.961410364262915929e-01,9.535370271360250616e-01,9.942624191159868952e-01,3.053534788272806166e-02,6.297478095434481116e-01,4.059965351003850254e-01,9.589118058260286404e-01,6.010555675669375653e-01
6.977609368818749047e-03,3.084951142229404031e-01,5.278215597127877690e-05,3.275953512382573929e-01,6.495276437653562107e-01,1.696262499024437098e-01,9.563326939283077754e-01,6.168669117988817563e-02,9.034408455564594265e-01,1.092775490076804829e-01,2.291470227887887900e-01,1.095737611594295724e-01,9.981145778912526856e-01,7.153947754953784433e-01
4.293067364769677374e-03,1.720347502498804221e-02,2.079549119243745067e-03,4.757093881171290395e-01,1.657403055847607165e-01,1.880051168772831904e-01,9.882967650519097758e-01,9.065915853512701572e-01,9.939135789106466889e-01,1.305339977674536411e-01,6.354649553798564776e-01,7.209068538580315488e-01,3.568395593535440002e-01,7.082124898791299916e-01
8.158968228358515207e-04,2.348422810983828435e-01,3.691480804856586348e-05,1.483473942071746876e-01,5.883018742903970422e-01,2.953578480376379822e-01,9.988863908250161794e-01,9.495991206679360586e-01,9.939275196317908234e-01,1.407673945303850871e-01,9.729356886419464612e-01,5.176577998880539377e-01,9.332470632724895188e-01,5.599783237490404408e-01
2.308709131679909099e-01,3.599082979446205366e-01,2.804546081358744725e-01,9.950185176007988463e-01,9.412948908237425139e-01,3.098599222700169076e-01,4.137973687514568399e-01,8.360259356277490728e-01,1.169157086136851237e-01,1.162374129883511908e-01,7.097587843911858929e-01,4.017854727475344556e-01,3.413542106148704791e-01,8.086703320703006459e-02
2.479544152439888682e-02,3.920126206337556374e-01,5.013205560185062248e-01,9.911519310638050584e-01,8.065926195775406926e-01,2.825033232136354155e-01,9.989861960865094037e-01,8.407484992727634054e-01,8.350562241365121485e-01,1.182051282903250483e-01,7.722014433538476608e-01,4.159538699719464439e-01,3.753278150429502080e-01,9.663320708988337726e-02
2.853244117100141031e-01,8.891573126608195987e-03,9.402413566652445542e-03,9.425204875899697576e-01,6.097525992164722908e-01,5.747155310005985784e-01,9.507614887604861620e-01,6.814868386538491807e-02,2.857587243716596115e-01,3.919072120779854007e-03,6.337999114247807597e-01,2.381926272638595909e-02,2.708723667543147529e-01,6.360428510483565612e-01
5.388833106014773167e-02,2.198141863960028086e-01,4.666254355253918185e-05,1.620649571502523756e-01,5.854923337908697345e-01,6.388562963604853262e-02,4.588391689787137961e-01,9.969894944976744888e-01,5.896913451269979456e-01,1.105760516824949025e-01,2.356565499067503344e-01,3.772920989992128438e-01,3.024462982436011971e-01,1.350023380668392003e-01
3.148807596193942127e-01,6.141942979229264576e-01,4.666254355253918185e-05,9.728944200282080290e-01,5.854923337908697345e-01,9.546992165889767179e-02,4.382345533707603380e-01,9.495198676515544944e-01,9.624688975727611062e-01,1.112814954716189741e-01,3.340455697303894578e-01,3.742019122983754609e-01,3.024462982436011971e-01,1.712117664166112607e-01
2.452745022466030766e-01,2.254470031756810600e-01,6.485783147395807191e-01,1.508272772437031506e-01,7.271413546957702367e-01,6.978551275017491617e-01,4.385146082948446766e-01,1.691925766631190986e-01,8.744179689513843501e-01,4.909675988894501297e-01,5.629214167455999229e-01,4.384114125701288334e-01,3.949178386905788929e-01,6.092343667626443082e-01
2.061584761667096255e-01,3.590822621758082422e-01,3.932639101820681882e-01,9.975819093534059601e-01,6.597304987568233248e-01,5.636868668482734046e-01,9.669240642695111632e-01,9.577492012244603892e-01,5.590859781759289771e-01,3.631728356975613692e-02,6.273477049663477301e-01,4.452761602499676341e-01,4.676329161833794323e-01,9.815717206967039532e-02
3.059243023957491925e-02,1.073196662886438668e-04,1.604644269207399984e-04,1.503716631225987532e-01,9.459576576994023211e-01,6.297591670684590803e-02,9.906021713184857136e-01,5.968567094375328008e-02,8.505175999276503029e-01,3.674540425851888781e-01,3.334608323149121922e-01,1.449285753830085177e-01,3.269381580553180067e-01,6.346966248924591769e-02
1.019812587308180363e-02,2.242024726379871213e-01,7.130477650946976942e-01,3.553784909707861928e-03,6.666989147243770342e-01,1.385421337622799454e-01,9.971044545687413052e-01,1.344333953274270965e-01,3.094211981866706318e-01,1.879899020429977308e-01,2.984134813683119170e-01,4.030749456454417734e-01,2.649026678355878017e-01,5.340998530654211818e-02
3.062903897346626603e-01,2.713378700352694906e-03,7.731814339514765655e-02,8.968510840116985516e-01,9.082865862282281100e-01,3.166031741478437245e-01,3.424922713722209910e-01,6.915513383732831976e-01,9.122044494103723755e-01,4.484286095810556816e-01,2.359797694633665455e-01,3.732919536035546049e-01,4.122452496466120775e-01,5.314465661208078728e-04
3.203467981422715161e-01,6.049666296129326826e-01,3.917265251855937813e-07,1.186679535306618960e-01,6.291633742181000910e-01,9.818807943294088902e-02,9.756818834227353188e-01,8.938204419541800894e-01,9.729902587950823856e-01,7.765556231735075421e-03,5.919942366612130913e-01,3.757046920770618637e-01,4.127028905817682891e-01,5.931988179040192932e-01
1.042739802553014072e-01,1.821918434564631373e-01,5.795137128977306817e-04,1.179704784891046493e-01,6.434976787616825122e-01,5.717629940463790916e-01,5.345255731843462366e-01,3.776511125085372789e-01,5.284517488894385773e-01,1.667109635765973152e-02,6.008550372106282733e-01,5.883216229775083406e-01,4.592951547361294740e-01,7.367167428106231597e-01
3.142692187023049533e-02,5.911791134495750777e-01,5.470607342702646370e-06,9.374531446527980538e-01,9.225015986129283529e-01,4.935999024123691875e-02,5.239267203666578832e-01,3.575972253915045140e-01,9.907653462276382328e-01,2.935361217648790877e-02,2.431897584218495889e-01,4.015017387744151400e-01,3.068111785777102862e-01,1.636326411330526476e-01
2.997637267014378049e-01,3.621396788628160612e-01,1.902683505508405704e-01,5.543847133826425022e-01,7.278030280864291601e-01,5.186584002479005528e-01,3.724374180123768419e-01,3.585245259990344630e-02,2.813673162759436908e-01,5.648899322001094125e-01,6.490868324105769638e-01,3.962350221412181406e-01,3.871692705230461717e-01,8.975117128077296502e-02
1.383182558704115772e-02,3.594670791038194479e-03,6.383592959149151369e-01,1.057335636606315799e-02,9.292829720272541838e-01,2.830251912400422176e-01,8.913791903028996932e-01,2.656895738246389804e-01,2.133735434577191392e-01,6.805837272158641454e-04,3.435889509089261606e-01,5.245283631452211104e-01,1.852377420863395852e-01,6.604900022155318906e-02
1.437024253277540409e-01,6.343368153413631028e-05,2.699746378802789920e-02,8.580129278989855335e-01,6.477400205215976259e-01,1.567411793411618848e-01,4.883421303409289926e-01,8.710893281743443683e-01,8.960027257007815438e-01,1.785683629541680584e-01,4.106309532963710596e-01,4.015762225868363955e-01,9.886901123136482283e-01,6.373023541565182581e-01
2.561045262655392563e-02,9.930061708886819272e-01,9.999963777435896262e-01,9.998385913761506094e-01,9.418727351419750038e-01,4.985950385327963391e-02,8.980806316483432861e-01,6.912346517767392617e-02,5.885182644002778796e-01,4.480362344746843806e-03,5.684683010853793794e-01,3.474005300692358245e-01,1.441726334133106580e-01,6.360252169165646619e-01
1.614278289485362658e-02,2.234985910796677688e-01,1.353198123174338685e-04,3.701051269375796315e-02,6.905893911226957949e-01,4.495275611544180538e-02,9.514500170547448565e-01,9.119314157078675098e-01,2.850142380798926234e-01,6.488741838676967411e-02,3.130009865907229516e-01,3.594043788855660893e-01,2.658933484682135528e-01,1.169956343794209541e-01
2.471589971116106843e-01,2.379004766499676626e-01,5.632802969549407512e-01,8.479021815246423621e-01,6.503174427161887428e-01,4.146862542336918755e-01,5.413716694944269436e-01,5.034145780517503832e-01,9.659676770075700247e-01,4.932400214335042055e-01,5.474465848236923504e-01,3.396736551482959499e-01,2.090671736498263822e-01,2.181123970072260110e-01
9.999615091064057992e-01,9.989797327810335803e-01,9.999963777435896262e-01,9.970334994447396237e-01,9.143847461755801875e-01,2.186400894443439880e-01,8.980806316483432861e-01,1.798953957266090642e-01,5.504843616706532883e-01,1.870073142767596786e-01,4.379273549416796141e-01,3.073510935615032524e-01,4.045696681807530171e-01,6.368175618265670135e-01
1.132530399265154475e-01,5.687480827100054037e-02,5.266475000259636108e-01,1.221832930620027173e-03,9.609132053754141367e-01,6.355567098774624057e-02,8.802453946028726550e-01,6.500242550206836167e-01,7.717722688001407150e-01,1.887718855004361096e-01,3.198987534260065990e-01,3.642814083495922728e-01,4.036881846175883748e-01,7.223017482466920214e-02
4.673716453940102156e-04,1.192815972078767883e-01,9.995468661598023719e-01,1.493336962275985079e-03,9.855331230713932911e-01,1.212702466779469468e-02,8.778661049394367311e-01,1.024224878009834527e-01,9.507890031910960493e-01,1.813142035458162327e-01,6.616784427981446948e-01,6.610384238427793879e-02,4.114840331719219479e-01,8.812278729572332880e-03
9.911083232676617559e-06,1.928336161170668972e-01,1.114084601178320227e-01,9.944325508921250112e-01,6.814303556182667032e-01,2.571894093044947704e-02,9.931001711105655883e-01,9.021219991607674071e-01,9.026749577265628099e-01,1.547184559150141525e-01,3.353807144353704861e-01,4.384010858846566772e-02,4.227451115803913112e-02,4.845181581880850935e-02
1.260279308126216599e-03,3.988594831777869665e-02,4.051778999250701258e-02,3.631516073941964962e-04,8.903240970280074107e-01,5.568421725572314518e-03,8.897744212755042126e-01,9.195518985464078421e-01,9.549707426273122968e-01,1.262396315910074840e-03,3.242667989923786465e-01,3.099853170782292389e-01,1.684856758059452286e-01,4.088622012937976474e-02
2.937723407725237810e-06,2.028504321394631327e-01,9.648721865527614128e-01,2.201851042404378775e-02,9.955698108810255853e-01,8.829849098699021903e-02,9.901504163572391048e-01,9.088136658674086377e-01,9.581503201838172945e-01,1.896600178082487320e-02,3.185930136281978631e-01,4.416647017694701194e-02,2.955328613361452028e-02,1.454451187270289214e-01
1.962854609080226164e-06,9.824690889479388289e-01,7.138380167037405855e-02,1.262829129675386783e-03,6.609135263726516607e-01,2.410817607765002035e-02,9.932702183491503023e-01,9.757427153670024111e-01,9.673123980144329170e-01,7.184247098830462419e-03,5.835078875806963827e-01,4.318150691548668096e-02,2.396329235811326397e-01,7.072052116301019709e-03
3.700415450073290787e-04,7.865418349171260370e-03,1.190412226112838034e-01,9.999945618517303014e-01,9.500715352312514295e-01,2.138473845180878519e-02,9.931001711105655883e-01,8.922269595557184019e-01,8.832317614823169682e-01,1.519980485257694802e-01,5.761074768003686675e-01,2.947347406341220555e-02,4.314226366904821974e-02,2.698008513709812539e-04
3.700415450073290787e-04,6.599602453544201053e-01,9.879765657701246040e-01,9.999945618517303014e-01,8.996504798871388653e-01,5.032383320001037053e-01,9.921807571521878977e-01,9.484583799279004968e-01,9.416322020376369784e-01,1.553167831521265474e-01,5.798405347082784544e-01,2.979983565189354630e-02,4.122970367258353974e-01,3.562134110645003363e-04
1.929637222346599788e-06,2.155917373945212268e-01,9.327629155893998325e-01,2.221358584091553956e-02,9.998691067130103249e-01,8.961310538698455397e-02,9.931001711105655883e-01,9.457559119667251490e-01,9.593382336296764068e-01,1.929671788467036964e-02,5.611092664844424815e-01,4.416647017694701194e-02,2.273173089498610744e-01,5.623272451297912228e-02
4.539543747441282528e-03,3.796534772635908883e-01,9.976280381999064195e-01,9.999945618517303014e-01,9.953018811110742048e-01,2.240952981367238389e-02,9.898951484833543590e-01,9.077461184876510769e-01,9.585141304329733991e-01,1.559714756564378191e-01,3.053240159123755681e-01,1.236999282991525090e-02,2.550058032392301666e-01,2.978392959224890335e-04
4.815018414942962011e-02,2.537823488887688828e-02,5.639851763551348429e-05,6.133841496884788747e-01,9.848102207871605174e-01,4.370294267067754285e-02,9.642703720473694284e-01,9.162105929104336077e-01,5.466409434505214993e-01,1.269227082153243091e-01,5.624183677193447251e-01,3.394174985283068824e-02,2.533256229957007721e-01,8.842540037180509835e-03
2.242857255302918573e-03,2.793707225820021844e-03,6.537276217502174802e-02,6.801978401921986439e-01,9.845874214477435826e-01,8.982216675794765792e-02,9.642703720473694284e-01,9.162105929104336077e-01,5.466409434505214993e-01,2.018623717641997856e-02,5.611080845209209800e-01,3.394174985283068824e-02,2.274397748273054298e-01,7.271114650075297808e-03
4.539543747441282528e-03,2.084379620269514455e-01,8.845445863880718740e-02,9.999945618517303014e-01,9.952881115573917192e-01,2.258831574510490603e-02,9.898951484833543590e-01,9.077184474987863849e-01,9.585153399630148563e-01,1.559714756564378191e-01,3.053240159123755681e-01,1.343434458374742971e-02,2.550058032392301666e-01,2.978392959224890335e-04
9.999972020452628785e-01,9.817628755745493319e-01,9.999998540174320771e-01,3.186967486421993234e-02,6.424080671013614463e-01,1.301672685136402163e-01,8.652773170096174082e-01,5.039878819065699567e-01,5.483827726402339398e-01,2.168428365393409996e-01,5.556766811171282017e-01,2.444256444829206731e-01,4.043382361562724014e-01,2.819593713981539684e-01
3.972190973975222097e-07,1.965260555689024580e-02,1.063716582081974671e-01,2.217743809677486314e-02,9.981323316286916381e-01,1.379435194998548941e-01,8.774416136194729265e-01,9.493322523902417709e-01,9.581725622685013377e-01,1.500287024637630973e-01,5.846943368588947143e-01,5.411022194306085442e-01,7.284454530534366368e-02,7.341122794737578450e-02
2.780139809130216522e-02,3.412241379279905285e-02,3.762164006313704623e-01,9.999945618517303014e-01,9.486149788812685557e-01,1.473793917136881348e-01,9.931001711105655883e-01,9.521796684430334778e-01,9.719639510773369073e-01,1.519512932016288675e-01,5.722936392120832050e-01,4.073935497202067768e-02,4.314226366904821974e-02,3.820769216780726951e-04
6.206842345714169706e-03,3.062219750207366420e-04,7.012159453824352573e-01,7.290483404937777578e-01,9.363393092606410173e-01,8.237504365655276550e-02,8.410383272649080144e-01,9.097283422127803165e-01,8.359902352775056000e-01,1.254773957359084369e-01,5.660671873489734329e-01,4.404360305660650621e-01,9.094365025444318962e-02,1.322156516330788567e-01
8.251782197044749134e-02,1.132045090298200440e-02,7.285628510945805214e-01,2.469745636169903835e-05,9.920152626447644728e-01,4.485905934596184363e-01,9.889622357905399896e-01,9.371142654135709016e-01,7.844296621431035010e-01,1.530812463724381400e-01,5.697492544143002435e-01,5.575962283094028360e-02,4.121153171188293718e-01,3.497257260158643244e-01
9.999997840455047138e-01,9.990598097760388097e-01,9.999998084603091142e-01,9.998928529197490533e-01,5.918127117925655600e-01,1.550994398975988342e-02,8.454591801361486247e-01,8.946819335173684662e-01,9.668149271198503980e-01,1.946003554727460116e-01,3.900099583384288859e-01,3.184836065246872128e-01,2.931541736993869551e-01,6.014804433777292125e-01
9.999997840455047138e-01,9.990598097760388097e-01,2.928344505804592046e-02,4.560906630757255442e-03,8.126542875647762010e-01,1.302012719315188971e-01,8.981427343367254235e-01,8.946819335173684662e-01,7.962786936542277649e-01,2.106780528842869815e-01,2.930077479070789526e-01,3.144792601479989846e-01,3.004941437758519851e-01,1.042812046904664780e-02
2.970940794458864186e-06,3.560604237506687642e-01,5.459354390704496129e-03,2.410748341630242209e-05,5.937697147029092903e-01,2.813363330977845453e-02,9.407134601016935438e-01,9.743514650872309169e-01,8.218922229197410667e-01,8.285209712086589323e-03,5.972845740594781017e-01,1.967058747881904671e-02,2.125188815410908871e-01,4.243929695185638673e-03
2.970940794458864186e-06,9.996846458528818591e-01,4.740076824829103641e-03,8.377429840591255061e-03,5.937697147029092903e-01,2.354754337089526306e-02,9.650140983428024954e-01,9.712509234895381205e-01,9.817074580513005522e-01,7.735094324512483376e-03,5.919806475609525886e-01,2.058570712921356516e-02,5.052333268151466827e-02,7.477404024802312976e-03
9.999998288779298194e-01,2.269366543343649678e-05,7.146874793616327937e-01,6.265730653810130946e-01,8.598765600130388043e-01,4.529004633490278930e-01,8.852665757393345380e-01,1.097038065904767379e-01,8.805987284808780569e-01,1.261123218454706096e-01,5.599852669583896825e-01,5.317880183307946984e-01,3.703661803707677391e-01,1.010266820965812357e-01
1.930726323641397402e-01,2.269366543343649678e-05,7.155124509166110869e-01,6.265730653810130946e-01,8.598765600130388043e-01,1.598001937058514954e-01,8.836217543729333324e-01,9.000555900044489022e-01,8.805987284808780569e-01,2.209785508974493329e-02,5.618221138627143008e-01,5.317880183307946984e-01,3.655188108822938764e-01,1.010266820965812357e-01
9.999994169430505009e-01,9.995499799397671303e-01,1.163569313142320816e-05,6.303240566039001180e-01,5.732932249646072176e-01,1.047426821240962092e-01,9.642624797075937115e-01,9.523699341265738916e-01,8.971459141149110694e-01,4.577360698370193659e-01,5.779984022471190697e-01,2.973447791865213574e-02,2.038928311662412396e-01,1.132499754595732988e-01
2.423276083885394973e-09,3.723449937730075598e-01,9.703984178346094502e-01,3.927634184457920452e-01,6.009525822617307611e-01,6.213571049207848584e-02,9.745669423391587483e-01,7.373064799207182940e-01,9.508765283250599776e-01,4.939414751154765915e-01,5.662960293883250174e-01,5.588544616543491550e-01,2.964109066242257562e-01,6.477982781420926761e-02
3.897810531711121129e-05,1.350155813959235535e-03,1.810317619226830543e-01,6.100347768192151410e-01,9.871852068272800595e-01,1.111245493746310931e-01,8.899506124989062794e-01,9.099619182614366864e-01,9.572682000720131867e-01,2.513155533000431541e-02,5.456757477634686104e-01,4.479404533776838032e-02,1.962950014682406374e-01,7.432949813005407247e-03
1.675385981239120858e-01,9.995499799397671303e-01,8.743580873746048532e-03,6.326362895499537675e-03,9.742467935575358506e-01,1.306357241805644609e-01,9.642624797075937115e-01,9.514167057718702081e-01,8.999020248637316088e-01,1.598902099209417726e-01,3.237826757942219302e-01,4.455942351428709980e-02,1.699181112839774910e-01,2.570258391059582204e-02
2.423276083885394973e-09,2.502180833577363761e-01,7.501631088287071814e-01,3.177094971843155147e-01,5.563930353985935273e-01,6.147448798784126839e-02,8.718993416535361085e-01,9.085386133069170977e-01,7.390786998534082386e-01,4.939857647708968402e-01,5.662960293883250174e-01,5.670135424122647594e-01,2.955787819151883822e-01,6.477982781420926761e-02
9.999997840455047138e-01,9.990851109665143115e-01,9.999998084603091142e-01,8.110742786914156011e-04,8.468404426667740514e-01,1.307458493055435877e-01,9.601957085242242007e-01,8.946181027002333419e-01,9.706170613907803002e-01,1.944618886482212539e-01,5.607740956962037338e-01,3.202077546966178856e-01,2.891668276962612305e-01,5.729645619850898264e-03
9.999999957733853861e-01,9.925555282019322689e-01,3.559186730104956231e-01,4.378545273549648564e-02,6.024086554507906976e-01,1.389086517024884504e-02,9.654519236018721529e-01,1.227671458244922187e-02,9.590544401349371251e-01,1.933018178842178247e-01,2.389673214693336656e-01,6.951104343708647271e-02,1.645699628746524479e-01,3.404024420123876737e-01
3.507747949924703290e-01,6.671073159130957997e-02,9.999998084603091142e-01,8.110742786914156011e-04,9.904224693648147060e-01,1.525552163646803905e-03,9.601957085242242007e-01,9.684675009574421622e-01,9.710443334849296892e-01,1.944618886482212539e-01,4.029012571599671633e-01,3.202077546966178856e-01,2.891668276962612305e-01,5.729645619850898264e-03
1.082458571591926599e-02,3.290605266398197171e-03,1.500218637647890429e-04,8.807176312414604080e-01,9.982678302616617705e-01,1.912896857393243250e-02,9.592374733357387218e-01,1.100505934096561722e-01,9.643169765978344410e-01,2.608227147938994850e-02,3.916530619043491757e-01,3.411723068677145320e-03,4.454336295427359371e-03,7.203626110677978367e-03
1.082458571591926599e-02,3.290605266398197171e-03,1.500218637647890429e-04,8.740442985646137419e-01,9.982678302616617705e-01,1.912896857393243250e-02,9.592374733357387218e-01,1.100505934096561722e-01,9.643169765978344410e-01,2.608227147938994850e-02,3.916530619043491757e-01,9.181578889539564192e-02,4.454336295427359371e-03,7.203626110677978367e-03
1.988977457532611903e-04,5.935820235788307614e-02,8.510287260102278317e-04,2.061543337552440569e-02,9.585676834203713526e-01,6.296933427249040705e-02,9.601466474761859438e-01,9.292974405445724173e-01,9.697877888627568499e-01,1.874726152253583245e-01,3.916530619043491757e-01,5.718205572788093161e-01,1.197712636416825571e-04,5.325360600509180045e-03
9.999999984499745587e-01,1.191271803667213677e-02,1.067549285847031043e-01,9.328880380064840105e-01,9.824465448655151922e-01,1.918367640615053701e-02,9.610597529073316991e-01,3.803185771398820414e-04,9.752170685139536221e-01,1.932357527224685401e-01,2.729041101010130643e-01,2.309855272722473596e-01,4.060622515838209212e-01,5.688092167932158258e-03
2.423276083885394973e-09,5.093380143560277684e-01,7.501631088287071814e-01,6.048284140420295829e-01,5.563930353985935273e-01,6.147448798784126839e-02,8.812353539672257430e-01,9.084012422926853736e-01,8.156457502628747802e-01,4.133205802544845375e-02,2.940322576768980012e-01,5.670135424122647594e-01,2.955787819151883822e-01,6.477982781420926761e-02
9.999999989625772967e-01,1.165071700452323042e-02,1.067549285847031043e-01,9.391825282339311132e-01,9.824865432579333868e-01,4.467438235963621697e-03,9.610597529073316991e-01,3.803185771398820414e-04,9.751312090120358711e-01,3.081370253001494697e-03,2.713216883322858708e-01,2.325389526067868917e-01,3.948332192353095627e-01,5.688092167932158258e-03
2.423276083885394973e-09,6.892270737584885731e-01,7.501631088287071814e-01,3.204530921595876158e-01,5.563930353985935273e-01,6.066289228911339593e-02,8.766939320935391855e-01,9.940744792864901758e-01,7.396516183723287341e-01,6.084429203818181309e-02,5.662960293883250174e-01,5.670135424122647594e-01,3.120454920916907460e-01,7.921183134331665626e-03
1.436297663632701838e-02,5.503291117846254021e-04,9.938508819519173976e-01,4.800067431321365374e-01,9.899413662021222526e-01,2.491012101289922509e-01,9.596851796548772073e-01,9.440563453763002322e-01,9.769306339905483583e-01,4.666429333880274533e-02,3.232125210421452621e-01,6.228067770736531172e-02,5.052821213907240927e-02,1.451626292923747022e-02
1.312662768129779778e-02,5.271216529844913179e-04,9.955699021249084790e-01,4.642815923070832129e-01,9.839160260173930306e-01,1.897036436829629275e-02,8.600765149950481137e-01,9.440563453763002322e-01,9.769153441486643219e-01,4.100062195189612541e-03,3.260411357499471974e-01,9.885734893475307816e-04,5.052821213907240927e-02,7.326441844219866266e-03
3.449172543281964209e-02,8.662608651671899196e-03,2.435184412075323546e-01,3.826766299380723879e-05,9.641500958210386107e-01,1.884485389933314436e-02,9.459442517093645808e-01,3.209034602043614459e-02,9.776767166183235602e-01,1.712541066771412074e-02,3.703070762359412793e-01,1.211528790990200333e-02,2.796928754426990932e-02,5.789549388041738409e-02
3.449172543281964209e-02,5.407608921511652955e-03,4.713601712427628598e-03,3.826766299380723879e-05,9.842600414777400442e-01,7.065162045818503336e-03,9.478732170695901571e-01,3.209034602043614459e-02,9.408767824110668698e-01,1.712541066771412074e-02,3.018617847191064074e-01,1.540935699111341088e-02,3.721310422662515993e-02,5.789549388041738409e-02
2.222162720317642087e-04,2.318426098424312271e-03,8.436887165759643370e-01,2.000945461928017588e-01,9.945983807952099021e-01,1.102440546705369361e-02,9.896828569915461227e-01,9.149398643182539148e-01,9.900123987802641468e-01,5.137983749833309466e-02,8.948815570949610054e-02,1.024774887268973048e-02,2.345544781900183590e-02,1.362736351728225520e-02
