2.159962442661108595e-01,1.483433712076034361e-01,7.232580593401497504e-01,1.001354621137678480e+00,3.213533550854518750e-01
4.335763419612719827e-01,3.393330053801439372e-01,1.246503596332731556e+00,3.294068753402312755e-01,1.876254719407697419e-02
9.758692775652463292e-01,6.461849459294950471e-01,7.948397642546538300e-02,4.085581785485559170e-01,9.500993221095692665e-01
3.479711118956697047e-01,1.652409363538069220e+00,3.075465012174862789e-01,2.121717330280747157e-03,1.900977353134539471e-01
8.435015769058853419e-01,6.155599271455544086e-01,4.772027258167522157e-01,7.093773677621748597e-01,4.618532673723587667e-01
6.745836117849688396e-01,5.022553433152598945e-01,1.036042614819734808e+00,6.909527850335143162e-01,3.655893433469842857e-01
7.453018251430126861e-02,1.961775608366823409e+00,3.467569740335703539e-03,2.817912021681392432e-01,1.331281046590150063e-01
9.341396849779389777e-01,5.827088112511372708e-01,2.328669624450522280e-01,2.212222865046689912e-01,5.824221547148523692e-01
5.255582364806179463e-01,3.280273011242010872e-01,3.761345522727689572e-02,5.607466081734647778e-01,1.108455125733227797e+00
8.763453992420434501e-04,1.884047760309798925e+00,1.171535837368489485e-01,1.170470853714904030e-01,4.762536010548140131e-01
8.369400299815723935e-05,8.112670899681905246e-01,5.779441419139399461e-01,1.273799905413370182e+00,7.476755819027114391e-01
2.064695435240958277e-02,1.495255185027096978e+00,2.105259919432305449e-01,5.048685366405143427e-01,1.061766659556033776e+00
8.789712385744620973e-06,5.058723836922349280e-08,1.121433980563031401e-03,2.369751236661416627e+00,1.485621093008285820e-01
1.823594780965119844e+00,1.031050566350695696e+00,1.736873471869778763e-04,1.102854652652904166e+00,2.594931990961242205e-02
1.557682159711748282e+00,1.443128808725189449e+00,6.936341326451314279e-03,5.739630825232528571e-02,1.432500965025828438e-02
2.077305636838508107e+00,4.930171950090748711e-01,1.237998905916936384e-04,8.253647587261052632e-01,2.933593492829148549e-03
1.061534492788651120e-02,1.356584245868440952e+00,6.395633079018332445e-01,9.515147992647082775e-01,6.739449861508425288e-01
1.619000728400209546e-02,1.164798235874934029e+00,1.169753604718245077e+00,1.168058596585004993e+00,7.880562351274304767e-02
1.637034354474792563e-01,1.808183340327581323e+00,2.681673321628735146e-02,2.536233042226060733e-02,8.731476334089272040e-01
1.690543571028304992e+00,4.399076925640077462e-01,1.280388800056405654e-04,6.283258692620871111e-01,1.575168410888482529e-01
4.123387580765491139e-02,9.678610932958926494e-01,7.100600657970659174e-05,1.397862970623398038e+00,9.172518630005356277e-01
6.092030743915914925e-01,1.470942585299965244e-01,1.017589479650941708e+00,4.418476306985021362e-01,5.167274332533574599e-01
4.607567257581832512e-03,1.213045638480080957e+00,8.618738064081306050e-01,9.413462699359955721e-01,5.910144661457131798e-01
2.271610076554921420e+00,5.467681453168077299e-01,5.889275556326825992e-04,3.938786385213327709e-04,1.123651331804417230e-01
8.085224210533817901e-01,4.513439183075093446e-03,1.670622145720715768e+00,6.820713593660566731e-01,3.167829564763832012e-02
2.522929117890645445e-01,1.543464432319991975e+00,1.908826206862587194e-01,6.715312156221127371e-03,8.225018004623240175e-01
1.034019395311506440e+00,1.950083547347041257e-01,6.474715271363635105e-07,1.472313413020547523e+00,9.961625463799773650e-01
1.257727122940136777e+00,2.357712950643738870e-01,1.164849477252097570e-03,3.765508532468651581e-01,2.204568062257951933e-01
1.226915718190315086e-01,1.244769218203867878e+00,1.074839723261535461e-05,1.672352862947857233e+00,1.031765684388735727e-01
7.164693646011737194e-01,8.506727170477241806e-01,3.426683784657535981e-01,7.440585570535369619e-01,7.031669456135470897e-01
1.120418449669564609e+00,1.861028113872296302e-02,1.755722475435213870e+00,1.176090293321084730e-02,4.526178737400483876e-02
3.904850150262922925e-01,1.721669539777862745e+00,7.491099094804475056e-02,1.760648552019231398e-04,4.057719276854994672e-01
3.433784365363264314e-11,1.354335922122643350e-07,2.380276149607436428e-02,2.166581245268072387e+00,8.721128550010494307e-02
1.976064294799701582e+00,1.150100283581207278e-01,4.207427756145513086e-04,7.249433011873900323e-01,5.346368321386794215e-02
1.861145325528268668e-01,7.641213963725885794e-01,9.607036708769605138e-01,4.868381763780914584e-01,5.454346571817266787e-01
4.318886072120052021e-15,9.268389864036647297e-13,1.628958206379132318e-07,1.016425986679315535e-04,1.681118960990049871e+00
1.316404875464402657e+00,2.526514053726041514e-03,1.431495682473699516e+00,1.742065073897595961e-01,3.510651705389725152e-01
1.778297567275871106e-03,4.171410429225485276e-06,2.498383955306957560e+00,4.736710444665852004e-01,1.866852039560743795e-03
2.131067444040396497e-02,2.436744473143484857e+00,4.308538963230839625e-01,7.733705354632164353e-01,4.036337784041207449e-05
2.557942102963171038e+00,1.459145517290871613e-03,1.630209285454127521e-01,1.607975956602551992e-01,5.084065837488154806e-03
1.492557105193083877e-01,5.164306256648854530e-03,2.703825724028147359e+00,8.932896990959116046e-01,1.315834487604240546e-05
7.413986200026342899e-02,1.470675342954724687e-04,8.348292666963299039e-03,2.708659422457427191e+00,8.354627619148160403e-06
2.335040152894591104e-05,2.733527400911035521e+00,5.171828408763062823e-01,3.437355634664729376e-02,1.617201828368614990e-03
1.972499546056184604e-07,2.309117276097034238e-02,1.222491759403247613e+00,2.067194764111891736e+00,1.396030283062778439e-03
2.767501836355953371e-01,9.660570401093306406e-03,2.612188903139296414e+00,9.252192737361805142e-01,8.441532953444152721e-06
7.356471880091537163e-08,8.611893647025225737e-03,2.311367916481322116e+00,1.568976400766051604e+00,1.992063413368817815e-02
1.419465967208224155e+00,2.042691775741737992e+00,2.203658216810012701e-04,9.921288949862271112e-02,1.886465675513813167e-01
1.227162717825341476e+00,2.233844811565119048e+00,2.626453310351505865e-01,1.124397952824928229e-02,9.027011173979944750e-03
2.236811707794613685e-05,2.618535739676936647e+00,3.661891862484216720e-01,8.980073500449314849e-01,1.991177272322012734e-02
4.319199386966343967e-14,2.164032442368541198e-15,1.885935314193787910e-07,6.581603755025118738e-06,1.498129633071996869e+00
2.392860502062353234e+00,8.339199522551890564e-02,4.038265903111619703e-01,7.498075305694308634e-02,1.515754132916577539e-06
1.975485183858044155e-05,2.312612429159161209e+00,1.551637957452817851e+00,1.494128261267518853e-01,1.218705979883279028e-01
4.131680189180435558e-01,9.114305724178155543e-01,1.973305569736647724e+00,1.064260798375911421e-03,2.157228774016308609e-02
8.646229667926322859e-01,3.354276591658681144e-05,1.903458931944214116e+00,3.717973671724304763e-02,2.725555333965004601e-01
4.890027104403893109e-20,2.905434198850159395e-16,9.656781192165024019e-10,6.538776109500063077e-07,1.927590667875154873e+00
1.039416690132217432e-09,7.446774023074577671e-12,4.784640676920282024e-11,7.045706045791066679e-07,2.077030470996934497e+00
2.173819024153339718e+00,8.231806232623603038e-05,1.864211556262512781e-02,1.360801178670765887e+00,1.196873219910774077e-05
1.402388055529462177e-03,1.845542070953202308e-05,1.044285122492311989e-05,2.831387998205027401e+00,1.321336142236802863e-05
1.223469395976689298e-07,1.840882213532253466e-07,4.597295083696636176e-07,1.818382477591077825e-11,1.897731691720403679e+00
4.811747885789175450e-01,7.239953143151188764e-01,1.814072931138469347e+00,7.170797577922563234e-05,6.294945778016446392e-01
7.834261003997833696e-10,1.193976275270615134e-09,2.610096160666264754e-14,2.020191544046134049e-06,2.205778017344466324e+00
6.086583908874110965e-02,4.317314527378290911e-02,1.603702933844163514e+00,1.063061635249168635e+00,7.329345767016670243e-09
1.483123690018216090e+00,2.110516618641202324e+00,7.539561684296814947e-01,5.699605177234708629e-03,1.645439551392705859e-04
1.793927951758850182e-03,1.782761598124868173e-05,2.464126266201576768e-05,2.538140042084854109e+00,6.838200074804297035e-01
5.577270680806438730e-01,3.040050725782775798e-01,1.534619535254110545e+00,6.886273538965750340e-01,6.843974527220119355e-09
3.320308074432527938e-16,4.230182678043062967e-19,1.103570479965302889e-09,7.679120400159494588e-07,2.263756965499247098e+00
1.574204640476472518e-10,1.084417368504920191e-11,9.872553193634534714e-11,1.591659030873289607e-08,2.397547365225108251e+00
6.541594144650402201e-07,8.334208036468872738e-10,2.174229025776132307e+00,2.286728363000732622e-01,1.343380705966076505e+00
5.642106228999497208e-01,2.975917161277942924e+00,7.137788407717719557e-04,1.565628697708097705e-02,5.150721381797172815e-02
5.796542686620033136e-01,2.891426697740985929e+00,6.949329152212714838e-04,1.524291353153542188e-02,5.014726720498774437e-02
2.614380413509240331e+00,8.469016322695710475e-02,3.496720219559341231e-03,2.446012239025567025e-01,8.207997384337224669e-04
6.625076625649985081e-10,6.261207633735985350e-09,1.065813744788216015e-09,1.195066975835464627e-10,2.623180385665858871e+00
3.247715891771627006e-01,4.542146929841666125e-01,1.349024658203315408e+00,1.503491103747491175e+00,7.977391209003826086e-09
4.278989516645645674e-10,4.465488652354084924e-09,7.593802445053901169e-10,8.327407335776765360e-11,2.792452992477199913e+00
3.329142360944291612e-01,1.833298216071735376e-01,9.181989704149858822e-01,1.871361888880006541e+00,8.065346629518283667e-09
1.974505368354179460e-02,1.854223316366650220e-02,2.804190971818042666e+00,2.424210446957776339e-03,6.327993659948459582e-02
1.551000108050006911e-02,1.386040375710267773e-02,2.989087634067624677e+00,2.475027313112772992e-03,6.164302034023964177e-02
2.778115300575783930e+00,1.669944680056766192e-04,1.117733624993149544e+00,4.074976336999502902e-02,1.624164280279742356e-01
3.003672661397993160e+00,1.805528798784532480e-04,2.223992399542494211e-02,2.551526627905656083e-02,1.629071733732889160e-01
7.418264003198045131e-01,2.411558162860584220e-01,3.112823216132651005e+00,1.168676357087797789e-02,1.120154263499443560e-03
