1.099960260229471929e-04,2.476816316684174175e-04,4.776012049870688469e-04,1.706419538040156336e+00,2.687400257624278144e+00
3.495178723435978657e-02,7.018373295666829881e-02,7.632324846753617211e-05,1.519686192735754338e+00,2.654777036956218694e+00
3.202487463583045604e-04,1.310666070104139877e-04,6.303160694624595616e-04,2.234435603616522492e+00,2.434438975745268685e+00
1.655553072000693682e+00,2.202154897140738310e+00,1.618154523135356904e+00,2.423655535871484940e-02,8.471715193933981869e-01
9.628135409208630202e-01,3.825009466351841358e-01,9.934325780738985090e-01,1.040306071548487754e+00,2.906762227728189263e+00
3.013276203294748878e+00,8.689365799861743511e-01,1.729665012287702752e-01,4.761829472720452427e-01,1.113817686104250138e+00
2.011902721065542021e+00,1.468823755794462338e+00,1.461046255564335317e+00,6.324535650474628901e-02,1.162571483463755296e-05
1.511490677519064851e+00,9.940992294655063288e-01,1.269053435136485275e+00,2.512686332216680807e+00,5.726259208646953258e-01
5.460794382353411081e-01,1.029735496563620512e+00,3.168776071919978676e+00,2.351446418531945581e-01,1.065421411086847209e-01
1.219358055634799154e+00,7.545532098321069414e-01,2.614012668187758681e+00,1.189599596076153398e+00,9.600796553168368108e-01
1.001384637646853148e+00,5.713860768040690541e-01,4.756991410299673539e-01,2.172285809433022408e+00,2.055503938527683871e+00
1.501936853227768376e+00,3.001170266063396319e+00,2.738248054579356036e-02,4.222555885241858209e-01,3.620987481347396897e-01
1.902043830074126307e-01,1.545785296360183692e+00,6.099368589286656706e-01,1.772945528273260463e+00,2.341869704121244400e+00
7.759228367691174411e-01,2.212287434980923173e+00,1.406962136948619602e+00,1.295546367166676038e+00,1.388066872675096430e+00
1.287102305709026284e+00,1.622708715335787533e+00,1.919357881033807445e+00,1.516937974189770388e+00,1.134881891318543001e+00
9.077433525988627405e-01,2.780735134036381173e-01,2.388480264531448682e+00,3.684774449003948016e-01,1.929376960151903075e+00
1.362024582939024953e+00,1.717166655232763572e+00,2.031083780854320509e+00,1.605238994970205280e+00,3.846117202689076087e-01
1.426753214272004078e+00,2.805290385764882988e+00,2.892414217934336645e-02,1.261378902935746504e+00,5.819512319103937736e-01
