4.483037238739266406e-01,1.424645809119778330e-03,1.331389860225133843e-03,1.016409944844422122e-03,2.231616826453017635e-03,3.925087457249889383e-04,1.112129633850719636e-03,2.267465137391709747e-03,1.893575571439123006e-03,4.838817205715001705e-04,1.729405118934672922e-03,1.626914460215015974e-03,2.862922528818200984e-03,1.006155027265193905e-03,2.683950952460024096e-03,1.328900453388610122e-04,4.810142641175189655e-04,2.620156214589677195e-04,2.395387249079500422e-04,2.516255788918856577e-04,4.445812690786101330e-04,1.773714269187926960e-04,2.435282398226097048e-04,3.312290605019408557e-04,2.191838840754164628e-04,1.395997546948962633e-03,4.730393967013662234e-04,6.208815528145218005e-04,1.003426441999701242e-04,1.483018953124270491e-03
6.768963080719329062e-01,4.263024898144477217e-05,1.220189462935975791e-03,4.227432980504771710e-03,1.143550389166301303e-04,5.461869088149446782e-04,4.062867465661848011e-03,3.618415302675903698e-04,1.874219877384667842e-03,9.170184641693851328e-04,7.835181296753622199e-05,7.232459407826137771e-04,2.246116748719373542e-04,8.140195276557715340e-04,1.035247274325349319e-03,9.803472224623375163e-04,1.113676754559916795e-03,3.422803844792214785e-03,2.429163454333404908e-04,1.195012100670685644e-04,6.611670832538643541e-04,7.915966314301968541e-04,1.408514686735392110e-03,3.943560953154664605e-04,4.490640263833498187e-04,7.194536496609967632e-04,1.241572054046336611e-04,3.950693277068591074e-04,2.073243999318739633e-04,8.358490650891846384e-04
2.897127089310339576e-01,2.855297424323447603e-03,1.199435900489424344e-03,3.178066826707078886e-03,2.009050553947767069e-03,2.616655069199304556e-03,5.059391430446491056e-05,2.399430060138069143e-03,6.698682369209781745e-05,1.010620046785139399e-03,4.625521133976977792e-04,8.867758608180822000e-04,1.999945155819625800e-03,3.799748863399950854e-03,4.317521578487570726e-03,2.566223541762690120e-03,4.086157105087232709e-05,1.303193629660941459e-03,1.365591283795834256e-03,1.512847141075639992e-05,1.225355327439816818e-03,1.656443746981102472e-03,1.904739656025682473e-03,3.461298447404436221e-03,1.102524202950780656e-03,1.489444188354821681e-03,3.067909816801919244e-04,6.566116478736558522e-04,9.416239960633922962e-04,1.076112303179867875e-03
7.244672804199349114e-01,2.141743679022488616e-03,1.758071918976085923e-03,1.500589525159168412e-03,2.109973779908121388e-03,5.622985346914269062e-04,9.361966639403739585e-04,1.398548812090814409e-03,6.487013180325745679e-04,2.327240603082749056e-03,1.073329513952813504e-03,7.877835206328252793e-04,8.623540262552575886e-04,2.942324850662953340e-03,2.780328825057182610e-03,2.036259387722535400e-04,1.361538275575904300e-04,3.449889865830284025e-03,2.705213287343665937e-03,8.902275359567749999e-04,2.946099304151506698e-03,4.082882648552181928e-04,2.668504694314816073e-03,2.024162450281961597e-04,1.067341816227266628e-04,2.980079839526357131e-04,6.008810742745484754e-04,3.309537436127702511e-03,4.355254640838564966e-04,1.623223052161573698e-03
2.040600439291689050e-01,3.523380869426108800e-04,1.462031044056470198e-03,1.101245556505472175e-03,2.080830471596943447e-03,2.069230965507548830e-04,2.722848835373069807e-04,2.294891793475782767e-03,2.289862927417025702e-03,2.225212108119118543e-03,7.254694127726328762e-04,5.340310578835851668e-03,1.572689373046014596e-04,1.102884153265879527e-04,1.063724390830783151e-03,4.782121071143839806e-04,3.397774674310380453e-05,3.586600551038415536e-03,2.679877938859882847e-03,1.723454719740790590e-04,3.771761758866337710e-04,1.514207318026758627e-03,4.748236188047555255e-03,1.904565856310360772e-04,6.969043723750209356e-04,6.278691256568094767e-04,1.052791508346806893e-04,3.757274620495236472e-03,8.633338131862236357e-04,4.267389291600475875e-04
9.668724873538073750e-01,1.861365800979047219e-03,2.785619158702792256e-04,7.523782941068096405e-03,1.007037287047349555e-03,8.339075464430266752e-05,6.526273452119933476e-04,1.484456294850608439e-03,2.180511740354771841e-03,8.479608362380202692e-04,3.648531727753298592e-03,1.665229832015348603e-03,8.050729582258282129e-04,9.512799127533642886e-04,2.711064342643090992e-03,4.636614211800052922e-04,5.365683547182770663e-04,6.545320938897586935e-05,7.154905818985019808e-04,3.962397484871306723e-04,1.222879398167786298e-04,1.652951896220350696e-03,1.182582157258321113e-03,4.521094131496758927e-04,6.840263651463698597e-04,6.936265499865875523e-04,4.336458905517923297e-04,3.350753262450046222e-03,2.917356881532342638e-04,1.547683165991713215e-03
7.988322181468949790e-01,7.894862016437883059e-04,1.178633517000410042e-03,3.172776431627249982e-03,7.264919684733103442e-04,4.543404416691719560e-04,9.251721868496376889e-05,1.300020930447166184e-04,3.458457433594998298e-04,4.856409145207709471e-03,8.545600928092902861e-04,1.031191655749767733e-03,1.263666522340620288e-03,2.660922253096591455e-03,3.014987398199506143e-04,5.709034562390490281e-04,3.931821380554341677e-04,4.575845609010538223e-04,8.112920073490982424e-04,2.059506014487589524e-04,5.527811159737096042e-04,2.345020946712465760e-04,1.065258399833242603e-03,5.442983271641528911e-04,2.910611972934732360e-04,3.320728617585729089e-04,2.879017105771881479e-04,3.301289517700536739e-03,8.634053963852190592e-04,1.876617576548680021e-03
7.325212710399217064e-01,5.271858584307364355e-04,1.786411925680425226e-03,6.536142421290373674e-04,2.941194007845368726e-05,2.588477731131972725e-03,2.672393596383435812e-05,3.618415302675903698e-04,1.925787854085079121e-03,9.200204483923572242e-04,4.429995574694841134e-05,1.108150755601611031e-03,1.017981223112362403e-03,2.457043335193020376e-05,1.043613086499145396e-03,2.634864320216996365e-03,1.117071139781953886e-03,3.547212746468522519e-03,1.462799253729096197e-04,1.194981269413553765e-04,1.200010819955977734e-03,1.725900134332452977e-03,2.080386764891531230e-03,3.499180267521485171e-04,5.013928609608926668e-04,7.723427193868602752e-04,9.468885608753285267e-05,3.950693277068591074e-04,1.996533363597462023e-04,2.956960986202740362e-03
3.764940249684251006e-01,1.393025238182124623e-03,1.762393377738765083e-03,5.604422538908096062e-04,5.253130295031663115e-04,5.411718888558181718e-04,9.692758860198491967e-04,1.567989603560040589e-03,8.308992285885733776e-04,1.779330211090548227e-03,3.774823209208057195e-05,2.641516359534677640e-03,1.021725690808062033e-03,5.936732582357382056e-04,2.683950952460024096e-03,9.587575444088133544e-05,2.856338536185031203e-04,4.051066962383935433e-03,2.137640304305970292e-04,2.783807001067281801e-04,2.434412692903567803e-04,6.011370303884921388e-04,2.461483968503398560e-03,3.218142961909867955e-04,8.904342802446135459e-05,1.402017508301059423e-03,2.281439515587836464e-05,3.146915365458466136e-03,3.502749012283973848e-04,3.055084923319260036e-04
3.497530242240575182e-01,1.803260644640345117e-03,1.095504153795573681e-03,1.064434367878904809e-03,5.995706516587843635e-03,1.679578236872331847e-04,2.737062319838552736e-04,1.624752770952909943e-03,8.209935057867089611e-04,2.457800651077232494e-03,7.177931357995313323e-04,7.595148731842455911e-04,1.583912718352928177e-03,5.569876845978344749e-04,1.181812426916779672e-03,1.276829539632564812e-04,1.528573504498883441e-05,3.730042910416962124e-03,6.205375557947791221e-04,2.339746827045903628e-04,2.221480788951383893e-04,1.887630269201680212e-03,4.425947876547900624e-04,1.333918542984825848e-03,8.808204996358525883e-05,5.940077399388895858e-04,1.009387324703171079e-04,4.485798729727341963e-04,4.004363386953422796e-04,1.932582251835314718e-03
6.446372231967145705e-01,1.143452684630516525e-02,1.779187121878507936e-03,3.526283873129243233e-03,2.941194007845368726e-05,3.979599867825310425e-04,6.506173548679088569e-04,2.339330249227719767e-03,7.223104160095882020e-04,2.216543603794919083e-03,2.880095955946341451e-04,1.057827445671354972e-03,3.224788254669204261e-03,1.026971950053280841e-04,1.050567783432716784e-03,7.195004112325098294e-04,1.362623512320432044e-03,1.733688869687302798e-03,2.796632378965710659e-03,1.197081323469575032e-04,1.194524463081087125e-03,1.616339565246605221e-03,1.186096192468103069e-03,2.031759215772974852e-04,2.914930034740239478e-04,7.208002546639706402e-04,1.047592515479330412e-04,5.677907424689854730e-04,8.403464514724638592e-04,1.649006564589668372e-03
6.594456713830022521e-01,2.983616072963374841e-05,1.235042365431460046e-03,3.091029327781181450e-03,2.009169036365913204e-03,1.115815546181040969e-03,1.771532459685592711e-06,2.363372520116106303e-03,6.049548994573911587e-04,1.098831420987106920e-03,8.557129641971549612e-04,1.654485556337998049e-03,2.272108825703021749e-04,7.554584630183036869e-05,1.066561516217307774e-03,9.931636724179260592e-04,4.067569445847520841e-05,3.493232094497449557e-03,2.263107216245388445e-04,1.194074943419125962e-04,1.235193758047964559e-03,1.801092359643262884e-03,1.412283994586616912e-03,3.886947107994393564e-04,5.586184186490371871e-03,7.205213655286277739e-04,5.372237474991068589e-04,3.295135102666798925e-03,1.723333960665699945e-04,8.924367920949933608e-04
5.532793541515375058e-01,4.566913254434623246e-03,2.706273856479674000e-04,3.164989837510903941e-03,2.989442156276620908e-04,4.071316777219211470e-04,1.014407984842687267e-04,1.484456294850608439e-03,5.985636704000783142e-04,9.232174591220040265e-04,8.414842284035667667e-04,1.061540699627482390e-03,3.216280117345278640e-03,9.515191881361940779e-04,1.050324066840509522e-03,2.355237877060012170e-04,5.126363811853697433e-04,2.502024108842993907e-04,6.032962903227048063e-04,3.884969048477725033e-04,4.357214147611113315e-04,1.667159206805545650e-03,1.131292926147864667e-03,2.196655683243154973e-04,6.742392648761497478e-04,6.639925617443468613e-04,1.048675503583278916e-04,3.309537436127702511e-03,2.829609387514412343e-04,1.571612101924885208e-03
3.605365418951357315e-01,5.864704806969175607e-04,1.333144733922458696e-03,3.359806600490873943e-03,1.977845768978706009e-03,1.768345969810008556e-04,3.212606592741396993e-05,6.169433801720400345e-03,2.612814998078395734e-03,6.393800420606045483e-03,2.544052123216275496e-03,5.200311852171432374e-03,2.315893961607857002e-03,8.879834062035101309e-04,2.046299529809003648e-04,3.355367792734154520e-03,4.876343340747576853e-05,2.376811803980606423e-03,1.531100569944763071e-05,1.258755405738756035e-04,4.989351714000302834e-04,1.335635586860341520e-03,1.520298508358625816e-03,3.021198893210735414e-04,3.756381968404858842e-04,4.897608654379258589e-04,1.730814896804673769e-04,1.133704602761700713e-03,2.124888665127125376e-04,1.588693937297508884e-03
4.219480045535635160e-01,1.405436487815339263e-03,7.221797023146880531e-06,1.195392351733865974e-03,2.479102226584966456e-03,3.258533536740938893e-04,2.858690835600429555e-04,1.582445401576685565e-03,2.243853246025668993e-04,2.104160673112278473e-03,5.014671060230302142e-04,5.321309831212838338e-04,7.366341688338729973e-04,3.947852860131589176e-03,1.244200147918767940e-03,4.968230958360480513e-04,2.860444770328262731e-04,5.000566344627467965e-04,9.359318190929380964e-04,3.951242481954440541e-03,4.820668893608904496e-04,1.785401541584448123e-03,1.282968839878126030e-04,2.402812584027971647e-04,2.793881879185888817e-04,7.913489160880697549e-04,3.538418176413038029e-03,7.716646935141048980e-04,1.124528634666522751e-03,1.441562071744005233e-03
8.695770215914367940e-01,8.357501133037510514e-04,2.494743478693436239e-03,5.151953965040691370e-04,5.518855124180798918e-03,1.574831017736801238e-04,1.061964237344178042e-03,2.339532288710592395e-03,1.986606432155209852e-05,8.921372166398860298e-04,4.466182316540733693e-03,1.256601131879741054e-03,5.749931716872268153e-05,9.943518531153156762e-04,1.005137832335907793e-03,4.537572346492606875e-04,2.350626945917002578e-04,1.382040346345394816e-03,2.561431973616137229e-04,2.217537141905483785e-04,1.128680042444783760e-03,1.858925653284462538e-03,1.147075001962526934e-03,3.418023317353277839e-04,5.160111006731945942e-03,7.356154064632629058e-04,1.949887325233100191e-04,8.321043440174720213e-04,2.426517409536181440e-03,1.932585610073048622e-03
2.296750198644004204e-04,2.602589662305062994e-03,3.277049076501710109e-04,3.321377616195540696e-03,2.063881849420342272e-03,4.789398890897168912e-05,2.775017678206553482e-04,1.067502760842554445e-03,2.332877200770726561e-03,2.370294380119286962e-03,2.266044601187100146e-03,8.819208359210036537e-04,7.678735203681661715e-04,9.932410218323555438e-04,1.210082604813586494e-03,1.788707662579003006e-03,5.084791683722382927e-04,6.545183641103932953e-04,4.099980440962409413e-05,1.041641290654543453e-03,2.177051975553968930e-03,1.483287271968304014e-03,1.288540439371997030e-03,1.864130259072167665e-04,1.096026118579812038e-04,2.502150237887357134e-04,2.554423990227396718e-03,1.134048297106391486e-03,1.896227673985236006e-05,1.800866790886143393e-03
4.425509134894226593e-01,3.122538317313759259e-03,1.034194776322342954e-02,3.161614357145434845e-03,1.919377144674976315e-03,6.634854928623545606e-05,1.236887015748830507e-03,5.937600811201115304e-03,3.067653286664598464e-04,1.114848924018496798e-03,7.871676889505936983e-04,1.150877732008673531e-03,1.612398760634228042e-03,2.751263875817341713e-04,2.770444878549336958e-03,8.737237105148385570e-04,5.084798737644852934e-05,9.000591589092387778e-04,4.617140825785156447e-04,2.802056822642401065e-03,2.211358031714780181e-03,2.356516270866626343e-03,1.702512427298170797e-03,1.538666099603057142e-04,2.991520993809317183e-04,3.126326249806815442e-04,5.329293473891932777e-05,8.091546854932932849e-04,4.747466617665008215e-04,1.597801572734629293e-03
4.581482881719043387e-01,1.793408608824190089e-04,1.912247653703166416e-04,4.373390837985919807e-03,2.137959187073034621e-03,8.922172094317585016e-05,4.352300854547695816e-05,2.280738915983111445e-03,4.187868824271562870e-04,1.012965239544850755e-03,1.684655450255416898e-03,1.199331597545983492e-03,2.097165235895997190e-04,7.836428065947948374e-04,1.104726723981094795e-03,5.104214595739538143e-04,1.602211108169307799e-03,4.433699701078885197e-03,2.629107236398115811e-04,2.868020737745166811e-03,2.159225675679917692e-03,2.329152790877402329e-03,1.335233035214250692e-03,4.398327303487564342e-04,4.879697281039680032e-04,1.341095791907344651e-03,2.275722282029477722e-04,3.312199057924618707e-03,2.913925409166350151e-04,1.582260593468352849e-03
1.772315491039444246e-01,3.952434628457853361e-04,1.128543622775879558e-03,2.794311426471273070e-04,7.350083069565295241e-04,9.756039374080108240e-04,9.528237991289719745e-04,1.991633058704961930e-03,1.293248004316349242e-04,8.797142525220713691e-04,8.330954129173612785e-04,8.016908363967151013e-04,1.991311672285953527e-04,5.612281934709445474e-04,2.297457718591395300e-03,7.808503189771901810e-04,2.581077869252552514e-04,2.876033662773905698e-04,2.665837191416244728e-03,1.760885495668267509e-04,2.126817121690159716e-03,8.040413798004478196e-03,1.529664495407254956e-03,3.107162800941342447e-04,1.597056156964095223e-04,7.658401694349961436e-04,1.362282294973994265e-03,9.753712876519834464e-04,1.186693241326602314e-04,1.525991286942887833e-03
6.186116260615999174e-01,1.165434716787045605e-02,1.221332697532042212e-03,6.060392688475445440e-04,8.773230467418787620e-03,1.892126984252092857e-04,1.812399611110580670e-04,1.564264240485008749e-03,5.037602578078525552e-06,6.400326796458391879e-04,1.731642132068640996e-03,1.630200236252744850e-03,2.356641307608642582e-03,9.434995216957902872e-04,1.360457406040202792e-03,8.482788090191436137e-04,4.646592314058117464e-04,2.899823420964131983e-04,3.379778283992618867e-04,9.824811951661236060e-04,3.423988816435212176e-03,1.401787968353040374e-04,3.034246043209399158e-03,1.149161522004176427e-04,3.099479996212847061e-04,1.393711761750823612e-03,8.205847564294367093e-05,7.867708977319943240e-04,4.195656154790811110e-05,1.613141641591787738e-03
3.480600191642344021e-02,6.301818311775725726e-04,1.783828732150913353e-03,3.392409100400871520e-03,6.949519240486090816e-05,3.984237310336416786e-04,6.506173548679088569e-04,3.618415302675903698e-04,2.027790246462711802e-04,9.200204483923572242e-04,1.076482432410717609e-03,1.204853668157325561e-03,2.913706344100296065e-04,1.559631548438459268e-04,7.283866947622812636e-04,2.486588586708428014e-03,1.105104855499963821e-03,4.927903749643966665e-04,2.796632378965710659e-03,1.178059987037339846e-04,5.587714267270839060e-04,7.991474542074711654e-04,1.176041691556915314e-03,5.438652313238452086e-04,2.864936266696377549e-04,3.212063343086060674e-04,1.048311998263989442e-04,3.309812353598870754e-03,8.428725533920078264e-04,1.880633116422361813e-03
2.997936113620066068e-01,1.131189387910829999e-02,1.087460285112721789e-03,6.631294965024280355e-03,2.659567490604567656e-03,3.588117739615035600e-04,6.820186841843485547e-04,1.656063248222267113e-03,7.167256621008925377e-04,2.068749125143839237e-03,8.596547885903428263e-04,5.426844145843335784e-03,1.047280573324988872e-03,1.273990591547056800e-03,2.739865866465071749e-03,4.242150853404284393e-04,1.021497855988460677e-05,4.578218559119361271e-04,3.432246237429093655e-03,2.717253658598168392e-04,5.736810049459548175e-04,1.730565458268232271e-03,2.388868089300973888e-03,2.072703769157267784e-04,2.528392810267486752e-04,7.449614692404734478e-04,1.426720444074473619e-03,3.650836550109959507e-03,4.075813989662594567e-04,1.860504984495511176e-03
4.433883938862775986e-02,2.965755461051212006e-03,1.840169385967767302e-03,6.913797943440483243e-04,2.417211902345306820e-04,1.184854244288649527e-04,1.929166758231538490e-04,1.479835828270884262e-03,3.225147601353741149e-05,2.785604112557549771e-03,7.888810659307095253e-05,8.190435299950603017e-04,8.102503326089517633e-04,9.231996976322395018e-04,1.007964575516154563e-03,9.140875947873217220e-05,3.071361078945624606e-05,1.365545149541652408e-03,1.591872177991833330e-03,1.037659239636643665e-03,4.625986209247223290e-04,7.149856169321694259e-04,1.223356654581585429e-03,3.282571087871831309e-04,2.138372692440659861e-04,7.421499445414839798e-04,2.567648211788052439e-03,3.404306367650453656e-03,3.102035874546373419e-04,1.852660905304459767e-03
3.935137039223982058e-01,3.523380869426108800e-04,2.865608205844180634e-05,1.101245556505472175e-03,2.104536935254047118e-03,2.067636163503051025e-04,2.722848835373069807e-04,2.355355072501658271e-03,6.195318796264578150e-05,9.680732289313173297e-04,7.254694127726328762e-04,1.067513138760299877e-03,1.572689373046014596e-04,4.569653854401631169e-05,9.964061635503874536e-04,4.782121071143839806e-04,9.407916428908318367e-06,1.188390495963174932e-03,2.685255920472879882e-03,1.725270072842937296e-04,1.128364858155028782e-03,2.090750974466849821e-03,1.706630590993460112e-03,2.024162450281961597e-04,5.350895009305370320e-03,6.234055926187966447e-04,1.052791508346806893e-04,5.289150623071291017e-04,8.435317017337433908e-04,4.267389291600475875e-04
4.806103166249430236e-01,2.882850513394656818e-03,1.488986318254075522e-03,6.621523267938470275e-04,5.599146464123640719e-04,1.692715804984912080e-04,6.656887513822912390e-04,1.236876760405115861e-03,6.644454905992687281e-04,2.221806604629916661e-03,1.074630838155380633e-03,7.550171738620316221e-04,3.518852326517998667e-04,4.198073688299231929e-03,2.797126689972586483e-03,1.948140923206476225e-04,1.681122236343875035e-04,4.415048823643968542e-03,6.495233582963048924e-04,1.612005324396312451e-04,2.927427457086500401e-03,1.812555713370067427e-03,1.631451815748053867e-04,3.353549118526213523e-04,7.740058685283228782e-03,7.722915183628531119e-04,5.986526489676017443e-04,6.177841957330544587e-04,4.489694679896990399e-04,2.426843969097535001e-04
9.735891643767535797e-01,3.072797838417964337e-03,1.452574208096377249e-03,3.137552279693186629e-03,3.436144477111552440e-03,3.800914493704635189e-04,7.751446521431131832e-05,5.935907506978557041e-03,2.303166357708813245e-03,1.114848924018496798e-03,7.885797159616354367e-04,1.534766881891473601e-03,1.612398760634228042e-03,2.762752072772363160e-04,2.724006476690620741e-03,8.912321365921963695e-04,1.289672865877712149e-04,8.174293697508073879e-04,8.385904620395445968e-04,1.235742827075936561e-04,3.775525679395001907e-04,1.864300961412818872e-03,1.596916023113225617e-03,2.691705679677065029e-04,3.167960516690292378e-04,8.660830053053600146e-04,5.329293473891932777e-05,7.560577762047432501e-04,4.747466617665008215e-04,3.338160978649742797e-04
7.093462061899136195e-02,4.741812779674905564e-04,1.440320790696884411e-03,3.057429165029588482e-03,7.287885994801999263e-04,3.895939452294799009e-04,1.043141214099894531e-03,1.535478254711113589e-03,8.100260815110558663e-05,2.459618679891744687e-03,8.507017582608457536e-04,6.977152821633239663e-04,9.941176490311184367e-04,2.465971457625924096e-03,3.093842470989978215e-03,4.944285996419594490e-04,9.407916428908318367e-06,1.132894624152253711e-03,1.584182401734241744e-03,2.659246275062315573e-04,5.015832447647274733e-04,1.670379486579374280e-03,4.775220981847238329e-04,6.165044351250398725e-04,5.441787172581511595e-03,9.775979081966662803e-04,4.764426101951097078e-06,1.333782873524010223e-03,9.133336308247684034e-04,1.523678722400704458e-03
