3.372599376064940868e-01,1.982888351152136807e-03,8.087111101405939544e-04,9.588847540586682358e-03,1.782168496328546611e-03,2.607799956967464527e-04,2.448386942629757115e-03,1.014267887301019671e-03,3.882836816417816351e-03,1.570975984566750500e-02,1.999656506011971303e-03,7.995238412398541529e-04,3.361989539752894846e-03,4.063746138813668050e-03,3.817376619872150934e-03,4.039676774632949114e-04,6.828252858669359507e-03,1.264626217185337237e-03,1.136839506829114650e-04,6.139668302674721259e-03,5.808366782253583660e-03,2.594820841205359996e-03,3.318644730975610271e-03,3.030854510724499944e-03,3.437190376374669835e-03,5.837143210106490732e-03,4.914259573693484026e-03,2.805466915192464730e-03,4.072470617909538224e-04,6.109376424360703607e-04
9.414339244972572684e-01,1.594546151317054010e-04,4.364133111120897281e-04,9.724070369985715265e-04,3.126535841175466252e-03,2.676165164922644432e-03,2.691607453439195420e-03,2.707096991042181461e-04,6.065604207886442049e-03,2.960856402791715337e-03,1.225018713516633174e-03,2.080094043079805562e-03,7.198715036332526893e-04,7.941201891184857843e-04,6.636452812243748755e-04,6.462658681276863080e-04,4.054369817593287718e-03,2.701967641703398532e-04,4.913451322014037066e-03,2.590783333344978939e-03,8.117479579519129226e-04,2.658199793890289424e-03,3.327950619245545558e-03,2.386354255892265963e-03,3.861144722668255914e-03,4.870117877298876102e-03,3.308988330792194538e-03,5.165464957873484018e-05,1.123378363143683707e-03,5.480070530210131305e-04
5.274032519554069931e-02,1.759259703463788302e-04,1.297911660901770493e-03,9.442327623352314570e-03,3.268782589383610084e-03,3.119336963421943248e-03,1.786029523244459221e-03,3.273393224557333433e-04,1.197644094455933839e-03,2.403972229047545567e-03,2.092151924127273396e-03,1.039477043739022843e-03,5.308467547207893454e-03,4.099130606175164192e-03,5.364440589882026739e-03,9.507114742677870694e-04,4.569722545800917503e-03,1.270748309918405105e-03,1.604819923372010097e-03,2.878885159244505467e-03,7.079476483534744274e-04,2.233903096124815330e-03,4.518726843930782064e-04,2.039884026600786732e-04,3.551089088586832643e-03,4.903833427643537572e-03,9.190282013984151649e-03,4.898213022157499145e-04,5.692001115978117870e-04,6.196971778296637545e-04
1.174792559096993205e-02,3.012509650323865092e-03,1.295814069451737714e-03,9.680118937625083186e-03,3.043701360007412988e-03,1.770067473708748611e-03,7.478600286219236641e-04,6.898657463750372185e-03,5.895696490408710785e-03,4.415208716662908164e-03,8.839193620688171396e-05,1.548843410364047265e-04,7.021744428599475257e-03,4.097307850326807784e-03,3.046064974845581232e-03,6.945104519660761809e-04,4.195562152631789055e-03,1.341209991998863586e-03,1.380262028949662701e-03,2.978236896190920510e-03,4.131924659578302926e-03,2.324204394937165290e-03,3.229844955728691444e-03,7.374065783659474946e-03,2.124650381254209255e-03,5.921281419963364025e-03,3.812967769124565257e-03,7.678963532616776225e-04,6.096159152097239617e-04,1.394841742622199374e-04
7.143884618531504138e-01,1.993693826790066473e-03,7.752727212335938818e-03,2.055998763128067536e-03,7.655417556254682371e-03,2.641162620575982379e-03,1.768587848483788288e-03,8.204418909480003241e-03,1.182099809509109742e-04,2.691689854510474766e-02,2.156366350321765792e-03,6.625962512176996342e-04,3.807137173150401070e-03,3.375706391902559035e-03,9.108033686918075127e-04,1.087515902841966389e-03,2.132652207146581644e-04,1.245679634199972022e-03,3.412015192495263232e-03,6.224019658133378430e-03,5.535989040153961593e-04,2.782349184233112206e-03,1.907077515573749570e-05,8.532032211179714498e-04,3.061820874640530828e-03,6.496131584500030448e-03,4.506619540911811772e-03,3.342894144821014564e-04,5.597831113014308576e-04,7.203672065493210187e-04
8.524980441052404379e-02,1.064904070194908027e-04,4.191393542330941295e-03,8.182251243734393539e-03,2.464320619686391056e-03,2.816619859993998998e-03,1.951213530864635490e-03,2.508234606744805684e-03,1.839452721456881750e-03,1.623915674745522123e-03,1.319405314060312102e-03,2.740886855176830061e-03,8.388282600639276540e-04,4.991099235985732401e-04,4.276103087114783118e-03,1.022714905766437419e-03,4.556567174424112389e-03,1.147530642864862159e-03,1.787550331689386407e-03,2.961661685422358175e-03,9.504300721373199271e-04,1.348761314485880016e-03,3.056845886284905150e-03,1.607323910143277062e-04,1.305278923103301908e-03,4.826420724445276006e-03,3.052070339147885166e-03,4.778656815722094305e-04,1.474221847667025608e-04,5.553598655593644778e-04
4.745072246620961609e-01,2.112692485394256255e-03,4.148507121834426291e-03,6.112501821960808664e-03,5.387327377992395978e-03,2.535869506218210202e-03,1.944888563099744436e-03,2.507841026746371847e-03,1.224983498293369475e-03,1.681567621841301673e-03,1.224586492964244893e-03,6.269531960216078803e-04,8.103264574315537832e-04,5.058891312454121426e-04,8.433604842182241407e-04,1.044978669753063782e-03,4.342926185875005916e-03,2.661083572633743226e-03,4.444501201024703835e-03,6.209645203879707136e-03,9.684591614322534889e-04,2.461154920878237500e-03,1.633579201131506002e-03,9.222823742657326046e-03,1.257315564235722116e-03,5.116338803033979379e-03,3.183194171807223263e-03,7.974212867372705181e-05,1.773077764980647152e-04,4.929771111713687889e-04
1.287813602278045921e-01,1.975502923784970034e-03,6.064612687677861311e-03,8.063212101406353957e-04,7.173602484915318246e-03,2.136495808964765375e-03,1.784850807608995022e-03,3.217100837517186760e-04,2.080926547019953075e-03,3.500590744588255240e-03,8.521110121611823402e-04,1.005178922990238510e-03,3.356738113905450346e-03,6.815195515224461639e-03,5.384001775644439540e-03,7.028530217505965776e-04,4.914690583288645886e-03,1.274073987548495152e-03,1.502226009613209052e-03,2.377444047795111010e-03,9.314766875895144974e-04,2.418621612896026604e-03,5.385785675058091162e-04,2.985725279448249534e-03,9.687077673156034921e-04,5.827212843811801699e-03,1.427897279597970491e-02,2.467774118299167173e-03,5.712708625477621888e-04,1.052494839999670254e-04
2.278487862043263590e-01,9.657837188728070994e-04,1.311311809886619474e-03,9.814791493021135863e-03,3.201060416470569332e-03,2.951645239431621801e-04,2.716275992092734553e-03,2.507846245436721501e-03,5.800042547208987369e-04,1.616804742836904299e-03,2.127611742012418695e-03,1.187041353781724843e-03,1.497155004076350599e-03,3.304805773874631113e-03,3.069045428895535253e-03,9.888317439590598498e-04,4.522384220971975913e-03,2.700318874558075210e-04,3.596131547286062630e-03,1.131063005482110286e-03,4.389491588795809557e-03,1.750404713820204010e-03,3.334319216673677349e-03,1.693086680820373932e-03,1.216950034778108408e-03,5.123870852893746067e-03,4.463262823973634073e-03,4.979221206829135670e-04,5.807923143591678253e-04,7.207166637924523628e-04
3.596665091696272798e-01,2.742539047841619990e-03,2.477339479200187621e-03,6.120668036851712769e-03,3.029807063151825595e-03,2.546049119163468905e-03,2.731371939602138081e-03,5.525417523956498329e-04,2.044132782809971946e-03,4.747778339239706012e-03,1.207828816662877714e-03,1.872059053687534589e-04,4.813284374244270261e-04,4.857159190664790162e-04,6.723418827629555269e-04,1.057027238934407296e-03,4.507143768500240788e-03,2.260354059073341713e-03,5.095321790780232840e-05,2.743879407231846184e-03,1.863898050327029987e-03,2.775626097155307892e-03,2.007143286194013878e-04,3.123966046591385420e-03,7.047670966690935436e-04,5.815752471162441949e-03,4.454694827863659064e-03,4.292510122323265481e-04,1.364774094548407753e-03,6.333298599673720195e-04
