6.788637236717625090e-01,1.903465030969358485e-01
3.372599376064940868e-01,4.411373896468158695e-01
9.414339244972572684e-01,3.939630785000754892e-02
7.800189385686126520e-02,7.387877285708721598e-01
1.122662236615324521e-02,9.193699616288079079e-01
5.274032519554069931e-02,7.909988015367972469e-01
2.834651944727081263e-01,4.834473750850789009e-01
3.640756346283546829e-01,4.118799514669274076e-01
2.166746567434457427e-01,5.510755993354644611e-01
4.162981961763942973e-01,3.701350706740269003e-01
1.174792559096993205e-02,9.186843508114168610e-01
2.340221084005276175e-01,5.315676845951103902e-01
2.152822864101603950e-01,5.535024398423057379e-01
9.417132308375153471e-01,3.742829123332866437e-02
7.143884618531504138e-01,1.731828557991848261e-01
8.524980441052404379e-02,7.246599917058160756e-01
4.745072246620961609e-01,3.264528920220661767e-01
1.287813602278045921e-01,6.628470050348765907e-01
2.278487862043263590e-01,5.388702999200183363e-01
3.596665091696272798e-01,4.137798920158872185e-01
8.738890003040249432e-01,7.715485206319518119e-02
4.627771502137462134e-01,3.333834705913481522e-01
7.499777941925513947e-01,1.465921556527067793e-01
8.980431515075473214e-01,6.401253905521074594e-02
5.149770767371896207e-01,2.980003633590244672e-01
5.502926275645458887e-02,7.839139261188303731e-01
3.823388073792103881e-01,3.984902804172892332e-01
6.768805012704074420e-01,1.920062450311277868e-01
8.739807096158263011e-01,7.684929891946774838e-02
5.111772004564302252e-01,2.985947931316271231e-01
1.844287279668802015e-01,5.856324151294443059e-01
9.567750324159173259e-01,3.016423455571428519e-02
2.331013307728929396e-01,5.327516280547570648e-01
2.413140469139981592e-01,5.256328631758017123e-01
1.348369281033395262e-01,6.500224087078968482e-01
6.785209364596386239e-01,1.911236411991807937e-01
9.450541607615644546e-01,3.701315032633200469e-02
6.801310153981061646e-01,1.886950266596729153e-01
2.201737978427714681e-02,8.714420086570081603e-01
7.492013311434262413e-01,1.474094812511770047e-01
1.770801138489819238e-04,1.013155213771331109e+00
4.624064167774486478e-01,3.334076064517767501e-01
5.115638451058970304e-01,2.985161945249920623e-01
7.713061826290538159e-01,1.333977637703927244e-01
3.229087873972295575e-01,4.425108356095735496e-01
7.407368534794136483e-01,1.498626929215013670e-01
8.982610501479681986e-01,6.183178298714982896e-02
4.124733666781210117e-01,3.720832058365702300e-01
8.601747732138611546e-01,8.262545448136168758e-02
7.827389686899829946e-02,7.384145226308486132e-01
