9.999362330606005322e-01,1.334027031790594895e-04,9.245151626525651301e-04,5.687266701942198660e-04,1.896298182829408117e-03,5.012911506864413391e-03,1.679089543318862485e-03,6.592254027596770871e-03,2.085923062514615824e-03,1.766683131531160541e-03,1.211266999126847784e-03,2.576076616600504006e-04,7.622560612962703611e-05,1.160080710860338603e-04,7.576681392014636938e-04,6.757819694849655874e-04,7.042124824741240879e-05,5.871311767664460579e-04,7.312989477753405946e-05,1.507989533113383677e-03,1.838732191349722999e-03,7.591589127276887963e-05,3.349860875833536849e-03,1.959510256249749963e-03,3.518260688208106439e-03,5.795499941050524795e-03,3.103833495666422256e-03,5.187554708563932391e-04,1.543005060782976379e-03,4.907399556916141898e-04
1.392411124999403706e-09,1.995098662400259480e-04,1.830813490484482602e-03,5.157132648589225548e-04,7.234677901641351980e-03,2.515098589050080748e-03,1.835549635797683503e-03,7.508199506715872509e-03,1.859764062140899926e-03,5.779107330753118811e-04,1.223256745463359267e-03,1.268230055976263954e-04,3.310551903168380480e-04,4.234621179338513702e-04,8.493441002967328651e-04,3.721673850860395699e-04,4.364784228525000163e-03,1.348798996109159360e-03,1.091988994680448801e-03,5.370853760185133677e-03,6.543454349614419427e-04,1.340713291294829508e-03,3.985527865162179738e-04,1.891929396313821263e-03,3.437649771521863844e-03,5.008217920161972363e-03,1.581665212761155376e-04,9.157042880304257226e-05,1.348807462296098799e-03,2.565910912067326200e-04
5.423377886823195215e-01,4.217827680846036181e-04,5.166849247344663248e-03,9.943505718850401565e-04,2.888227911818688418e-03,2.080425773361526190e-03,1.856329574524615694e-03,7.384570172313097841e-04,5.642601285144279409e-03,3.061344214413693095e-03,7.073400803761286998e-04,1.656451934042828950e-04,1.001421345795895125e-03,3.896095582913952269e-04,9.540963577598107976e-04,1.955373482357271146e-04,5.486638820585898121e-04,8.902166666084187358e-05,1.344187689800625633e-03,1.995766718623498328e-03,1.930918180840450037e-04,1.085708086943347472e-02,3.447807408963559847e-03,4.170178123979781490e-04,4.170179862877680319e-03,4.142623865422852963e-03,4.845284851299785922e-03,1.096785448504806668e-04,1.561946302943749768e-03,2.371882827183007219e-04
7.168476360688547100e-02,1.626146569746985727e-04,1.015334584229109650e-03,3.917118171625710854e-03,3.284839049052729228e-03,1.645093832722055406e-03,1.762824511236957790e-03,2.507290836817019451e-03,9.463432826724906552e-04,6.374749288872458373e-04,1.211776672710094139e-03,6.721797844976586372e-04,8.695078977267223274e-04,3.957815188174269513e-04,9.338960916493255302e-04,6.802809279269506765e-04,4.600408000311051807e-03,2.385996770951137656e-04,5.685402523180994937e-05,1.489381866863440963e-03,3.999286310869921285e-03,3.208772475991513709e-04,3.009019583115662890e-03,1.895851069067972091e-03,2.066768063131430716e-03,4.883961766776205929e-03,3.302642630141937926e-03,8.196548968368588556e-05,5.728949764788895081e-04,6.170643394726763823e-04
6.374606324364278098e-01,1.169141570054403454e-04,1.854082202404184077e-03,8.577815258571704765e-04,3.504284558816614381e-03,2.514785231385853036e-03,1.241697917102079982e-03,7.266567154492599521e-04,1.157427678174735054e-03,6.681602585619889848e-04,1.959216919956645428e-04,4.766626964537240487e-04,7.098920904430126161e-04,1.285136560590041817e-04,6.573236287034038127e-04,3.577666563862875841e-04,4.994516160453712009e-03,2.428489286851885816e-03,1.919059302195747624e-04,1.534667597741708970e-03,1.498983134646751387e-03,3.527275773465225316e-04,1.699688019785275828e-04,1.953900770504158908e-04,3.931630384728389965e-03,9.741221446212394719e-04,3.197825545235411134e-03,6.952512366224768766e-05,3.894408827952974871e-04,1.754312623552383181e-04
4.314061252072382557e-01,3.298763075254619072e-04,9.836094906118309812e-04,7.523759740667430689e-04,6.364190290435530264e-03,2.004246508243119141e-04,9.946779007831110971e-04,7.724827257167628421e-04,9.829219985902338218e-04,4.223259411510887906e-04,6.835437945286327709e-04,1.684752291961266442e-03,3.511061781794742767e-04,6.047994011061674259e-04,1.496450985171899435e-03,2.032272564234961494e-04,1.402967274421501771e-03,1.347126031152191643e-03,1.293461846783282038e-04,1.041357894760120729e-03,4.135832436302545184e-03,2.641266964313203694e-03,3.296486298691433513e-03,8.488188687415052641e-04,3.550790138572542179e-03,3.527914293102680631e-03,5.192940891846124785e-03,5.515741959551008749e-04,5.231997046369635945e-04,4.777992649016769800e-04
3.400980153510923532e-01,2.682824407811085568e-03,9.531325654961507552e-04,7.202492596226188221e-04,2.493581722161890106e-03,2.545973401748112194e-03,8.458688487468142038e-04,7.759464841794662827e-04,1.756366087612392258e-03,4.754184071723640431e-04,2.671377208028202365e-04,1.076525272548859563e-04,3.704487740965212161e-03,6.405195589459023505e-04,1.403145024797461133e-03,1.984913272981862417e-04,4.297192914381856715e-03,2.399428365530306435e-03,6.143026110490626412e-04,6.431657505626034443e-03,8.876867903378431830e-04,1.725287449312347355e-03,3.199067579380435872e-03,1.804360705936689391e-03,3.599274115605372894e-03,9.767268848152441032e-04,4.997341776686036428e-03,5.458140580743385669e-04,1.057636294373195127e-03,3.439504884687965918e-04
4.785571971649117406e-01,2.044453751229846346e-04,1.936871352566180843e-06,7.998919507743371821e-03,2.542908186512521547e-03,1.289408848653618867e-03,1.786266177109626123e-03,1.494577256129042860e-03,2.126728511275086542e-03,2.625612512320691337e-03,1.144324949106771856e-03,1.638139236108743441e-04,7.090281361255778257e-04,3.549591015994573232e-04,6.706894358593517864e-04,1.966849841693285551e-04,4.178133827192260542e-03,2.530818142326366621e-03,1.392164960473371398e-03,2.490989766892031526e-03,4.171380187463965064e-03,1.636456753137463310e-03,3.091238257535419698e-03,2.013701311673999662e-03,3.795525124486105132e-03,5.922562375403461060e-04,9.080471934368752190e-03,6.947522929380724318e-04,1.551167058568260482e-03,4.489891746328819469e-04
5.975775495198826226e-02,1.432572590927082398e-04,1.854082202404184077e-03,8.577815258571704765e-04,6.750992009313910684e-03,1.324344864586372416e-03,1.241697917102079982e-03,7.266567154492599521e-04,1.014404208492611197e-03,6.681602585619889848e-04,2.401266160949307258e-04,4.766626964537240487e-04,7.098920904430126161e-04,4.389492168626578242e-04,8.468534344400915990e-04,3.579253948758119933e-04,4.470324605572607163e-03,4.587866229552885720e-04,1.754885211844571752e-04,1.796790596073669956e-03,2.096949947840372024e-03,1.342716644779828146e-03,1.699688019785275828e-04,1.896404296521809248e-03,3.931630384728389965e-03,3.670453954564047768e-03,3.191546333356625690e-03,7.052289020326288392e-05,7.371113024173277630e-05,2.172361193653475631e-02
5.752710776281170224e-01,2.060462392361534206e-03,1.886823107703559542e-03,6.235014945205534162e-03,1.935724226563461346e-03,2.558280119791691773e-03,7.101828898176360894e-04,6.981457104324725882e-03,1.031300008677357412e-03,6.137501287010235090e-04,2.811645868685350852e-04,8.349332759614404905e-04,3.850594464315556381e-02,3.579301242746229920e-04,8.371037188395055641e-04,6.847961374251083965e-04,4.436201650829536824e-03,2.613488918991645552e-03,3.397047855855755451e-03,6.217479517062255573e-03,4.051577439036823172e-03,3.594858896113413437e-04,8.182272473655916988e-04,1.197466886953283609e-04,1.087020218902409177e-03,9.883341394114801906e-04,3.197572976272994392e-03,1.024682888737257032e-04,4.082054852859143441e-04,6.522971475697225338e-04
