6.788637236717625090e-01,1.260009387557115392e-04,7.607588832033139632e-03,7.162369827478434758e-03,3.116503197125138763e-03,4.382136295925565320e-03,1.902775134954385336e-03,2.480850222530101923e-04,2.789336671486815702e-03,6.084475694312762445e-03,2.470807992638909215e-03,4.149661457217853440e-04,2.878542086143400999e-03,5.100006577624153180e-03,4.100755344988126806e-03,3.962723949921782645e-04,1.425039093224285403e-03,2.171799784920535660e-04,1.396882621270671958e-03,2.732725482527299885e-03,4.355490669077801899e-03,3.383790251259440572e-04,5.042841193357572305e-04,3.020226108669026889e-03,3.370868116016047418e-03,6.970412942673663570e-03,2.640086680810989437e-04,5.523882220596894408e-04,5.718539679741191416e-04,3.414106038123435050e-03
3.372599376064940868e-01,1.982888351152136807e-03,8.087111101405939544e-04,9.588847540586682358e-03,1.782168496328546611e-03,2.607799956967464527e-04,2.448386942629757115e-03,1.014267887301019671e-03,3.882836816417816351e-03,1.570975984566750500e-02,1.999656506011971303e-03,7.995238412398541529e-04,3.361989539752894846e-03,4.063746138813668050e-03,3.817376619872150934e-03,4.039676774632949114e-04,6.828252858669359507e-03,1.264626217185337237e-03,1.136839506829114650e-04,6.139668302674721259e-03,5.808366782253583660e-03,2.594820841205359996e-03,3.318644730975610271e-03,3.030854510724499944e-03,3.437190376374669835e-03,5.837143210106490732e-03,4.914259573693484026e-03,2.805466915192464730e-03,4.072470617909538224e-04,6.109376424360703607e-04
9.414339244972572684e-01,1.594546151317054010e-04,4.364133111120897281e-04,9.724070369985715265e-04,3.126535841175466252e-03,2.676165164922644432e-03,2.691607453439195420e-03,2.707096991042181461e-04,6.065604207886442049e-03,2.960856402791715337e-03,1.225018713516633174e-03,2.080094043079805562e-03,7.198715036332526893e-04,7.941201891184857843e-04,6.636452812243748755e-04,6.462658681276863080e-04,4.054369817593287718e-03,2.701967641703398532e-04,4.913451322014037066e-03,2.590783333344978939e-03,8.117479579519129226e-04,2.658199793890289424e-03,3.327950619245545558e-03,2.386354255892265963e-03,3.861144722668255914e-03,4.870117877298876102e-03,3.308988330792194538e-03,5.165464957873484018e-05,1.123378363143683707e-03,5.480070530210131305e-04
7.800189385686126520e-02,2.045898471194965412e-03,4.148507121834426291e-03,6.125369391803753803e-03,2.620894242326771411e-03,1.560924788412533168e-03,2.717472020759796950e-03,2.507841026746371847e-03,1.890296514366735479e-03,1.376809622519547735e-03,1.227220560646823458e-03,1.587025326105099242e-03,8.388282600639276540e-04,5.056566769435703705e-04,4.122807354371073318e-03,1.044978669753063782e-03,4.327842568859384224e-03,1.120406486280405272e-03,1.739999243427488339e-03,6.209645400361534472e-03,1.042559092193434071e-03,2.646876406840596198e-03,4.821324106131074511e-04,3.209478842993582041e-03,3.581846794008016095e-03,5.093556393412579375e-03,3.183194171807223263e-03,8.283708076799330654e-05,1.073963604609875014e-04,4.929771111713687889e-04
1.122662236615324521e-02,1.313284607887787157e-04,5.839200049465270541e-04,9.386465967915532532e-03,3.346819621743521260e-03,3.020054716046651107e-03,1.796561372855558832e-03,8.075719969268414095e-04,1.272060587513364118e-04,2.216689668130814115e-03,1.151004429980126767e-03,1.646113796690763971e-04,1.895919005078073412e-03,1.194666290537270067e-04,5.585811920738935170e-03,1.079324229036461883e-03,4.999345560969268090e-03,2.598047768452447105e-03,2.850169551864075758e-03,6.191959728909391530e-03,1.258124377601575229e-02,2.435363528672053468e-03,2.928901714385823748e-04,3.778466114586495964e-04,3.569415624969850438e-03,4.880786321331855894e-03,1.211008198023563048e-02,6.507194599910582798e-04,6.397855238284588276e-04,5.480150526377783630e-04
5.274032519554069931e-02,1.759259703463788302e-04,1.297911660901770493e-03,9.442327623352314570e-03,3.268782589383610084e-03,3.119336963421943248e-03,1.786029523244459221e-03,3.273393224557333433e-04,1.197644094455933839e-03,2.403972229047545567e-03,2.092151924127273396e-03,1.039477043739022843e-03,5.308467547207893454e-03,4.099130606175164192e-03,5.364440589882026739e-03,9.507114742677870694e-04,4.569722545800917503e-03,1.270748309918405105e-03,1.604819923372010097e-03,2.878885159244505467e-03,7.079476483534744274e-04,2.233903096124815330e-03,4.518726843930782064e-04,2.039884026600786732e-04,3.551089088586832643e-03,4.903833427643537572e-03,9.190282013984151649e-03,4.898213022157499145e-04,5.692001115978117870e-04,6.196971778296637545e-04
2.834651944727081263e-01,1.106963545711405405e-04,4.294691944952624615e-03,9.673393289094719266e-03,3.249056623632932787e-03,1.560924788412533168e-03,1.803139492489268811e-03,2.507841026746371847e-03,3.028794912081812438e-03,1.263727308099267532e-03,7.255029785713535545e-04,1.631098932228588908e-03,8.083929377992789961e-04,3.555136822922929860e-04,6.636452812243748755e-04,1.044978669753063782e-03,4.327842568859384224e-03,2.226711565737692945e-03,4.410086556589535439e-03,6.209645203879707136e-03,7.539683966039127314e-04,2.647197926892852840e-03,3.098205086075768618e-03,1.596485646847808958e-04,3.951504617527927879e-03,5.074224386170464972e-03,3.183194171807223263e-03,8.283708076799330654e-05,1.852426601634095740e-04,4.861740485809730363e-04
3.640756346283546829e-01,1.759259703463788302e-04,1.297894581810329906e-03,9.442327623352314570e-03,5.666922327694611915e-04,2.558297610998269082e-03,1.128732313458653260e-03,5.358983144905867142e-04,6.925711733954328930e-04,2.403972229047545567e-03,2.092151924127273396e-03,2.708732507441247161e-03,3.125426744976975667e-03,4.098797392270914046e-03,5.390758723222129588e-03,3.054567962776817691e-04,4.506899641836073847e-03,1.270748309918405105e-03,7.368143048294525238e-03,2.800364298957130384e-03,2.542123068255574669e-03,2.754087721032536743e-03,4.564558273015661537e-04,2.072347030715248153e-04,8.598093073104589885e-04,4.879494762883134114e-03,4.446180558232962557e-03,4.780896486220072425e-04,5.692001115978117870e-04,6.196971778296637545e-04
2.166746567434457427e-01,2.045898471194965412e-03,1.294355271989634662e-03,6.125369391803753803e-03,1.021649533326804069e-03,2.958189959923992682e-03,2.687113352304470841e-03,2.643422093385956392e-03,2.950084063757016112e-03,1.681567621841301673e-03,1.224586492964244893e-03,1.641036254090721350e-03,8.388282600639276540e-04,2.867391186279601503e-04,8.433604842182241407e-04,4.827721226920911519e-04,4.327842568859384224e-03,1.376290545507174220e-03,4.476423271445978749e-03,6.207179027140285847e-03,9.526328285264034322e-04,2.651515954406772051e-03,3.230801106157469259e-03,3.153588841530567156e-03,3.910109603702609758e-03,5.093556393412579375e-03,4.508973755122643555e-03,8.283708076799330654e-05,2.402901636406167820e-04,4.922385269109788098e-04
4.162981961763942973e-01,1.487090613214782386e-04,7.337218561823382473e-03,9.891788108856838790e-03,5.151465611887462610e-03,2.491970499904969018e-03,1.772905002574703005e-03,2.508431084891614773e-03,2.927611119192090328e-03,1.632808764596492806e-03,1.340381310228312304e-03,2.139221779712015400e-04,3.911873300056338890e-03,1.121971347425073772e-04,7.656989671473422333e-04,4.379834200857941374e-04,4.447876778897104713e-03,1.336161572221109895e-03,4.394463393330244605e-03,2.960236850617858906e-03,8.409263620139857155e-04,1.864624470011241788e-03,9.048672666780912394e-04,1.487837874436079202e-04,3.865986781375602751e-03,5.088572591752143354e-03,4.513001405292123638e-03,7.621578698892728793e-05,1.133034518962386730e-03,5.881886764087559515e-04
