2.928898243849051286e-05,5.005421664206843955e-09,2.956112735305245780e-08,3.637583751462582921e-04,1.456848557390721943e-02,3.518826117926137243e-04,1.125611061283436978e-04,1.975871478014340488e-03,1.341075464029799669e+01,1.609811617664047123e+00,7.091379999391482336e+00,7.483924838009655467e+00,1.213089622913744847e+01,1.096570203030103663e+01,1.025817558048217570e+01,9.870414935828360825e+00,1.033657933364186654e+01,2.604457724678130148e+01,2.985546208214945096e+01,2.555236794009694634e+01,1.054477637631573828e+01,3.269731575298058601e+01,4.493439653397040701e+01,3.470539730330186501e+01,4.407578017278478910e+01,2.867037823758358428e+01,3.135265995367512915e+01,1.999261587686675412e+01
1.578965718245291194e+00,1.211957459231146651e-04,8.411644388292092295e-04,3.818132322415560356e-07,1.206711917573836402e-11,1.338714566767118877e-08,6.939994011715158520e-08,1.454404933984999188e-11,1.000225173924446054e+01,4.991227885524731178e+00,7.448969038104065632e+00,5.898404747085169042e+00,9.292849633344040683e+00,1.078263263920902304e+01,1.007299135740615270e+01,9.526440780922040830e+00,8.611641696889781983e+00,2.780171726602370086e+01,2.880011086852710633e+01,2.574184933070045389e+01,1.483297316447172243e+01,1.662127280534864582e+01,4.540261812639958094e+01,3.765514488947318483e+01,1.626617813568099535e+01,2.772425909914196751e+01,2.069222266295755830e+01,1.999929206744027965e+01
2.691076544450783647e-02,5.858081653082258811e-02,7.267108990416315528e-01,1.293618640793186558e-01,1.122120908737669827e-11,5.117131343209890189e-08,3.509938178537667243e-08,6.117817825909171896e-14,1.206289097137828747e+01,1.433001572770047360e+00,7.447486599723337264e+00,8.483676375905542244e+00,1.218058131043424908e+01,1.077965087824455637e+01,1.025850939978980847e+01,1.093975062207525895e+01,8.491849848627577302e+00,3.287229057209495409e+01,2.859972632904168677e+01,1.956342596363785802e+01,1.368940356169022898e+01,1.457231922318566397e+01,1.551316979342105462e+01,1.892489039216331292e+01,1.628738494567080153e+01,2.758138346854706668e+01,3.225436234004221348e+01,2.007801899718098682e+01
1.398042187194667996e-01,5.005421664206843955e-09,4.611536690371262459e+00,6.460590163299440469e+00,3.798776488996425282e+00,1.568785937408706754e+00,1.121447659204240915e-04,3.145446215441121129e-01,1.308407017955968143e+01,4.956495669778438362e+00,4.673968103883353820e+00,8.622978006227253189e+00,9.320077839494505412e+00,1.024903086635416649e+01,8.227767742988184807e+00,9.551517970877489105e+00,1.161961258693954413e+01,2.826757078451345961e+01,1.331474954612055761e+01,2.821995637595512818e+01,1.470299006209487835e+01,1.521288664888452402e+01,4.487781336927243103e+01,1.851000811999750439e+01,1.886912565900576766e+01,2.772812136525922710e+01,2.002973468926360567e+01,1.995575620479010226e+01
1.213832976170797773e-01,8.463714818209155943e-02,2.519114296749751904e-09,7.653237687907813521e-05,1.122120908737669827e-11,1.636233837074414733e-06,1.920087760345435399e-06,3.455336147569253328e-12,1.006681646629583504e+01,4.826972932001198480e+00,4.463320108467769387e+00,5.974556203039158575e+00,9.486571503445954789e+00,1.217623264999583199e+01,1.005695905877547425e+01,1.112134529756458079e+01,8.496135136433391466e+00,2.951968033202413721e+01,5.251272551863999993e+00,2.786046791822308677e+01,1.261445626889431360e+01,1.460306150548138859e+01,4.409391035867693631e+01,3.471282781349631108e+01,1.699679054507130616e+01,2.472513846046176766e+01,1.941327804220298248e+01,9.821133281598255493e+00
1.658890375285553720e+00,1.334548611114117903e-10,2.249092022389362344e-05,5.397407230548666668e+00,1.879941654095053298e-08,3.548291970489527575e-04,1.652616451749920057e-01,3.605939314402208939e-01,1.143697091447708836e+01,1.639850671569814455e+00,7.028080995144955878e+00,7.318019753752652790e+00,7.176870939270738603e+00,9.308159029381604554e+00,1.044696473120918334e+01,1.187441875643927247e+01,1.039304223044467257e+01,2.638611526519628470e+01,1.278884371335070114e+01,2.438742021544141991e+01,1.527653923290706217e+01,1.710188619358310547e+01,4.461792125513719753e+01,1.987302771173061444e+01,1.681198496708589118e+01,3.309586156558027170e+01,3.308740011955509885e+01,1.992109185401175253e+01
1.413754349211619354e+00,3.252939982210702130e+00,2.230253727005796534e-09,1.223223165922653154e-10,1.121436613875954384e-11,1.403680786214804828e-08,1.391930413970266477e-03,2.654866122862892535e-11,1.006865439207001245e+01,4.996285770192597120e+00,7.894555263147775115e+00,5.967127231984100888e+00,1.123343004786589816e+01,1.032151857193408517e+01,1.004693490785935772e+01,9.822311012262348484e+00,1.048365899933764744e+01,2.812508903799487214e+01,2.880575469956446710e+01,2.534580568528809508e+01,1.453897741587831227e+01,1.658894432502528460e+01,4.229608011523171029e+01,3.463750205900753087e+01,1.645311897057272787e+01,2.529442095069004282e+01,2.067066876211754689e+01,2.264347302226702396e+01
1.525027762501309780e+00,2.120159155726555777e+00,4.800931742704707794e+00,5.721000642615848619e+00,7.948045923297469555e-12,1.276774573894057016e-08,7.020687483468138979e+00,1.593751039006214754e+01,1.007361904341582459e+01,9.077144563464075722e-01,7.067207689657527325e+00,7.601499452330654272e+00,1.388134475152421388e+01,7.637953221891603306e+00,7.997603767785804507e+00,1.139514889696833677e+01,8.604072662967670482e+00,2.765386541357043626e+01,2.833847770041219150e+01,2.498017568880093719e+01,1.429810222825226518e+01,1.457396939483753862e+01,1.630291349650465094e+01,2.653542411793936751e+01,1.642850434664403991e+01,2.763388742013916399e+01,1.878953248908803175e+01,1.891932611314734913e+01
1.419186787270071859e+00,4.318692400443642498e-03,2.230253727005796534e-09,1.670026357049287305e-09,1.121556713785699629e-11,1.343790162656841364e-08,2.184720253482319574e-03,1.037171974691197742e-04,1.006703253348782390e+01,4.792202693497765509e+00,7.447537519896372693e+00,5.943717940777330178e+00,1.447271878391242517e+01,1.160432082654913266e+01,9.177132142961932360e+00,7.166127191036167687e+00,8.496629435203979952e+00,2.559695253259677372e+01,1.151926833354859170e+01,2.534061190305379441e+01,1.269040402712713522e+01,1.550636909662005891e+01,4.562856348381803429e+01,3.345970169177948605e+01,1.647627081713725161e+01,3.286491474426107118e+01,2.066486913031159389e+01,2.199117310308549733e+01
1.412336104454251728e+00,1.477051730706866600e-03,2.441052233527160760e-09,5.327827826579003339e-11,1.542761624968619230e-11,3.356884149527962944e-10,2.430855680855666112e-02,1.452942402654946762e-11,7.647807188718420690e+00,1.551820003798485725e+00,6.963293905619777568e+00,3.649175828107699360e+00,9.368088592294133932e+00,1.093165329308381573e+01,1.025186481943225836e+01,9.512319418563862428e+00,8.505780526884235471e+00,3.083360593710130715e+01,3.068179343791659619e+01,2.706324754514058739e+01,1.269726369550148171e+01,1.662325498464655382e+01,4.342542827099485692e+01,3.338473211264471985e+01,4.546549013949049112e+01,2.466268481164583548e+01,2.153297845819006540e+01,1.997497486102219000e+01
1.578419930642839697e+00,4.363776561965079272e-03,2.230253727005796534e-09,3.041202077743356126e-11,1.122120908737669827e-11,1.551862550098848992e+00,1.479971531497291382e-01,1.473761898557017502e-05,9.350811116380238985e+00,1.551820003798485725e+00,7.452616734348368688e+00,3.598002250293390603e+00,1.224884550287001161e+01,1.105287164350854390e+01,1.024656056752828803e+01,1.038766275970623632e+01,8.674796213695687541e+00,2.615361365722787212e+01,2.891624922421047827e+01,2.547965460883633781e+01,1.269532656121528191e+01,1.512240160865541228e+01,1.741572357127891024e+01,1.953535855088454554e+01,1.588901306490249787e+01,2.467066362293299875e+01,1.997976980658576451e+01,2.797867453403905103e+01
1.634015331395412218e+00,2.229898863235001139e-01,2.230253727005796534e-09,5.327827826579003339e-11,1.122120908737669827e-11,1.441291926279555398e-07,6.400617150906384044e-07,3.095394528508852486e-14,7.287671326227909141e+00,3.243081400203315923e-01,8.565831204902750073e+00,6.962424127094863913e+00,9.327287319673786214e+00,9.920428969630647131e+00,1.024642011958847831e+01,1.118091587759719729e+01,8.747753975803281179e+00,1.105997878487450237e+01,2.844939566853926038e+01,2.346076193365667706e+01,1.469978666337617135e+01,3.402159305119114663e+01,1.741572357127891024e+01,2.740189256457978217e+01,1.761106173766840399e+01,2.480810934721819905e+01,2.097279268541314323e+01,2.052030067687529069e+01
1.595567577423696148e+00,7.046568301876066087e-02,5.504051895437506836e+00,6.636863778734500841e+00,3.795265250417741321e+00,2.975163956310819202e+00,6.786506748706697678e+00,3.915891747682158711e-04,1.441166121154135915e+01,4.900574399158712513e-01,7.652982422922438133e+00,8.578739302560812519e+00,1.430468345241422412e+01,1.091152250084333630e+01,1.025683639518300971e+01,1.122737394383029752e+01,1.326967128472098167e+01,8.540748974242378111e+00,1.360271455190860834e+01,2.415155708583140637e+01,1.469998729808625626e+01,1.540439303886261513e+01,1.660292946690386628e+01,2.809182340040610626e+01,1.762245082051922651e+01,2.481740616403442701e+01,2.041987260576666330e+01,2.057701917923709090e+01
2.928898243849051286e-05,4.395848519445164776e-12,4.906594758247886823e+00,5.699307842852471495e+00,4.178507021658852683e-01,1.506394720972440648e+00,1.429382760378874323e-04,1.568330552401443612e+01,1.258906702195575100e+01,2.962210127860206654e+00,7.705804407707521619e+00,8.767928891529805924e+00,9.390676869396058279e+00,1.387646695395100238e+01,1.034530651385353117e+01,1.148685148436333314e+01,7.266290045349965254e+00,3.014976084336093720e+01,1.214165776687122467e+01,2.965667576436351993e+01,1.465299640371438628e+01,1.545436443253119307e+01,4.142643294323293190e+01,3.742871750096265515e+01,4.723486008921594959e+01,3.148462307867886523e+01,1.952102723035723741e+01,2.038402914799259236e+01
2.124802625463242250e-04,4.395848519445164776e-12,2.176666436799458773e-02,6.356588362267983072e-01,3.227330400913770436e-01,1.999105880878038199e-03,1.386521173446162965e-04,5.537980446827335771e-08,1.335349340574232002e+01,7.956552531257381489e-01,6.640822896419799726e+00,3.401737886686227785e+00,9.382419345126123744e+00,1.389909678497375900e+01,1.034530651385353117e+01,8.678019610500056658e+00,7.266290045349965254e+00,1.059814378915768351e+01,2.886946418779954371e+01,2.944629331503494640e+01,1.818003341136423856e+01,3.280186611935071994e+01,4.403583533458049715e+01,3.734208368158967062e+01,4.723486008921594959e+01,2.481846557504105633e+01,3.918194549678823080e+01,2.039386270600861550e+01
7.078018246619177667e-02,4.362918951292038550e-03,2.225892210938681017e-09,5.418026095299053352e-11,1.122120908737669827e-11,3.653427667447012452e-08,6.400617150906384044e-07,7.961291774746247112e-12,7.451079536433426576e+00,5.165959495258699574e-01,7.453783444854567897e+00,3.636287693092632001e+00,9.397415944587397263e+00,9.920428969630647131e+00,9.144490065447829608e+00,1.118091587759719729e+01,1.038002020050543628e+01,7.474650047609751269e+00,1.366805663814798599e+01,2.346076193365667706e+01,1.469978666337617135e+01,1.663229956006664523e+01,1.741572357127891024e+01,2.740189256457978217e+01,1.761106173766840399e+01,3.374591089941589672e+01,2.068291366172886470e+01,2.201626871196552671e+01
1.492724790594381762e-02,4.395848519445164776e-12,1.237256169963091290e-03,6.371731205810724497e-01,8.431554820658437865e-04,1.348846837352456370e-03,2.061431125211572457e-01,5.537980446827335771e-08,1.528535151456694763e+01,2.984608612396574934e+00,7.459915277604921791e+00,1.841409950644777993e+01,8.686406797865465990e+00,1.106809099003673857e+01,1.034530982507349961e+01,1.147218883790818467e+01,6.603192070282671189e+00,2.926755897332315826e+01,2.907772765527768044e+01,3.128528181003802189e+01,2.114945745965392021e+01,1.547354719010330903e+01,1.628087148575601617e+01,3.725126788211093043e+01,1.508289199623232513e+01,2.468321192944024745e+01,3.916954841820754751e+01,2.883781880983003632e+01
6.808121620666716944e-02,1.708598684470458151e-02,2.762471563608251662e-05,5.836520455132633948e-09,1.122120908737669827e-11,1.252229377806483998e-08,1.349875374065702879e-09,2.073483291909963636e-14,1.036910742844408517e+01,2.929229288167365830e+00,6.961184627506234790e+00,3.488595678699995872e+00,9.176348581915913627e+00,1.293231578000753146e+01,1.138040201641054949e+01,1.153985335884588359e+01,8.650123688354897311e+00,1.024452880827208112e+01,2.870310452800273993e+01,2.560875637659029991e+01,1.489749664691575326e+01,3.398172916193328774e+01,4.393911130345539107e+01,3.740112492015950352e+01,1.754862639700703753e+01,2.462045158697854674e+01,2.014001977705229507e+01,9.267650546203196171e+00
1.634337136701503823e+00,2.151827231831410225e-03,2.586225495930059177e-07,5.327827826579003339e-11,1.102427571933373698e-07,4.659468379941064664e-04,3.166280676262752444e-06,1.222653169006999783e-13,7.327877864554624310e+00,4.951907574679280111e-01,7.212170465197537794e+00,9.646762377872981631e+00,9.354853819518281099e+00,1.187758806822446189e+01,1.024642011958847831e+01,1.176422958003192853e+01,1.034828508708061001e+01,8.494135731276879042e+00,2.812728901505557033e+01,2.340146107209769255e+01,1.350607548647806411e+01,2.187992657911368966e+01,4.349137351058071488e+01,1.644553785033195581e+01,1.069173448703891438e+01,2.481419925790273240e+01,2.099090281099149990e+01,2.196944217652062292e+01
7.719292576652314608e-02,3.669910997845463818e+00,1.582170001703501637e-03,8.090419869191056712e-02,1.122247234074684271e-11,4.526117713283504002e-10,1.347322592388986133e-09,2.073483291909963636e-14,1.036910742844408517e+01,1.092371930216478715e+00,6.916070535581947176e+00,3.608872563173798120e+00,9.404580242916836141e+00,1.302368106763691635e+01,1.048008368434670068e+01,1.161712980660862726e+01,8.560672001701206568e+00,2.770536851847395710e+01,3.058033243754726271e+01,2.560875637659029991e+01,1.261317348978252362e+01,1.604662656270571830e+01,4.393911130345539107e+01,3.746021864133568613e+01,4.848161433620840199e+01,2.462587154419730950e+01,2.018991146986336105e+01,8.102336047859935775e+00
1.634015331395412218e+00,9.114937866586169182e-05,2.230253727005796534e-09,5.327827826579003339e-11,1.173442841461450725e-07,1.338714566767118877e-08,6.199739484011383264e-07,3.276923965336370010e-13,7.265780661582946109e+00,1.143876231517914954e+00,7.453783444854567897e+00,3.636287693092632001e+00,9.397415944587397263e+00,9.844046924235440699e+00,1.024642011958847831e+01,1.158975724809181251e+01,1.036440718464145405e+01,2.798528854245852315e+01,1.390368430093385044e+01,2.551694684635084087e+01,1.469584013903375030e+01,1.663229956006664523e+01,4.435083531717706506e+01,2.740189256457978217e+01,1.761106173766840399e+01,2.480810934721819905e+01,2.102005436927779769e+01,2.052030067687529069e+01
1.174207654634639025e-01,4.395848519445164776e-12,1.429062038493200096e-04,1.527193859504089035e-02,3.807337775721744699e-05,3.012444999082949536e-07,8.422689190935498991e-08,1.294569064232700631e-11,1.366646909455604941e+01,1.296544216010519834e+00,4.678077652675281861e+00,3.563937619251618560e+00,1.433716219226447564e+01,1.392944006708568772e+01,1.011635324140411640e+01,8.552844820822080862e+00,8.661003947917670587e+00,2.727244348331187496e+01,1.264095757490948202e+01,2.652915416066892007e+01,1.851242853937441168e+01,1.677746105989533021e+01,1.705296887783677207e+01,3.765884544495121844e+01,4.859398291375312340e+01,2.549113902922846719e+01,2.108425998323325601e+01,2.155870340348734615e+01
1.588112415191214252e-02,1.466412109016407561e-01,1.822712767129897452e-10,2.383406169230801487e-03,3.600662575057208770e+00,1.459132191435790205e-01,5.680172440096902506e-09,1.836498748294180265e-14,1.451550569292558279e+01,1.571212144585983239e+00,7.451298466298059253e+00,6.898998397598771426e+00,1.433816383424116481e+01,1.298211267114979961e+01,1.058534548695056721e+01,1.179036542193561665e+01,9.463613931306177562e+00,3.098858539058371520e+01,5.191409739408866741e+00,2.225152680304856290e+01,1.490420394969177842e+01,1.662707476671387496e+01,4.382052125128427633e+01,3.326146161062710149e+01,4.884829598415619500e+01,2.472385058556740844e+01,2.053258984956098487e+01,2.030896421323313916e+01
3.195756963541618312e-02,8.749550292683796722e-06,5.548397395425679335e+00,5.607611214548030354e+00,5.195663763326356488e+00,3.103917564850106281e+00,7.128849180920216355e+00,1.577177101683983906e+01,1.442561392077923088e+01,4.314468409816614169e-01,7.719505341542411081e+00,8.539134424533823875e+00,9.388701024274547891e+00,1.219807365476013317e+01,1.025992284153410594e+01,1.122133558200353143e+01,1.161167282857880245e+01,7.508859234143365313e+00,1.368777080125529189e+01,2.415155708583140637e+01,1.470001109909536119e+01,1.660561675002044879e+01,1.618138527163239360e+01,2.740464466767650009e+01,1.761142205660121007e+01,2.481698975642036586e+01,1.790547668105893564e+01,2.033127371614008538e+01
4.333743323434682132e-02,4.395848519445164776e-12,3.338539571513799678e-04,2.461378833994096182e-04,6.991276498887209799e-08,2.384382775835655787e-07,4.518355775952869709e-08,8.963244585484734674e-10,1.350066429587116801e+01,1.418885839737776156e+00,6.700412432870193058e+00,7.223072256693086501e+00,1.432641037007293505e+01,1.406477662262339834e+01,1.011354550804361452e+01,8.588018913281892708e+00,8.490545229128713345e+00,2.683261856867364514e+01,3.365759016844798879e+01,2.647216605215154317e+01,1.848348966972680785e+01,1.657605424891949042e+01,4.479543506839429767e+01,3.746300499977549237e+01,1.747538813414394099e+01,2.565495110446006777e+01,2.590176814243363879e+01,2.796760016024071049e+01
1.739528371012712515e+00,4.047499410548827115e-04,1.058098773647680118e-07,4.742488428539776146e-03,4.156799399903613690e+00,1.156222594077427724e-08,5.588139230196867726e-10,1.970156558068386626e-14,1.379790075934325522e+01,7.405494244016271876e-01,4.475050928142437989e+00,3.635923263555578711e+00,9.396091559369182278e+00,1.273930875021389930e+01,1.010353116793373829e+01,8.525842676367890505e+00,1.036212469347083065e+01,1.033726731343897143e+01,1.377982985781458858e+01,2.341524069113517115e+01,1.492800526293383179e+01,1.701664815803130182e+01,4.392681233688667675e+01,2.740606488173358457e+01,4.356051055263736771e+01,2.899720512106474857e+01,3.869401211416251130e+01,9.028179929076650012e+00
1.663148990846428976e+00,1.768045495971120928e+00,5.650603456411774417e+00,8.090419869191056712e-02,1.122247234074684271e-11,1.973625861801328577e-11,5.806417759912133094e-06,2.073483291909963636e-14,1.036910742844408517e+01,1.092371930216478715e+00,7.188144170165062796e+00,3.791320155283363746e+00,9.865322336202313025e+00,1.309318307500022271e+01,1.009469762695596273e+01,1.125417112961428856e+01,8.555672461765063019e+00,9.645343779619059532e+00,3.158970387595071116e+01,2.492747085893892489e+01,1.291812685173658082e+01,1.615966797732190230e+01,4.390455229649471391e+01,3.746021864133568613e+01,1.876325746436434372e+01,2.477889248048298754e+01,3.933762164778443093e+01,2.981576124720113086e+01
1.634015331395412218e+00,3.301533278843955463e-05,3.802938869406063266e-06,5.327827826579003339e-11,1.122120908737669827e-11,1.338714566767118877e-08,6.400617150906384044e-07,7.961291774746247112e-12,7.287671326227909141e+00,5.165959495258699574e-01,6.717295539236636692e+00,3.636287693092632001e+00,1.437365352244413508e+01,9.900179886910290605e+00,1.024642011958847831e+01,1.381522072767627840e+01,1.036440718464145405e+01,6.315005939747342367e+00,1.345763955035250703e+01,2.346076193365667706e+01,1.479441932971767493e+01,1.663229956006664523e+01,4.367357980633322967e+01,2.740189256457978217e+01,1.760378945433049225e+01,2.480132934106629961e+01,4.136158915356438115e+01,2.052030067687529069e+01
1.965257038108783050e+00,3.654893770824418464e+00,5.506358029374890606e+00,5.562690641839299843e+00,1.552554170047379544e-12,6.904101261575039568e-11,2.436946019934799201e-03,1.562614513142394657e+01,1.029103339372043813e+01,1.337132844478524651e+00,6.946022731212677215e+00,8.560322175720756377e+00,1.424019171091615554e+01,1.039724538201986448e+01,1.048008500158417178e+01,9.914696699148194625e+00,1.173880057802819898e+01,8.435822286921158764e+00,1.355347091538871318e+01,2.345297441113963544e+01,1.471464202785375974e+01,1.537880476241593541e+01,4.392834554443630424e+01,3.461993396443059368e+01,4.862491967694418094e+01,2.461993487669380443e+01,2.086959800678475219e+01,3.123083316623398176e+01
1.847001296113276902e+00,2.726499766423143983e-03,1.829162083185380772e-06,5.691159471041353739e-09,1.773773323880325626e-09,6.172285940181539837e-03,6.967881713039791777e-07,2.073483291909963636e-14,1.036910742844408517e+01,4.807638495448566474e+00,9.296094373793703625e+00,6.887454330591585183e+00,1.001788976970759570e+01,1.094780468485259917e+01,1.345254735367970156e+01,1.007987148211362971e+01,1.027445644842443251e+01,1.024526256553789416e+01,1.452633571951436764e+01,2.539937219773607779e+01,1.676322998815367882e+01,1.772164957191174750e+01,4.377361519629970132e+01,3.724839521517667151e+01,4.860510121317880561e+01,2.470500730249972676e+01,4.308684490454211158e+01,2.088421304354369568e+01
1.848004349690802517e+00,3.643370098385984690e+00,3.999364018372440926e-10,3.762570819522075823e-12,9.441653493448365353e-02,2.907318580278872577e-04,2.385816956125178618e-05,2.868307497107525084e-01,1.517000939340422150e+01,4.905469610099070898e+00,8.310630819615552056e+00,6.830674625708803127e+00,9.645376231916721110e+00,1.091024750494272588e+01,1.062501797875561316e+01,9.849306539395547233e+00,8.723899660821766489e+00,7.797612828023329890e+00,5.693168125215336772e+00,2.564811329997025524e+01,1.478873414405163800e+01,1.778097420262921347e+01,1.541241770878501782e+01,2.776630484572207180e+01,4.840998993136266648e+01,2.532935084217433186e+01,2.146923847857539869e+01,2.026848566869907131e+01
