1.913966364536945797e+00,9.820944106011604280e-01,9.692583745297302933e-01,1.433952893505668236e+00,1.438116984069569115e+00
2.243321485816704097e+00,9.355328942159361061e-01,9.397770599933997770e-01,9.510956525825853269e-01,2.580314286688640379e+00
2.126634448832012581e+00,9.489830009805539923e-01,1.112924672683050176e+00,9.489321542703167411e-01,2.346695115415591282e+00
1.677736296606691990e+00,1.005762165735371472e+00,9.896101798722667375e-01,1.000464108843690081e+00,3.713164245836841459e+00
1.969062521164768764e+00,9.425106698735002952e-01,9.938753876979835589e-01,1.062952649895443580e+00,2.710546244994103127e+00
1.815158448324534213e+00,1.015539823733553115e+00,9.789255420778860683e-01,9.860734282119494321e-01,3.318376444838277983e+00
2.059949954550204687e+00,9.589798531126834114e-01,9.660062767023265273e-01,1.395314833977610247e+00,1.269700190620767444e+00
1.248313106068546396e+00,1.180203657003673356e+00,1.566920484834199545e+00,1.187660263069864275e+00,1.221652952936099101e+00
1.430980689267344008e+00,9.739019328644901163e-01,1.191434675857360848e+00,1.840248673566963422e+00,1.918409758890372796e+00
1.644738281429596993e+00,9.645773099819561214e-01,1.037166607081209779e+00,1.011632920373004341e+00,3.417986738411572745e+00
1.353143516244710520e+00,1.018325152108215281e+00,1.038756421773072036e+00,1.286988019364224911e+00,3.789820379510435711e+00
1.161479467892957640e+00,1.112993322684745046e+00,1.483091918450434754e+00,1.384913429464009305e+00,2.464774880198123075e+00
1.240636832686572211e+00,1.244514605086835868e+00,1.717667824496086126e+00,9.900486210612803317e-01,1.596591903146097779e+00
1.875891198025627205e+00,9.971183038433041324e-01,9.457563999601369398e-01,9.415996876630989831e-01,3.049425475134428076e+00
1.204316719416004711e+00,1.128437855997922012e+00,1.407176219781162807e+00,1.590525833176304138e+00,1.370903226769942584e+00
1.509068453423177747e+00,9.666539382749476106e-01,1.197439002542495912e+00,1.016051725700507502e+00,3.209252986181978962e+00
1.173541059747863491e+00,1.047598898065148942e+00,1.410211953146426112e+00,2.299994440157536069e+00,9.617098465420550468e-01
1.803750224773207567e+00,9.554565477273999630e-01,1.960918547516034671e+00,9.556872541254330944e-01,9.571122738584272316e-01
1.218690406835377438e+00,9.962464448811312323e-01,1.377788232412986869e+00,2.019799716866530037e+00,1.716637284863892665e+00
1.139824681044669052e+00,1.025522738271257728e+00,1.390957918432458085e+00,2.136150718089272260e+00,1.962401804869895461e+00
1.328712112966344172e+00,9.960586664646782218e-01,1.086247742626905710e+00,2.185067667642446310e+00,1.696280549704107132e+00
1.101131115538786176e+00,1.085218763900907879e+00,1.323223569118349818e+00,2.246894545678380428e+00,1.030794422468377602e+00
2.384539846300920196e+00,9.776106937513269202e-01,9.302751145078602679e-01,9.265482928345656344e-01,1.142182652329774895e+00
1.695796067538823726e+00,9.721963166644076448e-01,9.611544200471008326e-01,9.524686531251727040e-01,4.758868816074588892e+00
1.396377953904503810e+00,1.099504073402841398e+00,1.019156420377036021e+00,1.001328724263081726e+00,4.651594385762952477e+00
1.090690000447880781e+00,1.044899167910463778e+00,1.297408741464657789e+00,2.097274000515260806e+00,2.070704768158546649e+00
1.411310824051231538e+00,1.034374386703527993e+00,1.056728905433086396e+00,1.009971258042931641e+00,4.227419824746591281e+00
1.116581618444385304e+00,1.153549043592055012e+00,1.452810038470073728e+00,1.659322096142912928e+00,1.776475038863215561e+00
1.185461543492921654e+00,1.135341522637522305e+00,1.130342721568013520e+00,1.983150491326165277e+00,1.851542724604734014e+00
1.207501871000849825e+00,1.264244542814628502e+00,1.877118399685934858e+00,1.095138638671397269e+00,9.863348974753626264e-01
1.100047131618476559e+00,1.070882746608966762e+00,1.208836968252725130e+00,2.053312057435023430e+00,2.497067496496554462e+00
1.191393544693596596e+00,1.137139807776938571e+00,1.176645231172423367e+00,1.087512128697842861e+00,3.981732710706183731e+00
1.337560822235112301e+00,1.399084420161392561e+00,9.750114988506914937e-01,1.502341563799577617e+00,1.460308541611058608e+00
2.299506522682360554e+00,9.266533288334412033e-01,9.287343926378408554e-01,9.266712070437232995e-01,2.912504090763436970e+00
1.165093750949966145e+00,1.091618311329915381e+00,1.228191861666539708e+00,1.145473105718220364e+00,4.106115129235151429e+00
1.252050694437211620e+00,1.334003543488633037e+00,1.123423186358658121e+00,1.317074619050800477e+00,2.225441717264611707e+00
1.269847701786796401e+00,1.213097540708873989e+00,2.108952278188819918e+00,9.924785876999342449e-01,9.704639596675468383e-01
1.110730404256616621e+00,1.063048715758841967e+00,1.348843591991782276e+00,1.805618777814002041e+00,2.662816322086134946e+00
1.622395083391177995e+00,9.619200620148582459e-01,2.215297517934704530e+00,9.517834552322219643e-01,9.515533582304004367e-01
1.208732154809991410e+00,1.187482857870291397e+00,1.163832159953374745e+00,1.753720847818256878e+00,1.789562549194143370e+00
1.434007929034042839e+00,9.922624980948785423e-01,1.019986033106339951e+00,2.540010803227750191e+00,9.579044675682480969e-01
1.751333926340912228e+00,9.612086877905813287e-01,9.744830753507646159e-01,9.708065143929989205e-01,4.469962267159938385e+00
1.277630677929693093e+00,1.369335745529882686e+00,9.674659593856443918e-01,1.685686203187077847e+00,1.686505932608270752e+00
1.077253715542026535e+00,2.199884886800003159e+00,1.084371926486698667e+00,1.039650748229942856e+00,2.001254667687935029e+00
1.557482366761067993e+00,9.644062970594999840e-01,2.064334825475475199e+00,9.661837287058875345e-01,1.131364928194960928e+00
1.049927096394241532e+00,1.990598064061008809e+00,1.148687804700772919e+00,1.067844250123391570e+00,2.327220051680391588e+00
1.401170634809448590e+00,9.911494978572243930e-01,2.008687766261947338e+00,1.031710212897276158e+00,1.560651440101213705e+00
1.309803544387871277e+00,1.050987507310897184e+00,1.014155623835552023e+00,2.419587205197605506e+00,1.349099905097280061e+00
2.571209672025410065e+00,9.104456351705177974e-01,9.130645065261149274e-01,9.188288323837889848e-01,1.163756744571518897e+00
1.425574148920662587e+00,9.693439652295229303e-01,1.782464876335824400e+00,1.170684305086426402e+00,1.606341786109840797e+00
1.438003908814490028e+00,9.759285522454057560e-01,2.166705328793139262e+00,9.471970056431008311e-01,1.521653254201138061e+00
1.478675338718732135e+00,9.733188098911113029e-01,9.754910247504746668e-01,1.103494666853497064e+00,4.944101238254173580e+00
1.361942295516598289e+00,1.477888006204198135e+00,9.790290211587192593e-01,1.490455094767332511e+00,1.192017587265236767e+00
2.677861416646599935e+00,9.156409077417138054e-01,9.184483301280872425e-01,9.223841164730768316e-01,9.400220073323177772e-01
1.293819137784635087e+00,2.640471441499856908e+00,9.737447642203465037e-01,9.704014934799130021e-01,9.720362964302151632e-01
1.070031567235303793e+00,2.063426207139908986e+00,1.252962877283689158e+00,1.083682309887784800e+00,1.278601872853098786e+00
1.229564860961239736e+00,2.479264928287923997e+00,9.472133859808951062e-01,9.445590717203194986e-01,1.397331865639113158e+00
1.146759770012513613e+00,2.955316515805664235e+00,9.704872863433745556e-01,9.869438695139166606e-01,9.685034056882861897e-01
1.604603029853860718e+00,9.297181740418629659e-01,2.298587808160306611e+00,9.288395528277431090e-01,9.308877626651226311e-01
1.138289643520288053e+00,1.662271420776625597e+00,1.608082296084091478e+00,9.591886995425258355e-01,1.065511619050933056e+00
1.046161733446886677e+00,1.958764047430145983e+00,1.272956201130381659e+00,1.019071251851506821e+00,2.109412696703440560e+00
1.088454882154145764e+00,2.383427686395299006e+00,9.716089447384208544e-01,1.357064223590573215e+00,9.600095831686322745e-01
1.236469064367228698e+00,9.805908180837119570e-01,1.537953698100397393e+00,1.549477757881853712e+00,2.438603987860366029e+00
1.106465560345113675e+00,2.578311172663557915e+00,9.637490114923176199e-01,9.854381690058973131e-01,2.248918934682978321e+00
2.494329635234835862e+00,9.125657807050113757e-01,9.039319970183423703e-01,9.011718576787390855e-01,1.211807249952379983e+00
1.199302845157289577e+00,1.310552878356133544e+00,9.830529753941373849e-01,1.943016181172040113e+00,2.049419809515006019e+00
1.138981445656475300e+00,3.065323555750730122e+00,9.522744800514690855e-01,9.479646330849694769e-01,9.490002970615746269e-01
2.771968929828284800e+00,9.027930458888702159e-01,9.057659878951891397e-01,9.027850644727518636e-01,9.047387183945019284e-01
1.539936005527485996e+00,1.009293894219208454e+00,9.747265734985542940e-01,2.629493980020398691e+00,9.713257417147759254e-01
1.125648388816836931e+00,2.772850523811344559e+00,9.651237254459533732e-01,9.623129083288624042e-01,2.019115055926631541e+00
1.304230437595727654e+00,9.951569685587380309e-01,1.820300878232803177e+00,1.123441174453009728e+00,2.389783348779219274e+00
1.067548648698192215e+00,2.098037733328026011e+00,1.009336053160733604e+00,1.228373720378100220e+00,2.144273001817621704e+00
1.458143561664299259e+00,9.869387432267708871e-01,2.397604799877913528e+00,9.487723770675519086e-01,9.501502227888150021e-01
1.033588737492100229e+00,1.776253429048306298e+00,1.216891973253140247e+00,1.104159511914132752e+00,2.932286307445784779e+00
1.127150114773108225e+00,1.501864136513734405e+00,1.100572151703790968e+00,1.305843621275912358e+00,2.800622723235580036e+00
1.090004385586472280e+00,1.577084983505008031e+00,1.675767042884184654e+00,9.566526523437994811e-01,2.626571288130674642e+00
1.282985777309931130e+00,1.099643492445049331e+00,1.016849821296113232e+00,2.473809919247823341e+00,9.915279537464247728e-01
1.114534229550449229e+00,1.848613814164142166e+00,9.767145180768063151e-01,1.244947282403864541e+00,2.866768684334846995e+00
1.061809147317013036e+00,2.278218230866313032e+00,1.004919626548214096e+00,1.153567492614165912e+00,1.651112118339824075e+00
