6.815380609299950820e-02,4.715808949656804736e-03,6.698922004477636527e-03,1.685300550172857474e-07,3.335036122925156050e-13,1.407303315181247961e-12,1.635326979516600956e-04,3.796017685512556028e-01,1.291569022467895422e+01,1.147285002160289391e+00,7.348054874388299851e+00,3.566355771671511299e+00,1.004707087703913082e+01,1.085990640224360249e+01,1.005204256621606440e+01,1.181661573856985825e+01,1.127214469552858311e+01,2.527744088446351256e+01,1.123272083026602708e+01,2.424889594282750949e+01,1.471112576652943282e+01,1.543514448894861424e+01,4.538915296239564157e+01,3.634247996765323307e+01,1.934947856325016602e+01,2.525308016446263437e+01,3.298841260984453783e+01,3.051636683783871007e+01
4.269294583726657155e-07,2.107456821087792115e-12,2.481772877954036005e-03,4.989174642868113296e-01,9.991918022428264434e-02,1.531852474353322169e+00,1.228331504999933079e-05,3.965038916102759936e-01,1.291696188462902661e+01,3.810593491855924220e-01,7.423940512719897633e+00,6.500693417541406838e+00,1.387942399819445249e+01,1.242452415162146551e+01,1.137903453258145525e+01,9.746393351957053142e+00,6.742813982558955033e+00,2.455242590243204859e+01,3.077104366288993020e+01,2.613216778720951794e+01,8.327462683997255866e+00,1.317828760348549366e+01,4.519156005734630810e+01,4.041544229395985610e+01,1.414591605599687796e+01,2.492018873487839414e+01,1.791969075456835725e+01,3.056244765313707745e+01
1.948362097290617490e+00,6.872574848886003895e-02,5.479145004830209054e+00,6.421471272807245612e+00,3.504619216945814131e+00,2.913306732068557281e+00,5.579374513886821369e-10,0.000000000000000000e+00,1.353786345647733214e+01,6.670011244811168138e-01,7.087674179048139678e+00,8.967586207238181117e+00,8.022573467495751842e+00,1.305964861279295341e+01,1.023704080522456472e+01,1.241253154731674435e+01,1.297852602831316204e+01,9.420824863340785171e+00,3.166403660751016602e+01,1.366356193320561019e+01,1.496435629228158604e+01,1.493560708609238397e+01,1.718632050373697950e+01,3.672344898764670518e+01,1.760848328248690819e+01,3.618297282594439679e+01,2.073556650215332553e+01,2.173337266278709023e+01
1.844066740476460353e+00,1.952191468403146946e+00,5.394381112492952823e+00,5.641635584040384899e+00,2.078565958280357612e-13,1.402596002934763117e-12,1.087212789230978860e+00,1.144931787377800880e-01,1.423057482021253861e+01,1.356823045249629045e+00,7.670989623524558709e+00,5.898818728562670088e+00,1.478659520418328199e+01,1.223011772702113120e+01,9.698219711619900707e+00,8.425952973955400438e+00,8.657106232559044656e+00,8.483783041878345088e+00,1.441030882594141005e+01,2.600394793518393399e+01,1.489238091174036427e+01,1.535167458352059633e+01,1.749879137952286356e+01,3.734687721142457661e+01,1.731942259854127641e+01,2.433131706599021271e+01,1.899285564873776622e+01,3.154800943206242536e+01
3.658609630764056431e-02,1.051252281477661928e-02,9.862943008227923218e-06,2.718667658480558025e-01,6.819827141319433490e-07,3.478517611438845212e-11,5.575239779045608443e-10,2.073483291909963636e-14,1.530810791779215130e+01,1.158717701582665516e+00,9.549681324018184370e+00,1.845087357253553151e+01,9.402047524393351452e+00,1.262206022626715018e+01,1.098973503813604324e+01,8.832131807503875720e+00,1.134318974473890407e+01,2.823759463663057545e+01,1.381113748971293020e+01,2.250088057774139472e+01,8.622613909110388164e+00,1.688354833874816308e+01,1.395690642727607056e+01,3.715277397215520239e+01,1.761104725038498131e+01,2.471763017949474062e+01,2.001906812022140869e+01,1.979506855071499416e+01
1.948362097290617490e+00,2.075899968459856026e+00,5.479188017031529689e+00,6.421471272807245612e+00,3.504633872529947958e+00,2.913425002561618626e+00,5.579374513886821369e-10,0.000000000000000000e+00,1.353786345647733214e+01,4.766990496198441063e-01,7.109773653017692929e+00,8.967586207238181117e+00,9.770672993063572065e+00,1.305964861279295341e+01,1.012698382889691473e+01,1.241253154731674435e+01,1.297852602831316204e+01,9.420524700670176443e+00,1.404785699514468256e+01,1.366356193320561019e+01,1.496435629228158604e+01,1.493560708609238397e+01,1.718632050373697950e+01,3.672344898764670518e+01,1.766593887970958221e+01,3.612470467263621288e+01,2.073556650215332553e+01,2.173337266278709023e+01
1.847455320657624744e+00,3.569027301996620327e+00,1.626381591354050173e-10,1.041743189444011902e-10,5.590061630916487445e+00,7.266216954008895001e-01,7.989320908945883593e-02,2.507893527314141169e-01,1.346463675124094372e+01,1.269788546944390362e+00,7.681315633834731926e+00,7.885947998786985380e+00,9.400000781055206645e+00,1.281279202749135848e+01,1.565196081673894213e+01,1.103154522095923440e+01,8.749440491016041932e+00,7.704341651822794290e+00,3.183452154027035874e+01,2.646389813423558834e+01,1.434929153734649176e+01,1.680418253996570499e+01,4.543096524797463331e+01,4.100608596155261409e+01,1.821907433864428327e+01,2.538941125419825084e+01,4.290192861635780730e+01,7.007086627869090201e+00
1.847461918692958838e+00,3.623562271996632944e+00,7.488398394114873988e-05,1.081862436737909133e-04,5.601679909620018272e+00,1.008239781809541491e-01,5.574769087933863770e-10,0.000000000000000000e+00,1.360724827528571268e+01,1.269119751879201008e+00,6.958020158702973745e+00,8.434931435782871745e+00,9.370645186498775203e+00,5.087382399869712302e+00,1.538399404692196093e+01,1.106432269758218467e+01,1.278948695338007191e+01,9.625991727843084433e+00,1.472061385670820499e+01,1.316294779916535518e+01,8.827521721291173407e+00,1.748557051082127956e+01,4.548389141887836473e+01,3.675141650734775567e+01,1.305033698587043034e+01,2.524600188051764960e+01,4.247202283142725321e+01,3.034051705865562454e+01
1.870301687311975991e+00,1.465618195595273510e-01,4.419503582903194783e-02,3.983393566229639915e-01,5.508170795442871677e-04,1.123423238011244181e-09,2.160768894276079149e-10,0.000000000000000000e+00,1.278786582231153623e+01,1.183777498604884792e+00,6.961575875298225746e+00,8.421986917819147322e+00,9.923099019700622136e+00,1.086517417237792849e+01,1.025161679182208552e+01,1.117212100880661119e+01,1.291088287646070043e+01,9.625978381233858627e+00,1.398799953953318642e+01,1.079941570473799572e+01,1.355365968426702494e+01,1.520439467364349362e+01,4.258256520691207925e+01,4.037258024528391331e+01,1.878093000958292436e+01,2.569831860292228853e+01,2.016160428603026489e+01,3.689816645745452206e+01
1.836731736957982752e+00,4.079548782613962032e-04,5.753921592199330526e+00,5.587480151407202555e+00,2.078565958280357612e-13,5.387609266356995692e-09,1.268254485856346037e-02,3.186313251864991258e+00,1.491541553836611378e+01,1.171808887984211012e+00,7.024938867537492193e+00,8.740722883744643568e+00,1.481661820886735725e+01,1.304394989607807354e+01,1.024989047936475828e+01,8.648344344877322953e+00,8.685008632834424702e+00,8.483239460470006321e+00,5.141404602797225110e+00,2.605323938551472907e+01,1.489234794928270489e+01,1.534507234879174398e+01,4.245008148768194189e+01,3.745682773052836723e+01,1.745366459693650540e+01,2.431472375031883004e+01,1.899064417234467683e+01,2.055342978083452365e+01
1.986397444570706217e+00,1.461624750503126013e-01,5.872307948933927157e+00,3.922861255809841907e-01,1.826639470277882302e-04,4.352234542335780551e-09,6.712169184245453391e-02,0.000000000000000000e+00,1.444168749368378002e+01,1.183776369464872413e+00,6.970374740014515957e+00,8.344420920723157664e+00,9.583889093218528998e+00,1.101956959922066659e+01,1.026741580439848711e+01,1.122550511011855079e+01,1.274324332976506646e+01,1.070247070411049251e+01,1.376103208506243014e+01,1.266212578847431125e+01,1.473074310343420912e+01,1.520146192484171976e+01,4.338437793901371720e+01,3.644500122643525231e+01,1.868948647080797443e+01,2.528799997080431083e+01,1.728462328744571863e+01,3.616324570167765273e+01
1.867222242865617332e+00,1.033604079921749720e-02,1.222577404154101544e-02,3.471902216875938363e-02,2.078565958280357612e-13,1.280639965566277491e-11,1.761318381470443339e-04,1.545047779844285485e-01,1.360026769511895850e+01,9.063503144604858619e-01,6.284315811983082867e+00,6.399628780828388486e+00,9.264973671321685700e+00,1.313450335969856653e+01,1.028609840577959034e+01,8.588988943673342646e+00,8.655556832460536754e+00,2.635629653808237549e+01,1.351034858377795800e+01,2.629616595373337162e+01,1.488543689990615881e+01,1.347652944178644141e+01,1.333494417559497514e+01,3.662179282781835354e+01,1.305000147956994461e+01,2.100143905818430312e+01,1.889351172888779118e+01,3.251102093844976793e+01
1.595567577423696148e+00,3.725749616802453978e-02,5.433413365105433712e+00,5.624660818808159490e+00,5.195663763326356488e+00,2.910650529414828824e+00,3.865359752325847609e-02,1.570154394656711716e+01,1.445021491318183315e+01,3.771767413234887178e-01,7.635873546582932825e+00,8.594270702608556078e+00,9.280517868136113790e+00,1.209019540440767493e+01,1.025683639518300971e+01,1.120953446861546077e+01,1.189290210322682739e+01,8.381375249296860730e+00,1.331489597013587911e+01,2.415107197052322618e+01,1.470001109909536119e+01,1.540447101339512592e+01,1.612083714001171941e+01,2.746695754907284481e+01,1.761827728702702700e+01,2.138645387695502009e+01,1.889990035287561199e+01,2.052323349090681859e+01
1.800433703263891294e+00,4.943298751641298297e-03,4.572160367291198350e-05,1.742109273070902194e-04,1.590920459187329314e-02,1.616598527143559005e-01,3.219247441515273487e-11,0.000000000000000000e+00,1.325180449165986296e+01,1.169249899107601909e+00,6.934483340162918452e+00,6.714623035869293766e+00,9.923132117146529652e+00,1.304232415029428971e+01,1.593285971227483167e+01,1.061635136841902849e+01,1.316017754670292028e+01,2.578427563212155604e+01,2.831852275139770114e+01,2.598681298176474641e+01,1.356386042513193857e+01,1.697089630980461550e+01,4.194979594348272656e+01,4.038699602131879374e+01,1.305033698587043034e+01,3.420948398108684785e+01,2.016160428603026489e+01,8.654118049545175495e+00
3.733669243855186615e-02,3.604197506566397813e+00,1.626381591354050173e-10,8.955134468525577161e-12,6.669189653560934516e+00,6.428045739884319463e-06,3.332160595381664922e-11,8.411036425762241642e-05,1.334033860583008035e+01,1.269788546944390362e+00,7.682391551914488304e+00,8.803936804560866136e+00,1.306096267748455020e+01,1.304969567954627152e+01,1.028639872296685986e+01,8.713521781311271752e+00,8.641772224509335132e+00,1.240436401576317671e+01,1.398345088551231186e+01,2.358958378806613254e+01,1.431284207049552393e+01,1.747344418164654911e+01,4.198537693887122657e+01,4.099582429727722399e+01,1.820769254595471054e+01,2.495249672960338927e+01,2.971085221423237144e+01,3.216451889154502908e+01
1.595567577423696148e+00,1.962786630873462501e+00,5.793664437959994196e+00,5.624660818808159490e+00,5.195663763326356488e+00,2.975163956310819202e+00,7.206578364951673699e+00,1.570154394656711716e+01,1.359581414442020098e+01,4.900574399158712513e-01,7.652982422922438133e+00,8.412209388466212800e+00,9.255734760711758824e+00,1.208720875889642521e+01,1.057683216816791116e+01,1.120953446861546077e+01,1.161167282857880245e+01,9.651113905327875386e+00,1.331489597013587911e+01,2.415155708583140637e+01,1.470001109909536119e+01,1.540439303886261513e+01,1.616321386858728815e+01,2.746695754907284481e+01,1.761795438867022767e+01,2.481740616403442701e+01,1.889990035287561199e+01,2.052323349090681859e+01
1.392876328703202861e-02,3.569027301996620327e+00,5.036684795127962535e-06,3.762570819522075823e-12,5.590179983238627415e+00,8.592017379471394989e-02,3.332160595381664922e-11,2.507893527314141169e-01,1.579559696288057680e+01,1.269788546944390362e+00,6.964850354672075028e+00,8.767058727384799965e+00,1.300762115065811386e+01,1.304969567954627152e+01,1.028639872296685986e+01,1.104340351934850517e+01,8.745681870793958979e+00,1.266297711708790175e+01,1.432874739221720084e+01,2.604611559946057753e+01,1.431284207049552393e+01,1.747615366269241832e+01,4.198552750632111241e+01,4.100608596155261409e+01,1.820769254595471054e+01,2.532922804066001987e+01,2.965772624731665275e+01,3.216451889154502908e+01
1.854307427983388656e+00,7.493645403745413137e-04,3.427722288998745633e-06,3.398861250675775926e-09,1.342213657534667148e-01,3.183475068798680141e-04,4.940126881283221144e-10,1.185773614526930053e-16,1.488192290425368647e+01,5.874103529612464403e-01,4.800825895164495094e+00,8.443452054701808152e+00,9.990864131505773571e+00,1.270434205095775404e+01,1.561530590730012413e+01,1.382984544955625772e+01,8.654553439267237636e+00,2.619030401490555704e+01,2.846511803726660617e+01,2.613221339315806802e+01,1.794903030049616177e+01,1.347460711957334389e+01,4.337640208931327379e+01,3.667204346891749367e+01,1.303368647970374461e+01,3.380361883839164960e+01,4.478088716036828032e+01,1.729429595502412909e+01
3.606377161275831078e-02,5.058363773460991183e-03,9.283630097559515822e-06,4.569573308859486982e-03,1.590920459187329314e-02,1.616598527143559005e-01,5.718887270996120595e-10,0.000000000000000000e+00,1.325180449165986296e+01,1.158630020898608226e+00,6.942587773623292158e+00,6.714623035869293766e+00,9.923132117146529652e+00,1.304232415029428971e+01,1.593285971227483167e+01,1.061635136841902849e+01,1.316017754670292028e+01,2.578427563212155604e+01,2.813251507507166949e+01,2.596141230315681980e+01,1.354576448227521546e+01,1.697089630980461550e+01,1.333855923697167611e+01,4.038699602131879374e+01,1.305033698587043034e+01,3.420948398108684785e+01,2.017164447244161707e+01,2.030327151004708952e+01
1.824078856502363344e+00,2.315025344815828737e-03,1.238030501130311656e-01,1.721660285868287232e-03,6.819827141319433490e-07,3.431147149523919618e-11,5.575239779045608443e-10,2.073483291909963636e-14,1.531869680422433611e+01,4.316878296016716798e-01,7.472729154457477208e+00,1.845087357253553151e+01,9.402961710799500494e+00,1.262206022626715018e+01,1.155494717858760723e+01,7.279392552294993379e+00,1.134318974473890407e+01,2.817208498632757596e+01,1.381113748971293020e+01,1.349114134086900307e+01,8.622613909110388164e+00,3.474824505992671675e+01,1.469011873945522773e+01,4.043201322078873261e+01,4.130856371447512743e+01,2.464388281327369867e+01,1.744489125189263845e+01,1.979506855071499416e+01
1.742605334123937144e+00,2.387321058963073200e-02,5.693394571629626288e-04,1.646892291094978478e-04,2.820799094802475260e-01,8.734866833586951707e-02,1.849731231160266351e-03,0.000000000000000000e+00,1.482994834701211140e+01,1.267683065131429920e+00,6.969283026274903037e+00,8.798307510847280355e+00,1.104919657790717835e+01,1.304501234822178013e+01,1.056893160209752303e+01,9.888340983076945534e+00,8.709895504413314171e+00,2.749032314740044924e+01,1.386254995713768601e+01,1.544881015032773064e+01,1.451605171138351835e+01,1.356730024576349081e+01,1.668574637963699558e+01,3.730336813029056486e+01,1.821481125318122096e+01,2.517346588789320094e+01,1.881152118270798468e+01,9.555833007635591514e+00
7.620475690599852470e-02,1.967689536268379946e-02,1.136836296368816163e-07,3.413296207390131081e-09,3.710051883713990861e+00,7.299490738483102037e-01,4.847787958230198563e-10,1.942814517173473988e-14,1.343176330882967484e+01,1.277111389762879856e+00,4.745396104124287362e+00,6.662526868042105477e+00,1.334838044112030886e+01,1.305725773366788367e+01,1.031522618579878348e+01,1.412217357731155865e+01,8.641637240120086716e+00,2.601982733839201956e+01,2.860929639225935261e+01,2.610840422045259501e+01,1.434109967386141271e+01,1.724133088859754537e+01,4.186775917398477276e+01,3.672639920694768989e+01,1.786130051158453114e+01,2.759888223398312590e+01,2.044755508312590919e+01,8.380736995105582565e+00
1.622669933419326416e+00,3.725749616802453978e-02,5.416518679359800359e+00,5.478040306709456075e+00,5.238934629334576876e+00,2.910650529414828824e+00,3.013015991765385926e-04,2.407573233932547296e-01,1.445021491318183315e+01,3.771767413234887178e-01,7.635873546582932825e+00,3.670236797189047717e+00,1.015270769702384790e+01,1.274011851978021248e+01,1.025683639518300971e+01,1.120953446861546077e+01,1.189290210322682739e+01,2.648815954392861016e+01,1.336388379435167906e+01,2.608527813671535611e+01,1.470001109909536119e+01,1.540447101339512592e+01,1.612083714001171941e+01,2.746695754907284481e+01,1.451569595790115841e+01,2.129280254864956845e+01,1.889990035287561199e+01,2.052323349090681859e+01
5.833816676645298127e-02,2.107456821087792115e-12,2.481772877954036005e-03,4.935028225762825294e-01,9.513934066068399642e-02,1.531852474353322169e+00,3.560150204525975859e-01,4.317569153721029229e-03,1.284087383355404199e+01,8.357997163454728984e-01,7.428745023537162595e+00,1.825652604810357715e+01,1.419758156002297689e+01,1.242452415162146551e+01,1.074260337862257408e+01,1.103037901666954745e+01,8.857550894784374407e+00,2.455242590243204859e+01,3.077104366288993020e+01,1.309575355015115328e+01,8.489727866529626965e+00,1.318053513825585732e+01,4.518907440533664754e+01,4.041544229395985610e+01,1.307182742775392548e+01,3.440212091367460800e+01,1.841430606595043784e+01,3.056244765313707745e+01
8.287317788511217032e-04,2.107456821087792115e-12,8.651887685432235742e-02,4.935028225762825294e-01,9.392963061188858154e-02,1.518436610934210451e+00,7.803921847672915746e+00,3.508751818417981116e-01,1.290669481555223541e+01,9.192364622031061749e-01,6.311117609451220467e+00,1.825652604810357715e+01,1.413542929634218304e+01,1.222634738543928989e+01,1.536561469250165857e+01,1.103187837803026383e+01,1.276490192920312516e+01,2.455242590243204859e+01,1.308405045703367975e+01,2.612919290313667631e+01,7.212944221509454579e+00,1.318053513825585732e+01,4.518907440533664754e+01,4.041544229395985610e+01,1.414591605599687796e+01,2.492018873487839414e+01,1.851090597300811424e+01,3.044332835043461927e+01
6.743363471120700225e-02,3.729280208834266641e-02,2.565664456089754977e-08,1.422371840624613106e-11,5.077491950060935011e+00,1.509880805305343188e+00,1.297833384537809276e-01,1.576476821796470063e+01,1.257181734844023957e+01,1.167399930124953800e+00,7.487616560673529875e+00,8.417765084885763471e+00,1.092534062286546970e+01,4.579774472203882674e+00,1.008859253949443868e+01,1.167183126771862511e+01,8.718092456601521434e+00,2.588539954707178126e+01,3.080479236392902109e+01,1.252371393768469332e+01,1.696715171697363544e+01,1.616304962024968006e+01,4.181810814376137841e+01,3.676069685093787598e+01,1.271631795085679428e+01,2.533740862055985588e+01,4.318586410416016719e+01,3.061051073311766402e+01
1.844772525107090111e+00,3.467144558561799400e-11,5.154738805054623896e+00,2.744070172084436821e-02,9.994206045430650831e-03,1.497550676413319959e+00,1.883554347456461997e-02,5.156321334112124594e-02,1.354690880719057589e+01,3.867911107632619472e-01,7.439575832647567388e+00,6.691649962154822440e+00,9.944675947058922105e+00,1.261470411207134568e+01,9.953696455678400667e+00,1.211371903957306451e+01,8.193440239102507405e+00,2.798695184731068153e+01,1.359468729151196698e+01,2.427615276743086170e+01,1.676445752339526152e+01,1.305100638530730173e+01,4.515770834005574130e+01,3.662944103849525845e+01,1.289675949397716792e+01,2.544009565961952646e+01,2.856339920878092542e+01,3.044764633950723365e+01
1.800433703263891294e+00,4.948474207533967890e-03,4.572160367291198350e-05,4.892816693052685906e-05,1.006181848641000270e-02,1.429459584515540005e-01,1.954120505223862214e-02,0.000000000000000000e+00,1.325454523501404758e+01,1.183252558622619688e+00,6.934483340162918452e+00,6.714903939898385410e+00,9.923132117146529652e+00,1.041253944266469489e+01,9.920270526187406901e+00,1.092386535446485141e+01,1.316017754670292028e+01,2.578427563212155604e+01,2.322860856351067937e+01,2.598681298176474641e+01,1.355747042147921455e+01,1.281086993844969513e+01,4.194979594348272656e+01,4.038699602131879374e+01,1.312727991713240883e+01,3.420948398108684785e+01,4.321330600865886140e+01,8.654118049545175495e+00
1.847286857656778247e+00,4.654299117878754046e-06,7.438686784586555356e-05,2.124422774459622243e-04,5.219659616397153812e+00,9.430703273776214202e-02,3.986257257321094982e-05,0.000000000000000000e+00,1.360724827528571268e+01,1.268444688556062294e+00,9.327926694369518046e+00,6.631931959368142060e+00,9.356348022265738251e+00,1.304151088121981950e+01,1.538399404692196093e+01,1.106538799489623237e+01,1.370784109454981525e+01,2.704829368459402161e+01,1.479903095219157549e+01,1.338109367378018888e+01,8.827521721291173407e+00,1.623646454365982450e+01,4.335404543888566309e+01,3.671072062364905264e+01,1.254000337820645683e+01,2.524600188051764960e+01,2.015550570554374588e+01,2.876946421169898116e+01
1.701549991951194496e+00,1.033604079921749720e-02,5.782338982037920516e+00,3.471902216875938363e-02,2.078565958280357612e-13,1.280639965566277491e-11,1.761318381470443339e-04,1.528818767433532955e-01,1.360026769511895850e+01,9.185434122703457493e-01,6.286528649273900982e+00,6.399628780828388486e+00,9.264973671321685700e+00,1.313450335969856653e+01,1.028609840577959034e+01,8.831475725509347896e+00,8.655556832460536754e+00,2.635629653808237549e+01,1.348923887280193412e+01,2.629616595373337162e+01,1.508297190358789130e+01,1.541113416612573239e+01,1.361765109161654941e+01,3.665561126237567180e+01,1.297630681395570384e+01,2.113707961688950476e+01,1.889271215581445063e+01,3.251102093844976793e+01
7.509602505939794170e-02,3.568476264576423418e+00,7.488398394114873988e-05,1.066501726579028577e-04,5.590372386303105401e+00,1.008239781809541491e-01,5.574769087933863770e-10,0.000000000000000000e+00,1.364238972923323168e+01,1.269119751879201008e+00,6.958007727129762898e+00,8.765727641075509169e+00,9.370645186498775203e+00,1.270217287861700051e+01,1.083456244182576533e+01,1.104222553988832800e+01,1.278117549191881785e+01,9.746258967181731236e+00,1.432907429869616323e+01,1.316294779916535518e+01,8.827521721291173407e+00,1.748557051082127956e+01,4.548389141887836473e+01,3.659611646379489258e+01,1.818652454454886325e+01,2.532805846893920432e+01,4.269233333737346925e+01,3.035660623426266724e+01
