1.017083532937762769e+00,1.699087346018847811e+00,1.112250026001243564e+00,1.206065313309794274e+00,2.953086998668474017e+00
1.028879693546147944e+00,1.777981123539721597e+00,1.324209572441406246e+00,1.168184750824914575e+00,2.026191061862153919e+00
1.275236922002050077e+00,1.004027718160772853e+00,1.054825361300687270e+00,2.240734484497471257e+00,2.642644279782407679e+00
1.078699104222573535e+00,2.242167566387244015e+00,9.772345505140054289e-01,1.544379031458731344e+00,9.633094742038549319e-01
1.295517279462582438e+00,1.393371913331435508e+00,9.724113528123164985e-01,1.969910828594583219e+00,9.888379059429941442e-01
1.141247612629638919e+00,1.549849986407463742e+00,1.112168762268291200e+00,1.515428001966595328e+00,1.264867709673926033e+00
1.106465560345113675e+00,2.578311172663557915e+00,9.637490114923176199e-01,9.854381690058973131e-01,2.248918934682978321e+00
1.090004385586472280e+00,1.577084983505008031e+00,1.675767042884184654e+00,9.566526523437994811e-01,2.626571288130674642e+00
1.038818049133491739e+00,1.928239298941608393e+00,1.372451976785042937e+00,1.201637604001885906e+00,9.567812464000665651e-01
1.468409866421161336e+00,1.002865219770559424e+00,1.001961260836111922e+00,2.636148219445954233e+00,9.694630253488969451e-01
1.255872762310208168e+00,9.741046718616502842e-01,1.759215040151798082e+00,1.368958044042086319e+00,2.075181272726382087e+00
1.497372737726685887e+00,1.013460669220775712e+00,9.856307504320801494e-01,1.012353263158084271e+00,4.953002761262556675e+00
1.128921935670264443e+00,2.922405173649993859e+00,9.550922171146596362e-01,9.510794632140923133e-01,1.155607394215929951e+00
1.542216421982136598e+00,9.600320910322649448e-01,2.398812300703000666e+00,9.513894615793873077e-01,9.528123060395381483e-01
1.179637356450984553e+00,1.244677198735180568e+00,1.547714282195283397e+00,1.110591841090514231e+00,1.960273163138199770e+00
1.138981445656475300e+00,3.065323555750730122e+00,9.522744800514690855e-01,9.479646330849694769e-01,9.490002970615746269e-01
1.656613800599580966e+00,9.829222630053399135e-01,9.713836744141964852e-01,2.420664830953933588e+00,9.675608255050311968e-01
1.093677420954357826e+00,2.375847995852137018e+00,9.818224582827471680e-01,1.362369872003645455e+00,9.664835873517751974e-01
1.045533355336640602e+00,2.024897293778916474e+00,1.433808887415469302e+00,1.003118352751017239e+00,1.073846594132907839e+00
1.537701746148722570e+00,9.613631473762046520e-01,1.904140827103387057e+00,9.515205455328517026e-01,2.198292894592657643e+00
1.159954975789689868e+00,1.732764005319098244e+00,1.457998619083967107e+00,9.587457224084334761e-01,1.065681743138048976e+00
1.363688596007166298e+00,9.808471103844658145e-01,1.978835849037520411e+00,1.057931211970996932e+00,1.485983185421779096e+00
2.494329635234835862e+00,9.125657807050113757e-01,9.039319970183423703e-01,9.011718576787390855e-01,1.211807249952379983e+00
1.063437612894424955e+00,2.153076101739565651e+00,1.016105487725959211e+00,1.313069415030695186e+00,1.663395524102421863e+00
1.282985777309931130e+00,1.099643492445049331e+00,1.016849821296113232e+00,2.473809919247823341e+00,9.915279537464247728e-01
2.771968929828284800e+00,9.027930458888702159e-01,9.057659878951891397e-01,9.027850644727518636e-01,9.047387183945019284e-01
1.482687552488674454e+00,1.070989033818328107e+00,9.702427153629867851e-01,2.090625115826069802e+00,1.015804345291795974e+00
1.204195947448427617e+00,1.337769000397910357e+00,1.041225447200158083e+00,1.738970531040847423e+00,2.088313739444100037e+00
1.067548648698192215e+00,2.098037733328026011e+00,1.009336053160733604e+00,1.228373720378100220e+00,2.144273001817621704e+00
1.198834387039262594e+00,1.266908900670735250e+00,1.584541558855385723e+00,1.085037575706955248e+00,1.821986362343013921e+00
1.155546061596419705e+00,1.901377241280781449e+00,9.841394504118421427e-01,1.247531540752079726e+00,1.330285078520037301e+00
1.262201854452482674e+00,1.350206591512323806e+00,9.730398235486978908e-01,1.865949137041723382e+00,1.737069542599346761e+00
2.285989768400007893e+00,9.871498973147440070e-01,9.144421306415490003e-01,9.117331270862476522e-01,1.220843488636566443e+00
1.644184041766707072e+00,9.969537286263230325e-01,9.838939966844592044e-01,1.015879765775784538e+00,4.182346030352312560e+00
1.715606854842600004e+00,9.729320359674139551e-01,9.818886220534139841e-01,9.901779803348154108e-01,4.617115575714613840e+00
1.659091385948782360e+00,9.716111283960240375e-01,9.707034411869854829e-01,2.150107750646301330e+00,1.606094915310426696e+00
1.735129386348448488e+00,1.000179108157125185e+00,9.953242244272975103e-01,9.923801914682869318e-01,3.360125603717191378e+00
1.168748571694569804e+00,1.756668490982256747e+00,1.021238674766604015e+00,1.355146550336962630e+00,1.665101625696510101e+00
1.114534229550449229e+00,1.848613814164142166e+00,9.767145180768063151e-01,1.244947282403864541e+00,2.866768684334846995e+00
1.395604819424349996e+00,9.777055618637787715e-01,2.067382761175133421e+00,9.799592550151633441e-01,1.491068280772003041e+00
1.084555507444200595e+00,2.324224632310339267e+00,9.764185811582368757e-01,1.344954084276446693e+00,9.803218939986134695e-01
1.134450493111243796e+00,1.815749406067112437e+00,1.216339670701143572e+00,9.669733178251899153e-01,2.605423665164866343e+00
1.299153659491796287e+00,1.215408647090892469e+00,1.045133230700386662e+00,1.600217254567822156e+00,2.452553094331948458e+00
1.125648388816836931e+00,2.772850523811344559e+00,9.651237254459533732e-01,9.623129083288624042e-01,2.019115055926631541e+00
1.292566406190348349e+00,9.736939787850188432e-01,1.840308633679269112e+00,1.225051320258452314e+00,2.073515860003490641e+00
1.162624221398316227e+00,2.125375587459814142e+00,9.723383935734799532e-01,1.358337857659560388e+00,9.606002783035374470e-01
1.160810859407133799e+00,1.652133078392830523e+00,1.111875020673330772e+00,1.206695316557879760e+00,1.760880765617466537e+00
1.276201501894064894e+00,9.979632419199705451e-01,1.139462082085034300e+00,2.428297464794054061e+00,1.291562798057661610e+00
1.635517321516831046e+00,9.911554762369371163e-01,1.045894727024918813e+00,9.624974353767394852e-01,4.095191551393222440e+00
1.322368617742643693e+00,9.868345952365149554e-01,1.422537283028733279e+00,1.460052323001131747e+00,2.425151458219367839e+00
1.174045390782409104e+00,1.663015953586047146e+00,1.161741860348181721e+00,1.195545950283528169e+00,1.199337606034149628e+00
1.272346956537179663e+00,1.363607817893937035e+00,9.710129878761193378e-01,1.901297612769892620e+00,1.336582247954009706e+00
1.141812958695221480e+00,1.674389138148286271e+00,1.001121934079738818e+00,1.263770831066767242e+00,2.601829551823997111e+00
