2.194420706004835964e+00,4.652854909550173668e-01,1.250506710439408753e+00,4.886081501845829234e-01,1.269040692727973152e+00
9.705995142582864998e-01,6.639856130074985874e-01,5.197391225482030919e+00,1.838995337921230711e+00,3.760136642165562204e+00
1.688320429070803597e+00,1.806839055054979770e+00,1.713013260451173858e+00,4.067777226907335120e+00,2.770330021673631515e-01
1.001584462958008181e+00,6.080917739801129374e-01,5.017333001108930546e+00,2.180072978340722223e+00,6.024214292052706976e-02
1.955904917998941839e+00,9.252682948450378919e-02,1.657067211824869712e+00,1.545019387262754673e+00,8.987224797089751194e-01
1.299608763441551185e+00,2.611198932569077424e+00,3.884150812070766179e+00,1.248751078526785463e+00,1.699745251441850291e+00
2.295278838609453309e-01,4.168945242730027978e+00,3.796827051394110475e-01,2.211208660873224263e-01,8.109741410570778797e-01
1.630714552872346790e+00,1.418419955456292403e+00,3.645906413746634600e-01,1.744662049945315263e-01,5.756685874433667749e+00
6.385197934345755444e-01,2.697647893018925824e+00,2.617541359159236691e+00,3.554916717152531991e+00,4.080218158208627877e+00
6.438323140955389823e-01,1.178480285165456776e+00,4.230647741849630883e+00,5.541708442996438500e+00,9.561471927865662357e-01
1.243592811684848032e+00,2.436409414925661654e+00,3.147498239044137947e+00,1.582073483977996853e+00,4.780351215372812490e+00
9.301285085385256612e-02,1.023792029399145820e+00,1.001987232835804376e+00,7.190231402308497888e-01,9.666437036998202004e+00
1.343111609201000256e+00,1.080040854799308780e+00,4.841949129414102160e+00,1.346480893185105998e+00,7.098783402354935657e-01
1.881315268602810287e+00,1.129537730310014920e+00,1.043692872220408852e+00,3.711723069252009566e+00,3.649425178155595306e-01
2.075621900560186806e+00,9.799222466119912323e-01,1.194707112437501273e+00,2.320517585622542178e+00,1.034263442460392923e+00
9.621485052413892847e-01,1.548927209759798806e+00,7.999161092866269307e-02,4.664897740874501153e+00,5.810823479623065779e+00
1.476154853548798940e+00,1.284033598387100295e+00,3.303446538174559244e-01,1.582868351124605832e-01,6.750571407990666017e+00
1.360518113787345107e-01,5.910740846669599868e-01,1.347872830312814907e+00,7.896956451104297336e+00,5.715892115766904036e-01
2.130236699744187945e+00,7.536624301773225953e-01,1.435910414294192528e+00,2.104487130624365321e+00,1.142714230094385552e+00
3.728437274535055801e-01,2.527995446549786140e-01,6.076475633835120682e+00,6.935478590011530109e-01,7.658260072655447281e-01
5.464232291064901048e-01,4.043120497020913362e+00,9.203130139168390622e-01,1.535705703409892209e+00,2.555650740247895403e+00
1.204532062369762624e+00,1.551035793963933873e+00,2.372141064276918065e+00,5.290398368223351078e+00,3.794551831207814363e+00
9.148385369842182424e-01,1.390010755766345474e+00,1.611603868416688901e+00,7.121090472286232043e+00,2.345265277786915126e-01
9.525429962392225613e-01,3.124452406194215381e+00,3.435055554817566303e+00,9.285125589857272654e-01,3.458676781535695355e+00
1.592166146452361097e+00,2.059009159259389321e+00,3.531235624823992225e+00,9.572118507402324061e-01,2.957794784035516322e+00
1.955122030224355933e+00,2.096356071608171501e+00,1.001814553143649311e+00,1.312215398002920974e+00,7.778780217859548873e-01
1.793415589856688364e+00,1.951652155023159141e+00,1.533736615266682257e+00,2.209116530718469917e+00,2.818875444859990420e+00
9.218251219855516654e-01,3.184503250209334446e+00,2.973255243273895232e+00,1.343002837665342009e+00,3.406438855246336050e+00
1.374853185445454207e+00,2.142637809344338340e+00,3.769871712732505653e+00,6.261431607542868871e-01,3.506380590324626123e+00
6.673437080469145632e-01,3.882579499973518367e+00,1.128866899619028308e+00,1.611010917917428120e+00,3.208371983360883473e+00
8.750631542779190308e-01,3.433268133885630569e+00,2.885842282972039374e+00,9.230485684351179554e-01,3.261042256518704718e+00
1.417601112818100528e+00,3.137782977171493570e+00,1.528620781366323511e+00,2.421180009628888463e+00,1.803285396760417880e+00
3.825755708397901023e-01,1.199985077304822401e+00,3.721584333465433936e+00,5.103073566506605374e+00,3.938423127643527977e+00
1.955771308399978647e-01,2.424402310179817610e-01,4.259815291131670012e-01,8.098518308951176081e+00,5.622712522382944389e-01
2.167490614536106364e+00,8.334476890985161868e-01,9.330646221299309095e-01,1.030990712770071482e+00,2.652090322442863357e+00
1.542989768822638386e+00,2.035251529367286150e+00,3.548614299377800929e+00,2.059189398432127227e+00,2.706604774315519713e+00
4.546593484721838108e-01,1.663027310795998526e+00,1.643751699588066773e+00,6.922552483144994717e+00,2.853645814731348818e+00
1.176688319913199443e+00,2.237782124222052804e+00,4.495895700654765292e+00,1.002977827988619897e+00,1.790974019600376943e+00
1.721675869716623897e+00,2.235089565388530097e+00,3.052820935278617309e+00,1.025883802803237543e+00,1.638517762980669534e+00
1.342600713286280945e+00,1.047543718939837776e+00,4.908695174331364264e+00,1.696745574182008554e+00,7.153384513758396235e-01
3.160351207209786684e-01,1.468494043324557907e+00,1.399899631783271925e+00,7.486372048503972643e+00,9.995334663380356366e-01
