1.961339450756596214e+00,2.376134332112232912e-03,5.970266935514148443e+00,2.124581376502958710e-02,9.771868072819707152e+00,1.179534049874305701e+01,1.368882239618715602e+01,1.217153985780989700e+01,8.634851368040113329e+00,1.170961642260155955e+01,7.979629444877405220e+00,4.715231970081119606e-01,1.837782192119205860e+01,1.415626934215885591e+01,1.524565896921689401e+01,1.100602615921263450e+01,1.726919576800283807e+01,6.135303073561829024e+00,2.096695168740223636e+01,2.165031155875868407e+01,1.910998481373355062e+01,1.429527716839400853e+01,1.579451663866451838e+01,2.517665253429171912e+01,1.438176072534917260e+01,2.329409096909621368e+01,2.866355968213900951e+01,5.129834349043563435e+01
8.298003048158408834e-02,1.894048359633292719e-03,1.786178112598221790e-01,1.439559528241502601e-02,9.912405570814962985e+00,1.181090461850455142e+01,1.354712148976300412e+01,1.447166237210541162e+01,1.106373386705011841e+00,1.143000061652193011e+01,4.879506754321599082e+00,7.976914723596191692e+00,1.809901022356801548e+01,1.166038383170829462e+01,1.508193073313053567e+01,4.151505099674800192e+00,1.730461222416714406e+01,1.473048992452619110e+01,2.090584973636016386e+01,1.691218814349301169e+01,1.907636053259043862e+01,1.629361747603208244e+01,1.483614563695499200e+01,1.423771010097303069e+01,1.521390500130077683e+01,2.684961683516098674e+01,2.752809312486030890e+01,5.407500229004158854e+01
1.755113443233942139e+00,6.854424925671342983e-03,5.924827391796339882e+00,2.297675982831801945e-03,9.801838916863925277e+00,8.432353086147436727e+00,4.833237628370587124e+00,1.151863653203841054e+01,5.968472366371869953e+00,1.094587464128276721e+01,7.986460367549206296e+00,4.042012601054831289e-01,1.580023902731858243e+01,1.392647702964753975e+01,1.516809977869004733e+01,7.516121778786812868e+00,1.380916095573737401e+01,6.217118382149854128e+00,2.358094432707205357e+01,2.165284071960009271e+01,1.775134572258988186e+01,1.990609436756618322e+01,2.823048547204140135e+01,1.187666680197144409e+01,1.558028482822401273e+01,2.334753216005096021e+01,3.202615378602949647e+01,5.533263080853421201e+01
1.658090090656343385e-01,1.923306132005567562e-03,5.884101955778029414e+00,1.813161684901947422e-03,9.564232833333456085e+00,8.322588863643844093e+00,1.362100043176035058e+01,1.136123656676402405e+01,1.377976446213692308e+00,1.053669818584649498e+01,8.993559553011204244e+00,6.091182340799003114e+00,1.828949424911554544e+01,1.171935266816650234e+01,1.522654634235922444e+01,3.584597691842612122e+00,1.751380708123769736e+01,6.187616807890443660e+00,2.364608510193983548e+01,2.301009881187677308e+01,1.904792471699361656e+01,2.424845875152831809e+01,1.282886051974281472e+01,1.424606492008168601e+01,1.535158634669160627e+01,2.385379447416895360e+01,2.760890718647057085e+01,5.546705630093440931e+01
1.835436823482422097e+00,1.631536493201179994e-02,5.854733151197835994e+00,1.687150816876794857e-01,9.992461148632443724e+00,1.187357108327925559e+01,5.006787477021600985e+00,7.537065899811057790e+00,8.228007307028838424e-01,1.118323211403487427e+01,8.170469389540182092e+00,5.163548694384072490e-01,1.485995826080858961e+01,1.275252630870678239e+01,1.153359835586386595e+01,3.254284350151454674e+00,1.264065591799850807e+01,8.611870795408663071e+00,1.972514955314981222e+01,2.248052668511001428e+01,1.974255278154756965e+01,1.430652089694265250e+01,1.490863293349215546e+01,1.254347570373899678e+01,9.853231111294554978e+00,2.730847284605063052e+01,2.742865787649704146e+01,5.469884857745962847e+01
1.839986319339637522e+00,5.429800468325785001e-02,5.899224148759054209e+00,2.302764048438540184e-03,9.994477033003475341e+00,8.445874945478315965e+00,5.438590191303768862e+00,1.151863653203841054e+01,1.312883931947069982e+00,1.166125875307808712e+01,7.986460367549206296e+00,5.914546817063186523e-01,1.835784401479965666e+01,1.393819373536956618e+01,1.516930695445910438e+01,3.576314376968550590e+00,1.380916095573737401e+01,6.216665159959629428e+00,2.369438569288135099e+01,2.165284071960009271e+01,1.775134572258988186e+01,1.417340205583494139e+01,1.436770688486344660e+01,1.190305228936431803e+01,1.552280607503259091e+01,2.681343458518639622e+01,3.202615378602949647e+01,5.361067650733713918e+01
1.989752461885820667e+00,1.224116736095814950e-02,5.924900399827144781e+00,1.174912333732955755e-01,9.617476893394696802e+00,1.181245914203679703e+01,1.363073988182697427e+01,6.298120129361791442e+00,1.204094766303856368e+00,8.467405064928012592e+00,9.519208313577799174e+00,4.516648140501865472e-01,1.826204833847512532e+01,1.163830475832231315e+01,1.426271612652569054e+01,3.316855612676961940e+00,1.342081183398650523e+01,5.479452280877668002e+00,2.021595156282391414e+01,2.068693730582490176e+01,1.904384877831877532e+01,7.164481701500722721e+00,1.528802920130709175e+01,1.273925102897738348e+01,1.760043981301628335e+01,2.386471798393208843e+01,2.679744428063221662e+01,5.533786472093220965e+01
9.573929929863872479e-02,7.090288532302016500e-02,5.940637314273245373e+00,4.612258982020168929e+00,2.215877455442698540e+00,8.686762351462560261e+00,5.008167983048458893e+00,1.189566429797471692e+01,5.889348870731596186e+00,8.380853004147338581e+00,8.201325981944050270e+00,9.215716750119568701e+00,1.528811584525208289e+01,1.179262602727154174e+01,1.478199923051585785e+01,1.125902418589564569e+01,1.551604101930454327e+01,1.522881750918944377e+01,1.987185453527787971e+01,2.144136129170091465e+01,1.481210337398121624e+01,1.388249862963910886e+01,2.897821632137328862e+01,1.899513860893616979e+01,2.455750389823260349e+01,2.355777820254273891e+01,2.732962391793002155e+01,2.033504717078377411e+01
1.958506361937063733e+00,1.089567214006860463e-03,1.824821193614256876e+00,4.334191597885593161e+00,2.452375726612984863e+00,1.182627809866542457e+01,1.394407130455931920e+01,7.155918351686531231e+00,5.891748881056963150e+00,8.231574468938449129e+00,5.156340115439265404e+00,7.030055450618770685e+00,1.869511410910091342e+01,1.295204383135590831e+01,6.083025609574663761e+00,6.978667811902116824e+00,1.752842014498677159e+01,8.890463789689574625e+00,1.972022294379070928e+01,2.330820376492417978e+01,1.912179017915095613e+01,1.411094947799421284e+01,1.512696248679689148e+01,2.315840311641968796e+01,2.431716115501491515e+01,2.742736219802494091e+01,2.798882395503339637e+01,1.604307085722225779e+01
1.920374277287623777e+00,2.800386153571238906e-02,5.899519988853191066e+00,8.315415112825380595e-03,9.969728490723595016e+00,1.148312164694339366e+01,1.347006843581702640e+01,1.596335584395139762e+01,1.245963491620573294e+00,1.165024880955680864e+01,7.995137509255158648e+00,4.076257042726104673e-01,1.680637179871252229e+01,1.722572261000605209e+01,1.525294352942080423e+01,7.408600553966914859e+00,1.751636692961346142e+01,6.350411359800054001e+00,2.515437446021473988e+01,2.165330292327089623e+01,1.738539076059995381e+01,1.964065615737025183e+01,2.117629981263454297e+01,5.933975411719340620e+00,1.560917045377899370e+01,2.329282550649541150e+01,2.783729393664913587e+01,5.519776859633984856e+01
1.978233938352305765e+00,1.318970968578403458e-02,5.650996886553530274e+00,8.510770847175591625e-02,9.766593151562046771e+00,8.341274463943111783e+00,1.357982297101831115e+01,1.218942045609059832e+01,1.042313342667035236e+00,9.842881589864484582e+00,4.127074164549807023e+00,7.415018320368531590e-01,1.810632626896214603e+01,1.164672374748853123e+01,1.455908311055640958e+01,1.111500536166498421e+01,1.677434623210685416e+01,3.273062996217430687e+00,1.969681542669569296e+01,2.466010580221932003e+01,2.024302845989087274e+01,2.173447262749853337e+01,1.589510946799128099e+01,1.438975533896693904e+01,9.263544146134897517e+00,2.360637515962116595e+01,2.754018294973280945e+01,5.344710884125309747e+01
1.752807681309303200e+00,3.220514472049326553e-04,6.587468974317850501e-01,4.733313048383588573e+00,9.993664881494847663e+00,8.346392428893164350e+00,5.143313968617203358e+00,1.151863653203841054e+01,8.713725635940388514e+00,1.173290917834793312e+01,8.132895526299041222e+00,7.296827049823835232e-01,1.836846719566555919e+01,1.154533963491048709e+01,1.079636726414623560e+01,4.098621865884125803e+00,1.724306637393294039e+01,1.143646900991031679e+01,2.090104784115124303e+01,2.171037034168557511e+01,1.772738402194469742e+01,2.003374192361487616e+01,2.863287791178307273e+01,1.190001845963307403e+01,1.596799180609547975e+01,2.020163576780108983e+01,3.278741002038742636e+01,2.374719218756874994e+01
1.989752461885820667e+00,1.221389439149995169e-02,5.847962620136339496e+00,4.416250492203920019e-03,2.854080476340064010e+00,1.186242134005551740e+01,1.391577540988032702e+01,6.205487431811684829e+00,1.204094766303856368e+00,1.445015397545058100e+01,8.039761081931498410e+00,9.127675577198807177e-02,1.840872874751096688e+01,1.145558360832179012e+01,1.429381601127512980e+01,3.267725718573633920e+00,1.348083001958750948e+01,8.793967719189069498e+00,2.285444330230397014e+01,2.033621954404141974e+01,1.913199396010691800e+01,2.387017302616059311e+01,1.513087330838151878e+01,2.606789797081786730e+01,1.643799421045236642e+01,2.724928547861400574e+01,2.919666232705083786e+01,5.527085398639279390e+01
1.920374277287623777e+00,7.365832486509626964e-03,5.899224148759054209e+00,7.150526614026556961e-03,9.975458075040565475e+00,8.435586452136774938e+00,1.347006843581702640e+01,1.151863653203841054e+01,1.245963491620573294e+00,1.165024880955680864e+01,7.989130170507688256e+00,5.914546817063186523e-01,1.680852916636036554e+01,1.184972348388810914e+01,1.525294352942080423e+01,3.567087842787232788e+00,1.751636692961346142e+01,6.216665159959629428e+00,2.507283529621636831e+01,2.165284071960009271e+01,1.777635968403801314e+01,1.988287466511689772e+01,1.738633407988622182e+01,1.187666680197144409e+01,1.558097573884192499e+01,2.329282550649541150e+01,3.207005561213575362e+01,5.324828112638314792e+01
1.960867860371070526e+00,1.092551440072045410e-03,5.847072866139378711e+00,1.896823564105721005e-01,2.490331857267249038e+00,1.135742681673417742e+01,1.389546477803208546e+01,1.513565911143153819e+01,9.041233303385755704e+00,1.054626821250184143e+01,4.262731037285403701e+00,6.091182340799003114e+00,1.668038061936285033e+01,1.813633765223451633e+01,7.281950453343926100e+00,3.582283843631008491e+00,1.751380708123769736e+01,6.000678735112250806e+00,2.093519068547344020e+01,2.304462498437086282e+01,1.913553292801700678e+01,2.424845875152831809e+01,9.628385325647130344e+00,1.175441537222406829e+01,1.760043981301628335e+01,2.377095476385255424e+01,2.758498078324198133e+01,5.455360600383426117e+01
4.566957850784923029e-02,7.400525164575321715e-04,5.915601199660689424e-01,4.329171119658377087e+00,9.763779075619218872e+00,8.383802512325525313e+00,5.001902368881760097e+00,7.173726302132453547e+00,1.070537607166200278e+00,1.085526861105915231e+01,9.456679949337924995e+00,7.893137965094340736e+00,1.878353076868051730e+01,1.163526454350819606e+01,1.395192458138258651e+01,6.979417859923115586e+00,8.470964302693824166e+00,5.211672051303727571e+00,2.081257160078018131e+01,2.600180875173521855e+01,1.912417899401155452e+01,1.830536050314941576e+01,1.500913697260708446e+01,2.321970928486014785e+01,1.780665310044935978e+01,2.017373400579819887e+01,2.797357493072438217e+01,1.672651951517527280e+01
